ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366685.525,c1,recommend,,0.0,26.76,12.85,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.15,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366685.525,c2,reserve,,0.0,26.34,11.95,3.79,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.79,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366685.525,c2,search,,0.0,31.1,18.07,11.34,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.34,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366685.525,c2,recommend,,0.0,26.76,12.85,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.15,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.1,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c1,reserve,,0.0,26.34,12.24,3.74,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.74,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c1,search,,0.0,31.1,18.12,11.26,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.26,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c1,recommend,,0.0,26.76,12.85,4.2,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.2,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c2,reserve,,0.0,26.34,12.24,3.74,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.74,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c2,search,,0.0,31.1,18.12,11.26,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.26,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366686.525,c2,recommend,,0.0,26.76,12.85,4.2,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.2,,8.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c1,reserve,,0.0,26.34,12.33,3.72,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.72,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c1,search,,0.0,31.1,18.12,11.05,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.05,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c1,recommend,,0.0,26.76,12.67,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.2,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c2,reserve,,0.0,26.34,12.33,3.72,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.72,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c2,search,,0.0,31.1,18.12,11.05,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.05,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.4,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366687.525,c2,recommend,,0.0,26.76,12.67,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.2,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c1,reserve,,0.0,26.34,12.33,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.72,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c1,search,,0.0,31.1,18.07,11.13,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.13,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c1,recommend,,0.0,26.76,12.67,4.27,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.27,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c2,reserve,,0.0,26.34,12.33,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.72,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c2,search,,0.0,31.1,18.07,11.13,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.13,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366688.525,c2,recommend,,0.0,26.76,12.67,4.27,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.27,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c1,reserve,,0.0,26.34,12.16,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.82,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c1,search,,0.0,31.1,17.76,11.36,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.36,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.4,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c1,recommend,,0.0,26.76,12.59,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.25,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c2,reserve,,0.0,26.34,12.16,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.82,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c2,search,,0.0,31.1,17.76,11.36,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.36,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.8,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366689.525,c2,recommend,,0.0,26.76,12.59,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.25,,7.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c1,reserve,,0.0,26.34,12.41,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.83,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c1,search,,0.0,31.1,17.34,11.38,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.38,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c1,recommend,,0.0,26.76,12.59,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.14,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c2,reserve,,0.0,26.34,12.41,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.83,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c2,search,,0.0,31.1,17.34,11.38,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.38,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.3,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366690.525,c2,recommend,,0.0,26.76,12.59,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.14,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.4,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c1,reserve,,0.0,26.34,11.83,3.93,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.93,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c1,search,,0.0,31.1,17.62,11.39,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.39,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c1,recommend,,0.0,26.76,12.56,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.19,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c2,reserve,,0.0,26.34,11.83,3.93,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.93,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.6,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c2,search,,0.0,31.1,17.62,11.39,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.39,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.0,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366691.525,c2,recommend,,0.0,26.76,12.56,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.19,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c1,reserve,,0.0,26.34,11.68,3.92,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.92,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c1,search,,0.0,31.1,17.48,11.42,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.42,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c1,recommend,,0.0,26.76,12.31,4.2,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.2,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c2,reserve,,0.0,26.34,11.68,3.92,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.92,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.7,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c2,search,,0.0,31.1,17.48,11.42,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.42,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366692.525,c2,recommend,,0.0,26.76,12.31,4.2,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.2,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c1,reserve,,0.0,26.34,12.09,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.92,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c1,search,,0.0,31.1,17.61,11.2,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.2,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c1,recommend,,0.0,26.76,12.78,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.2,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c2,reserve,,0.0,26.34,12.09,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.92,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c2,search,,0.0,31.1,17.61,11.2,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.2,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366693.525,c2,recommend,,0.0,26.76,12.78,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.2,,7.864,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.1,155.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c1,reserve,,0.0,26.34,12.16,3.94,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.94,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c1,search,,0.0,31.1,18.53,11.4,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.53,11.4,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.4,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c1,recommend,,0.0,26.76,12.8,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.21,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c2,reserve,,0.0,26.34,12.16,3.94,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.94,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.6,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c2,search,,0.0,31.1,18.53,11.4,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.53,11.4,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.7,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366694.525,c2,recommend,,0.0,26.76,12.8,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.21,,8.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c1,reserve,,0.0,26.34,11.53,3.93,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.53,3.93,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c1,search,,0.0,31.1,17.28,11.4,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.4,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c1,recommend,,0.0,26.76,12.7,4.24,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.24,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c2,reserve,,0.0,26.34,11.53,3.93,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.53,3.93,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c2,search,,0.0,31.1,17.28,11.4,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.4,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.3,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366695.525,c2,recommend,,0.0,26.76,12.7,4.24,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.24,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.4,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c1,reserve,,0.0,26.34,12.27,3.93,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.93,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c1,search,,0.0,31.1,17.27,11.39,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.39,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c1,recommend,,0.0,26.76,12.54,4.25,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.25,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c2,reserve,,0.0,26.34,12.27,3.93,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.93,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.9,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c2,search,,0.0,31.1,17.27,11.39,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.39,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.8,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366696.525,c2,recommend,,0.0,26.76,12.54,4.25,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.25,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.9,156.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c1,reserve,,0.0,26.34,12.51,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.02,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c1,search,,0.0,31.1,17.79,11.25,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.25,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c1,recommend,,0.0,26.76,12.72,4.27,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.27,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c2,reserve,,0.0,26.34,12.51,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.02,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c2,search,,0.0,31.1,17.79,11.25,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.25,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366697.525,c2,recommend,,0.0,26.76,12.72,4.27,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.27,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366698.525,c1,reserve,,0.0,26.34,12.59,3.75,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.75,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366698.525,c1,search,,0.0,31.1,17.89,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.19,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366698.525,c1,recommend,,0.0,26.76,12.53,4.2,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.2,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366698.525,c2,reserve,,0.0,26.34,12.59,3.75,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.75,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366698.525,c2,search,,0.0,31.1,17.89,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.19,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
