ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786259657.228,c1,search,,0.0,31.1,17.56,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.2,,5.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259657.228,c1,recommend,,0.0,26.76,12.9,4.28,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.28,,5.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259657.228,c2,reserve,,0.0,26.34,12.64,4.07,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.07,,5.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259657.228,c2,search,,0.0,31.1,17.56,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.2,,5.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259657.228,c2,recommend,,0.0,26.76,12.9,4.28,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.28,,5.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c1,reserve,,0.0,26.34,12.72,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.12,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c1,search,,0.0,31.1,17.96,11.19,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.19,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c1,recommend,,0.0,26.76,12.99,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.27,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c2,reserve,,0.0,26.34,12.72,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.12,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c2,search,,0.0,31.1,17.96,11.19,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.19,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259658.227,c2,recommend,,0.0,26.76,12.99,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.27,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c1,reserve,,0.0,26.34,11.98,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.11,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c1,search,,0.0,31.1,17.49,11.19,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.19,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c1,recommend,,0.0,26.76,12.83,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.23,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c2,reserve,,0.0,26.34,11.98,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.11,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c2,search,,0.0,31.1,17.49,11.19,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.19,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259659.227,c2,recommend,,0.0,26.76,12.83,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.23,,5.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c1,reserve,,0.0,26.34,12.22,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,4.1,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c1,search,,0.0,31.1,17.15,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.21,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c1,recommend,,0.0,26.76,12.65,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.19,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c2,reserve,,0.0,26.34,12.22,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,4.1,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c2,search,,0.0,31.1,17.15,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.21,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259660.227,c2,recommend,,0.0,26.76,12.65,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.19,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c1,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c1,search,,0.0,31.1,17.79,11.31,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.31,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c1,recommend,,0.0,26.76,12.31,4.15,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.15,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c2,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c2,search,,0.0,31.1,17.79,11.31,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.31,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259661.227,c2,recommend,,0.0,26.76,12.31,4.15,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.15,,5.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c1,reserve,,0.0,26.34,12.45,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.1,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c1,search,,0.0,31.1,17.92,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.19,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c1,recommend,,0.0,26.76,12.4,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.11,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c2,reserve,,0.0,26.34,12.45,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.1,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c2,search,,0.0,31.1,17.92,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.19,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259662.227,c2,recommend,,0.0,26.76,12.4,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.11,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c1,reserve,,0.0,26.34,12.69,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.12,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c1,search,,0.0,31.1,17.71,11.24,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.24,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c1,recommend,,0.0,26.76,12.52,4.06,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.06,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c2,reserve,,0.0,26.34,12.69,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.12,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c2,search,,0.0,31.1,17.71,11.24,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.24,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259663.228,c2,recommend,,0.0,26.76,12.52,4.06,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.06,,5.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c1,reserve,,0.0,26.34,12.76,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.11,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c1,search,,0.0,31.1,17.71,11.32,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.32,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c1,recommend,,0.0,26.76,12.37,4.18,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.18,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c2,reserve,,0.0,26.34,12.76,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.11,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c2,search,,0.0,31.1,17.71,11.32,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.32,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259664.228,c2,recommend,,0.0,26.76,12.37,4.18,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.18,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c1,reserve,,0.0,26.34,12.11,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.11,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c1,search,,0.0,31.1,17.91,11.27,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.27,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c1,recommend,,0.0,26.76,12.51,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.18,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c2,reserve,,0.0,26.34,12.11,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.11,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c2,search,,0.0,31.1,17.91,11.27,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.27,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259665.227,c2,recommend,,0.0,26.76,12.51,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.18,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c1,reserve,,0.0,26.34,12.82,4.1,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.1,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c1,search,,0.0,31.1,18.23,11.32,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.32,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c1,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c2,reserve,,0.0,26.34,12.82,4.1,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.1,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c2,search,,0.0,31.1,18.23,11.32,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.32,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259666.227,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,5.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c1,reserve,,0.0,26.34,12.25,4.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.08,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c1,search,,0.0,31.1,18.24,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.32,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c1,recommend,,0.0,26.76,12.87,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.1,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c2,reserve,,0.0,26.34,12.25,4.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.08,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c2,search,,0.0,31.1,18.24,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.32,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259667.228,c2,recommend,,0.0,26.76,12.87,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.1,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c1,reserve,,0.0,26.34,12.48,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.1,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c1,search,,0.0,31.1,18.09,11.23,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.23,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c1,recommend,,0.0,26.76,12.83,4.1,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.1,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c2,reserve,,0.0,26.34,12.48,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.1,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c2,search,,0.0,31.1,18.09,11.23,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.23,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259668.227,c2,recommend,,0.0,26.76,12.83,4.1,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.1,,5.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c1,reserve,,0.0,26.34,12.48,4.13,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.13,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c1,search,,0.0,31.1,17.21,11.18,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.18,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c1,recommend,,0.0,26.76,12.54,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.23,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c2,reserve,,0.0,26.34,12.48,4.13,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.13,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c2,search,,0.0,31.1,17.21,11.18,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.18,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259669.227,c2,recommend,,0.0,26.76,12.54,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.23,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c1,reserve,,0.0,26.34,12.6,4.1,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.1,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c1,search,,0.0,31.1,17.25,11.13,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.13,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c1,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c2,reserve,,0.0,26.34,12.6,4.1,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.1,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c2,search,,0.0,31.1,17.25,11.13,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.13,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259670.227,c2,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c1,reserve,,0.0,26.34,12.88,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.13,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c1,search,,0.0,31.1,17.86,11.06,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.06,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c1,recommend,,0.0,26.76,12.63,4.19,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.19,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c2,reserve,,0.0,26.34,12.88,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.13,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c2,search,,0.0,31.1,17.86,11.06,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.06,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259671.227,c2,recommend,,0.0,26.76,12.63,4.19,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.19,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c1,reserve,,0.0,26.34,12.84,4.15,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.15,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c1,search,,0.0,31.1,17.16,11.16,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.16,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c1,recommend,,0.0,26.76,12.37,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.19,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c2,reserve,,0.0,26.34,12.84,4.15,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.15,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c2,search,,0.0,31.1,17.16,11.16,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.16,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259672.227,c2,recommend,,0.0,26.76,12.37,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.19,,5.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c1,reserve,,0.0,26.34,12.84,4.06,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.06,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c1,search,,0.0,31.1,17.54,11.27,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.27,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c1,recommend,,0.0,26.76,12.37,4.2,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.2,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c2,reserve,,0.0,26.34,12.84,4.06,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.06,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c2,search,,0.0,31.1,17.54,11.27,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.27,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259673.227,c2,recommend,,0.0,26.76,12.37,4.2,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.2,,5.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c1,reserve,,0.0,26.34,12.91,3.99,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.99,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c1,search,,0.0,31.1,17.76,11.37,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.37,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c1,recommend,,0.0,26.76,12.73,4.24,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.24,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c2,reserve,,0.0,26.34,12.91,3.99,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.99,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c2,search,,0.0,31.1,17.76,11.37,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.37,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259674.227,c2,recommend,,0.0,26.76,12.73,4.24,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.24,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c1,reserve,,0.0,26.34,13.01,4.14,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.01,4.14,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c1,search,,0.0,31.1,17.89,11.28,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.28,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c1,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c2,reserve,,0.0,26.34,13.01,4.14,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.01,4.14,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c2,search,,0.0,31.1,17.89,11.28,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.28,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259675.227,c2,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
