ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259788.228,S3,reserve,143,obs,0.9683,0.8054,0.877,52.8,1.348,0.877,0.877
1786259788.228,S3,search,102,obs,0.9437,3.0886,3.503,61.8,4.019,3.503,3.503
1786259789.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259789.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259789.228,S1,search,261,obs,0.98,4.3973,6.224,30.3,6.899,6.224,6.224
1786259789.228,S2,recommend,413,obs,0.9724,0.687,1.185,42.8,0.975,1.185,1.185
1786259789.228,S2,reserve,211,obs,0.9788,0.9669,1.547,41.8,1.332,1.547,1.547
1786259789.228,S2,search,150,obs,0.9674,3.7487,4.763,61.8,4.287,4.763,4.763
1786259789.228,S3,recommend,285,obs,0.9712,0.4629,0.63,51.8,1.0,0.63,0.63
1786259789.228,S3,reserve,138,obs,0.9555,0.7649,0.87,71.8,1.348,0.87,0.87
1786259789.228,S3,search,110,obs,0.9588,3.0104,3.591,56.7,4.019,3.591,3.591
1786259790.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259790.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259790.228,S1,search,133,prior_fill,0.4987,5.7813,33.924,992.8,6.899,6.224,6.899
1786259790.228,S2,recommend,399,obs,0.977,0.975,2.004,45.3,0.975,2.004,2.004
1786259790.228,S2,reserve,214,obs,0.9758,1.171,2.73,42.8,1.332,2.73,2.73
1786259790.228,S2,search,276,obs,0.9708,4.8135,7.525,50.2,4.287,7.525,7.525
1786259790.228,S3,recommend,300,obs,0.9737,0.4586,0.551,49.3,1.0,0.551,0.551
1786259790.228,S3,reserve,132,obs,0.9668,0.7963,0.858,59.3,1.348,0.858,0.858
1786259790.228,S3,search,111,obs,0.96,3.0527,3.582,56.8,4.019,3.582,3.582
1786259791.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259791.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259791.228,S1,search,2,prior,0.0038,2.649,2.746,1992.4,6.899,6.224,6.899
1786259791.228,S2,recommend,372,obs,0.9745,1.3505,2.994,42.4,0.975,2.994,2.994
1786259791.228,S2,reserve,221,obs,0.9795,1.3309,2.957,37.4,1.332,2.957,2.957
1786259791.228,S2,search,416,obs,0.9745,5.3162,8.7,44.9,4.287,8.7,8.7
1786259791.228,S3,recommend,324,obs,0.975,0.4624,0.616,48.9,1.0,0.616,0.616
1786259791.228,S3,reserve,127,obs,0.9675,0.7943,0.883,59.9,1.348,0.883,0.883
1786259791.228,S3,search,107,obs,0.96,3.0507,3.497,51.3,4.019,3.497,3.497
1786259792.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259792.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259792.227,S1,search,128,prior_fill,0.4762,2.9893,4.687,29.4,6.899,6.224,6.899
1786259792.227,S2,recommend,379,obs,0.9787,1.0525,2.679,36.8,0.975,2.679,2.679
1786259792.227,S2,reserve,216,obs,0.9758,1.0968,2.157,46.8,1.332,2.157,2.157
1786259792.227,S2,search,296,obs,0.973,4.9977,8.593,40.8,4.287,8.593,8.593
1786259792.227,S3,recommend,315,obs,0.9713,0.4628,0.616,56.8,1.0,0.616,0.616
1786259792.227,S3,reserve,136,obs,0.9742,0.7649,0.885,48.3,1.348,0.885,0.885
1786259792.227,S3,search,100,obs,0.9625,3.0337,3.467,63.3,4.019,3.467,3.467
1786259793.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259793.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259793.227,S1,search,261,obs,0.9788,2.9751,4.687,24.4,6.899,4.687,4.687
1786259793.227,S2,recommend,401,obs,0.9787,0.6799,1.197,37.0,0.975,1.197,1.197
1786259793.227,S2,reserve,211,obs,0.9817,0.8922,1.056,36.0,1.332,1.056,1.056
1786259793.227,S2,search,156,obs,0.9787,3.5463,4.587,41.0,4.287,4.587,4.587
1786259793.227,S3,recommend,297,obs,0.9721,0.4574,0.586,51.9,1.0,0.586,0.586
1786259793.227,S3,reserve,140,obs,0.9645,0.7812,0.905,49.5,1.348,0.905,0.905
1786259793.227,S3,search,107,obs,0.9725,3.0118,3.419,48.5,4.019,3.419,3.419
1786259794.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259794.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259794.227,S1,search,134,prior_fill,0.4988,2.9893,4.946,994.3,6.899,4.687,6.899
1786259794.227,S2,recommend,411,obs,0.9795,0.9672,2.12,39.3,0.975,2.12,2.12
1786259794.227,S2,reserve,204,obs,0.9787,1.0524,1.975,36.8,1.332,1.975,1.975
1786259794.227,S2,search,277,obs,0.9758,4.5822,7.265,41.8,4.287,7.265,7.265
1786259794.227,S3,recommend,289,obs,0.9755,0.4683,0.706,48.4,1.0,0.706,0.706
1786259794.227,S3,reserve,144,obs,0.975,0.7833,0.9,45.9,1.348,0.9,0.9
1786259794.227,S3,search,110,obs,0.9675,3.0373,3.585,53.4,4.019,3.585,3.585
1786259795.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259795.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259795.228,S1,search,2,prior,0.0013,4.9815,5.545,1995.2,6.899,4.687,6.899
1786259795.228,S2,recommend,413,obs,0.9795,1.2574,2.556,35.2,0.975,2.556,2.556
1786259795.228,S2,reserve,198,obs,0.9758,1.2596,2.46,40.2,1.332,2.46,2.46
1786259795.228,S2,search,410,obs,0.9807,5.0815,7.55,37.7,4.287,7.55,7.55
1786259795.228,S3,recommend,285,obs,0.9713,0.4793,0.706,44.2,1.0,0.706,0.706
1786259795.228,S3,reserve,148,obs,0.9555,0.7729,0.9,79.2,1.348,0.9,0.9
1786259795.228,S3,search,114,obs,0.9738,3.0573,3.461,49.2,4.019,3.461,3.461
1786259796.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259796.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259796.228,S1,search,0,prior,0.0,,,2995.3,6.899,4.687,6.899
1786259796.228,S2,recommend,405,obs,0.978,1.2771,2.556,39.2,0.975,2.556,2.556
1786259796.228,S2,reserve,199,obs,0.9795,1.2522,2.368,35.3,1.332,2.368,2.368
1786259796.228,S2,search,408,obs,0.9783,5.0816,8.036,42.8,4.287,8.036,8.036
1786259796.228,S3,recommend,289,obs,0.9683,0.4722,0.599,52.8,1.0,0.599,0.599
1786259796.228,S3,reserve,151,obs,0.9705,0.7964,0.893,51.8,1.348,0.893,0.893
1786259796.228,S3,search,117,obs,0.96,3.0225,3.413,71.8,4.019,3.413,3.413
1786259797.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259797.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259797.228,S1,search,129,prior_fill,0.4813,2.9845,4.605,27.8,6.899,4.687,6.899
1786259797.228,S2,recommend,412,obs,0.9833,0.9955,2.275,32.8,0.975,2.275,2.275
1786259797.228,S2,reserve,193,obs,0.9773,1.0779,1.948,45.2,1.332,1.948,1.948
1786259797.228,S2,search,290,obs,0.9792,4.5825,7.661,36.8,4.287,7.661,7.661
1786259797.228,S3,recommend,285,obs,0.9675,0.5026,0.608,47.8,1.0,0.608,0.608
1786259797.228,S3,reserve,160,obs,0.9705,0.8437,0.893,46.8,1.348,0.893,0.893
1786259797.228,S3,search,106,obs,0.9726,3.0393,3.467,51.6,4.019,3.467,3.467
1786259798.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259798.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259798.228,S1,search,133,prior_fill,0.495,2.9993,4.517,999.7,6.899,4.687,6.899
1786259798.228,S2,recommend,396,obs,0.9825,0.9809,2.359,34.7,0.975,2.359,2.359
1786259798.228,S2,reserve,201,obs,0.9825,1.1687,2.717,32.1,1.332,2.717,2.717
1786259798.228,S2,search,291,obs,0.9795,4.8431,8.042,37.1,4.287,8.042,8.042
1786259798.228,S3,recommend,304,obs,0.9712,0.4925,0.623,51.2,1.0,0.623,0.623
1786259798.228,S3,reserve,150,obs,0.9788,0.8217,0.874,41.1,1.348,0.874,0.874
1786259798.228,S3,search,97,prior,0.9325,3.0582,3.506,56.2,4.019,3.467,4.019
1786259799.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259799.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259799.227,S1,search,131,obs,0.9876,6.9112,41.471,24.2,6.899,41.471,41.471
1786259799.227,S2,recommend,392,obs,0.9845,1.0376,2.365,29.3,0.975,2.365,2.365
1786259799.227,S2,reserve,217,obs,0.9675,1.3576,2.894,56.8,1.332,2.894,2.894
1786259799.227,S2,search,282,obs,0.9767,5.0524,8.702,35.8,4.287,8.702,8.702
1786259799.227,S3,recommend,313,obs,0.975,0.4698,0.669,44.3,1.0,0.669,0.669
1786259799.227,S3,reserve,129,obs,0.9757,0.7747,0.867,41.8,1.348,0.867,0.867
1786259799.227,S3,search,112,obs,0.9637,3.0283,3.506,63.3,4.019,3.506,3.506
1786259800.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259800.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259800.228,S1,search,264,obs,0.9825,4.9594,12.536,19.6,6.899,12.536,12.536
1786259800.228,S2,recommend,397,obs,0.9758,0.7242,1.21,32.2,0.975,1.21,1.21
1786259800.228,S2,reserve,213,obs,0.972,1.1415,1.515,52.1,1.332,1.515,1.515
1786259800.228,S2,search,161,obs,0.9843,3.7936,5.085,31.2,4.287,5.085,5.085
1786259800.228,S3,recommend,303,obs,0.9795,0.4683,0.675,39.7,1.0,0.675,0.675
1786259800.228,S3,reserve,133,obs,0.96,0.7751,0.867,53.7,1.348,0.867,0.867
1786259800.228,S3,search,105,obs,0.965,3.069,3.749,51.2,4.019,3.749,3.749
1786259801.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259801.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259801.227,S1,search,135,prior_fill,0.4975,3.0201,4.963,991.8,6.899,12.536,6.899
1786259801.227,S2,recommend,392,obs,0.9856,1.0078,2.286,28.2,0.975,2.286,2.286
1786259801.227,S2,reserve,211,obs,0.9758,1.1446,2.146,46.8,1.332,2.146,2.146
1786259801.227,S2,search,296,obs,0.9787,4.7988,8.022,30.8,4.287,8.022,8.022
1786259801.227,S3,recommend,304,obs,0.9733,0.459,0.589,49.3,1.0,0.589,0.589
1786259801.227,S3,reserve,141,obs,0.9705,0.7533,0.863,48.3,1.348,0.863,0.863
1786259801.227,S3,search,94,prior,0.9563,3.0611,3.586,45.8,4.019,3.749,4.019
1786259802.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259802.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259802.228,S1,search,131,obs,0.9887,3.0525,5.567,19.6,6.899,5.567,5.567
1786259802.228,S2,recommend,405,obs,0.9825,1.0057,2.286,31.2,0.975,2.286,2.286
1786259802.228,S2,reserve,206,obs,0.9863,1.1526,2.267,27.1,1.332,2.267,2.267
1786259802.228,S2,search,295,obs,0.9725,4.841,7.769,48.7,4.287,7.769,7.769
1786259802.228,S3,recommend,294,obs,0.977,0.4618,0.574,37.2,1.0,0.574,0.574
1786259802.228,S3,reserve,148,obs,0.9683,0.7686,0.871,49.6,1.348,0.871,0.871
1786259802.228,S3,search,99,prior,0.9787,3.0508,3.528,41.2,4.019,3.749,4.019
1786259803.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259803.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259803.228,S1,search,263,obs,0.9862,3.0272,4.975,15.1,6.899,4.975,4.975
1786259803.228,S2,recommend,418,obs,0.9863,0.661,1.287,26.6,0.975,1.287,1.287
1786259803.228,S2,reserve,196,obs,0.9833,0.9655,1.151,30.0,1.332,1.151,1.151
1786259803.228,S2,search,163,obs,0.9825,3.5366,4.721,29.0,4.287,4.721,4.721
1786259803.228,S3,recommend,286,obs,0.9804,0.4672,0.631,36.6,1.0,0.631,0.631
1786259803.228,S3,reserve,154,obs,0.9713,0.7751,0.89,39.1,1.348,0.89,0.89
1786259803.228,S3,search,100,obs,0.9725,3.072,3.466,44.1,4.019,3.466,3.466
1786259804.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259804.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259804.227,S1,search,134,prior_fill,0.5,2.9869,4.746,996.9,6.899,4.975,6.899
1786259804.227,S2,recommend,408,obs,0.9863,1.0022,2.313,26.8,0.975,2.313,2.313
1786259804.227,S2,reserve,209,obs,0.9825,1.1637,2.374,25.9,1.332,2.374,2.374
1786259804.227,S2,search,283,obs,0.9825,4.6064,7.542,33.4,4.287,7.542,7.542
1786259804.227,S3,recommend,295,obs,0.9787,0.474,0.649,35.9,1.0,0.649,0.649
1786259804.227,S3,reserve,138,obs,0.975,0.7569,0.853,39.4,1.348,0.853,0.853
1786259804.227,S3,search,110,obs,0.9599,3.0519,3.545,75.9,4.019,3.545,3.545
1786259805.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259805.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259805.227,S1,search,1,prior,0.0,2.383,2.383,1996.8,6.899,4.975,6.899
1786259805.227,S2,recommend,397,obs,0.985,1.3311,2.747,24.3,0.975,2.747,2.747
1786259805.227,S2,reserve,213,obs,0.9818,1.276,2.374,35.7,1.332,2.374,2.374
1786259805.227,S2,search,415,obs,0.9833,5.1436,8.063,31.8,4.287,8.063,8.063
1786259805.227,S3,recommend,303,obs,0.9795,0.4607,0.614,36.8,1.0,0.614,0.614
1786259805.227,S3,reserve,138,obs,0.9758,0.7739,0.859,34.3,1.348,0.859,0.859
1786259805.227,S3,search,112,obs,0.9675,3.0465,3.474,43.3,4.019,3.474,3.474
1786259806.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259806.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259806.228,S1,search,131,prior_fill,0.4887,3.0567,4.955,12.1,6.899,4.975,6.899
1786259806.228,S2,recommend,394,obs,0.987,0.9644,2.223,24.6,0.975,2.223,2.223
1786259806.228,S2,reserve,207,obs,0.9787,1.111,2.207,29.6,1.332,2.207,2.207
1786259806.228,S2,search,292,obs,0.9855,4.7309,7.536,28.6,4.287,7.536,7.536
1786259806.228,S3,recommend,304,obs,0.9725,0.4693,0.612,48.7,1.0,0.612,0.612
1786259806.228,S3,reserve,146,obs,0.972,0.7766,0.866,44.6,1.348,0.866,0.866
1786259806.228,S3,search,106,obs,0.9787,3.0247,3.393,38.7,4.019,3.393,3.393
1786259807.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259807.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259807.228,S1,search,133,prior_fill,0.495,3.0574,4.842,1000.0,6.899,4.975,6.899
1786259807.228,S2,recommend,394,obs,0.9823,1.0317,2.696,27.5,0.975,2.696,2.696
1786259807.228,S2,reserve,210,obs,0.9863,1.1935,2.799,25.0,1.332,2.799,2.799
1786259807.228,S2,search,282,obs,0.9825,4.7612,7.882,30.0,4.287,7.882,7.882
1786259807.228,S3,recommend,308,obs,0.9788,0.4951,0.656,36.5,1.0,0.656,0.656
1786259807.228,S3,reserve,143,obs,0.9795,0.7796,0.892,40.0,1.348,0.892,0.892
1786259807.228,S3,search,109,obs,0.9787,3.1189,3.393,39.1,4.019,3.393,3.393
1786259808.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259808.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259808.227,S1,search,133,obs,0.9938,3.1525,5.179,11.9,6.899,5.179,5.179
1786259808.227,S2,recommend,406,obs,0.9875,1.0226,2.598,21.9,0.975,2.598,2.598
1786259808.227,S2,reserve,209,obs,0.9825,1.181,2.633,28.5,1.332,2.633,2.633
1786259808.227,S2,search,284,obs,0.9825,4.7971,7.882,26.0,4.287,7.882,7.882
1786259808.227,S3,recommend,302,obs,0.9838,0.4813,0.67,31.0,1.0,0.67,0.67
1786259808.227,S3,reserve,138,obs,0.9683,0.8155,0.959,41.9,1.348,0.959,0.959
1786259808.227,S3,search,112,obs,0.9675,3.1136,3.524,40.9,4.019,3.524,3.524
1786259809.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259809.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259809.227,S1,search,265,obs,0.9862,5.0984,19.637,11.8,6.899,19.637,19.637
1786259809.227,S2,recommend,409,obs,0.9831,0.6782,1.183,24.2,0.975,1.183,1.183
1786259809.227,S2,reserve,216,obs,0.987,1.0397,1.616,21.8,1.332,1.616,1.616
1786259809.227,S2,search,156,obs,0.9801,3.6694,5.116,35.7,4.287,5.116,5.116
1786259809.227,S3,recommend,293,obs,0.9832,0.4557,0.616,31.8,1.0,0.616,0.616
1786259809.227,S3,reserve,134,obs,0.9683,0.8133,0.959,59.4,1.348,0.959,0.959
1786259809.227,S3,search,109,obs,0.9713,3.032,3.535,50.8,4.019,3.535,3.535
1786259810.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259810.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259810.227,S1,search,135,prior_fill,0.4975,6.9769,35.77,991.8,6.899,19.637,6.899
1786259810.227,S2,recommend,394,obs,0.9862,0.9946,2.467,26.8,0.975,2.467,2.467
1786259810.227,S2,reserve,214,obs,0.9833,1.1861,2.143,31.8,1.332,2.143,2.143
1786259810.227,S2,search,288,obs,0.975,4.9867,8.969,25.8,4.287,8.969,8.969
1786259810.227,S3,recommend,303,obs,0.9788,0.4584,0.623,38.3,1.0,0.623,0.623
1786259810.227,S3,reserve,140,obs,0.9593,0.788,0.878,48.3,1.348,0.878,0.878
1786259810.227,S3,search,103,obs,0.9675,3.0765,3.796,53.3,4.019,3.796,3.796
1786259811.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259811.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259811.227,S1,search,132,obs,0.9937,3.0355,4.589,9.3,6.899,4.589,4.589
1786259811.227,S2,recommend,404,obs,0.9832,0.99,2.491,29.3,0.975,2.491,2.491
1786259811.227,S2,reserve,210,obs,0.9862,1.094,1.938,26.8,1.332,1.938,1.938
1786259811.227,S2,search,288,obs,0.9863,4.9652,8.641,25.8,4.287,8.641,8.641
1786259811.227,S3,recommend,296,obs,0.9799,0.4633,0.651,30.8,1.0,0.651,0.651
1786259811.227,S3,reserve,145,obs,0.975,0.7683,0.867,35.8,1.348,0.867,0.867
1786259811.227,S3,search,108,obs,0.9675,3.0598,3.671,40.8,4.019,3.671,3.671
1786259812.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259812.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259812.227,S1,search,263,obs,0.9863,3.0254,4.854,14.3,6.899,4.854,4.854
1786259812.227,S2,recommend,412,obs,0.9875,0.6614,1.2,24.3,0.975,1.2,1.2
1786259812.227,S2,reserve,216,obs,0.9795,0.9541,1.102,21.8,1.332,1.102,1.102
1786259812.227,S2,search,153,obs,0.975,3.5981,5.182,43.3,4.287,5.182,5.182
1786259812.227,S3,recommend,295,obs,0.982,0.458,0.648,34.3,1.0,0.648,0.648
1786259812.227,S3,reserve,136,obs,0.9832,0.7569,0.868,29.3,1.348,0.868,0.868
1786259812.227,S3,search,109,obs,0.9437,3.0482,3.671,53.3,4.019,3.671,3.671
1786259813.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259813.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259813.228,S1,search,134,prior_fill,0.5,3.0027,4.811,997.8,6.899,4.854,6.899
1786259813.228,S2,recommend,409,obs,0.9825,0.9963,2.393,20.3,0.975,2.393,2.393
1786259813.228,S2,reserve,208,obs,0.9863,1.1831,2.719,19.2,1.332,2.719,2.719
1786259813.228,S2,search,286,obs,0.9883,4.7525,8.104,22.8,4.287,8.104,8.104
1786259813.228,S3,recommend,296,obs,0.98,0.4552,0.598,34.2,1.0,0.598,0.598
1786259813.228,S3,reserve,139,obs,0.9555,0.7683,0.873,64.3,1.348,0.873,0.873
1786259813.228,S3,search,110,obs,0.9775,3.0348,3.575,34.2,4.019,3.575,3.575
1786259814.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259814.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259814.227,S1,search,132,obs,0.9938,2.8537,4.543,9.7,6.899,4.543,4.543
1786259814.227,S2,recommend,411,obs,0.987,1.0073,2.402,22.2,0.975,2.402,2.402
1786259814.227,S2,reserve,203,obs,0.9855,1.1521,2.38,21.3,1.332,2.38,2.38
1786259814.227,S2,search,288,obs,0.985,4.7445,8.104,28.8,4.287,8.104,8.104
1786259814.227,S3,recommend,290,obs,0.975,0.4615,0.568,29.8,1.0,0.568,0.568
1786259814.227,S3,reserve,149,obs,0.9825,0.764,0.873,34.8,1.348,0.873,0.873
1786259814.227,S3,search,112,obs,0.9675,3.0437,3.391,48.8,4.019,3.391,3.391
1786259815.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259815.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259815.228,S1,search,265,obs,0.99,2.9355,4.83,5.2,6.899,4.83,4.83
1786259815.228,S2,recommend,413,obs,0.99,0.6625,1.244,19.3,0.975,1.244,1.244
1786259815.228,S2,reserve,211,obs,0.9855,0.8995,1.114,16.8,1.332,1.114,1.114
1786259815.228,S2,search,158,obs,0.9855,3.5589,4.402,24.3,4.287,4.402,4.402
1786259815.228,S3,recommend,288,obs,0.9838,0.4639,0.604,26.8,1.0,0.604,0.604
1786259815.228,S3,reserve,144,obs,0.9788,0.7563,0.88,31.8,1.348,0.88,0.88
1786259815.228,S3,search,107,obs,0.9762,3.042,3.693,44.3,4.019,3.693,3.693
1786259816.226,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259816.226,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259816.226,S1,search,134,prior_fill,0.4975,3.0125,4.403,999.3,6.899,4.83,6.899
1786259816.226,S2,recommend,379,obs,0.9375,0.9777,2.57,118.3,0.975,2.57,2.57
1786259816.226,S2,reserve,210,obs,0.9308,1.0668,2.238,136.8,1.332,2.238,2.238
1786259816.226,S2,search,266,obs,0.935,4.7182,8.029,120.7,4.287,8.029,8.029
1786259816.226,S3,recommend,291,obs,0.9368,0.4582,0.617,125.7,1.0,0.617,0.617
1786259816.226,S3,reserve,122,obs,0.9263,0.7778,0.897,144.2,1.348,0.897,0.897
1786259816.226,S3,search,101,obs,0.9075,3.0262,3.449,180.7,4.019,3.449,3.449
1786259817.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259817.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259817.227,S1,search,121,obs,0.945,3.228,5.366,109.3,6.899,5.366,5.366
1786259817.227,S2,recommend,377,obs,0.9425,1.0107,2.381,113.3,0.975,2.381,2.381
1786259817.227,S2,reserve,209,obs,0.9375,1.152,2.806,118.3,1.332,2.806,2.806
1786259817.227,S2,search,278,obs,0.9318,4.7499,7.754,125.7,4.287,7.754,7.754
1786259817.227,S3,recommend,295,obs,0.9363,0.4758,0.645,123.3,1.0,0.645,0.645
1786259817.227,S3,reserve,124,obs,0.9292,0.8247,0.896,133.3,1.348,0.896,0.896
1786259817.227,S3,search,104,obs,0.9187,3.1269,3.579,153.3,4.019,3.579,3.579
1786259818.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259818.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259818.227,S1,search,253,obs,0.9438,4.7219,14.394,104.2,6.899,14.394,14.394
1786259818.227,S2,recommend,378,obs,0.9412,0.6587,1.207,115.8,0.975,1.207,1.207
1786259818.227,S2,reserve,206,obs,0.9413,0.9455,1.329,111.8,1.332,1.329,1.329
1786259818.227,S2,search,149,obs,0.9393,3.6081,4.855,120.8,4.287,4.855,4.855
1786259818.227,S3,recommend,288,obs,0.9368,0.4704,0.644,123.3,1.0,0.644,0.644
1786259818.227,S3,reserve,130,obs,0.93,0.8004,0.858,135.8,1.348,0.858,0.858
1786259818.227,S3,search,104,obs,0.9225,3.1222,3.579,125.8,4.019,3.579,3.579
1786259819.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259819.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259819.228,S1,search,135,prior_fill,0.4975,6.0353,30.484,992.3,6.899,14.394,6.899
1786259819.228,S2,recommend,369,obs,0.9443,1.066,2.689,111.3,0.975,2.689,2.689
1786259819.228,S2,reserve,203,obs,0.942,1.2334,2.702,114.8,1.332,2.702,2.702
1786259819.228,S2,search,269,obs,0.9338,5.4526,9.773,119.9,4.287,9.773,9.773
1786259819.228,S3,recommend,300,obs,0.9357,0.4649,0.605,124.8,1.0,0.605,0.605
1786259819.228,S3,reserve,135,obs,0.9262,0.7643,0.859,144.8,1.348,0.859,0.859
1786259819.228,S3,search,96,prior,0.915,3.0332,3.451,128.8,4.019,3.579,4.019
1786259820.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259820.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259820.227,S1,search,119,obs,0.945,3.1199,4.833,107.2,6.899,4.833,4.833
1786259820.227,S2,recommend,387,obs,0.9405,1.0987,2.689,113.7,0.975,2.689,2.689
1786259820.227,S2,reserve,189,obs,0.9405,1.3019,3.024,118.7,1.332,3.024,3.024
1786259820.227,S2,search,288,obs,0.935,5.5021,9.451,123.7,4.287,9.451,9.451
1786259820.227,S3,recommend,285,obs,0.9375,0.4656,0.611,121.2,1.0,0.611,0.611
1786259820.227,S3,reserve,145,obs,0.93,0.7708,0.889,124.7,1.348,0.889,0.889
1786259820.227,S3,search,96,prior,0.9188,3.0513,3.479,161.1,4.019,3.579,4.019
1786259821.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259821.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259821.228,S1,search,252,obs,0.9425,3.0071,4.73,102.8,6.899,4.73,4.73
1786259821.228,S2,recommend,403,obs,0.9445,0.6957,1.287,110.2,0.975,1.287,1.287
1786259821.228,S2,reserve,193,obs,0.9382,0.9789,1.345,120.3,1.332,1.345,1.345
1786259821.228,S2,search,152,obs,0.9392,3.5945,4.815,114.2,4.287,4.815,4.815
1786259821.228,S3,recommend,269,obs,0.9363,0.4571,0.642,125.3,1.0,0.642,0.642
1786259821.228,S3,reserve,141,obs,0.9233,0.7604,0.865,135.2,1.348,0.865,0.865
1786259821.228,S3,search,100,obs,0.9275,3.0263,3.474,134.3,4.019,3.474,3.474
1786259822.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259822.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259822.228,S1,search,134,prior_fill,0.5,2.9245,4.628,997.7,6.899,4.73,6.899
1786259822.228,S2,recommend,396,obs,0.942,0.9892,2.358,110.3,0.975,2.358,2.358
1786259822.228,S2,reserve,191,obs,0.9383,1.1235,1.993,115.2,1.332,1.993,1.993
1786259822.228,S2,search,265,obs,0.9421,4.8592,8.433,112.7,4.287,8.433,8.433
1786259822.228,S3,recommend,274,obs,0.9337,0.4783,0.681,119.3,1.0,0.681,0.681
1786259822.228,S3,reserve,142,obs,0.9188,0.7629,0.865,139.2,1.348,0.865,0.865
1786259822.228,S3,search,106,obs,0.935,3.0308,3.486,129.3,4.019,3.486,3.486
1786259823.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
