ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786313871.715,c2,reserve,,0.0,26.34,13.04,3.96,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.96,,5.548,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313871.715,c2,search,,0.0,31.1,17.84,11.08,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.08,,5.548,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313871.715,c2,recommend,,0.0,26.76,12.53,4.21,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.21,,5.548,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c1,reserve,,0.0,26.34,12.86,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.06,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c1,search,,0.0,31.1,17.01,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.16,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c1,recommend,,0.0,26.76,12.27,4.18,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.27,4.18,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c2,reserve,,0.0,26.34,12.86,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.06,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c2,search,,0.0,31.1,17.01,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.16,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313872.716,c2,recommend,,0.0,26.76,12.27,4.18,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.27,4.18,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c1,reserve,,0.0,26.34,12.88,4.13,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.13,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c1,search,,0.0,31.1,17.11,11.12,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.12,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c1,recommend,,0.0,26.76,12.55,4.23,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.23,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c2,reserve,,0.0,26.34,12.88,4.13,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.13,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c2,search,,0.0,31.1,17.11,11.12,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.12,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313873.715,c2,recommend,,0.0,26.76,12.55,4.23,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.23,,5.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c1,reserve,,0.0,26.34,12.83,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,4.09,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c1,search,,0.0,31.1,17.27,11.06,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.06,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c1,recommend,,0.0,26.76,12.75,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.23,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c2,reserve,,0.0,26.34,12.83,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,4.09,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c2,search,,0.0,31.1,17.27,11.06,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.06,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313874.715,c2,recommend,,0.0,26.76,12.75,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.23,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c1,reserve,,0.0,26.34,12.68,4.05,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.05,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c1,search,,0.0,31.1,16.54,11.09,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.54,11.09,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c1,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c2,reserve,,0.0,26.34,12.68,4.05,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.05,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c2,search,,0.0,31.1,16.54,11.09,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.54,11.09,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313875.718,c2,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c1,reserve,,0.0,26.34,12.85,4.09,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.09,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c1,search,,0.0,31.1,17.55,11.12,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.12,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c1,recommend,,0.0,26.76,12.64,4.15,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.15,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c2,reserve,,0.0,26.34,12.85,4.09,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.09,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c2,search,,0.0,31.1,17.55,11.12,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.12,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313876.715,c2,recommend,,0.0,26.76,12.64,4.15,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.15,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c1,reserve,,0.0,26.34,12.85,3.85,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.85,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c1,search,,0.0,31.1,17.89,11.25,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.25,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c1,recommend,,0.0,26.76,12.69,4.13,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.13,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c2,reserve,,0.0,26.34,12.85,3.85,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.85,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c2,search,,0.0,31.1,17.89,11.25,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.25,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313877.716,c2,recommend,,0.0,26.76,12.69,4.13,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.13,,5.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c1,reserve,,0.0,26.34,12.91,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.1,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c1,search,,0.0,31.1,17.74,11.19,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.19,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c1,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c2,reserve,,0.0,26.34,12.91,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.1,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c2,search,,0.0,31.1,17.74,11.19,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.19,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313878.715,c2,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c1,reserve,,0.0,26.34,12.55,4.14,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.14,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c1,search,,0.0,31.1,16.51,11.08,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.08,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c1,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c2,reserve,,0.0,26.34,12.55,4.14,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.14,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c2,search,,0.0,31.1,16.51,11.08,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.08,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313879.716,c2,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c1,reserve,,0.0,26.34,12.74,4.07,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.07,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c1,search,,0.0,31.1,17.46,11.08,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.08,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c1,recommend,,0.0,26.76,12.51,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.22,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c2,reserve,,0.0,26.34,12.74,4.07,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.07,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c2,search,,0.0,31.1,17.46,11.08,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.08,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313880.715,c2,recommend,,0.0,26.76,12.51,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.22,,5.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c1,reserve,,0.0,26.34,13.1,4.11,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,4.11,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c1,search,,0.0,31.1,18.04,11.08,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.08,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c1,recommend,,0.0,26.76,12.51,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.25,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c2,reserve,,0.0,26.34,13.1,4.11,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,4.11,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c2,search,,0.0,31.1,18.04,11.08,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.08,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313881.715,c2,recommend,,0.0,26.76,12.51,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.25,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c1,reserve,,0.0,26.34,13.3,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,4.12,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c1,search,,0.0,31.1,18.47,10.98,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,10.98,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c1,recommend,,0.0,26.76,12.64,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.23,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c2,reserve,,0.0,26.34,13.3,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,4.12,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c2,search,,0.0,31.1,18.47,10.98,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,10.98,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313882.715,c2,recommend,,0.0,26.76,12.64,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.23,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c1,reserve,,0.0,26.34,13.16,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.09,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c1,search,,0.0,31.1,18.47,11.24,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.24,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c1,recommend,,0.0,26.76,12.54,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.23,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c2,reserve,,0.0,26.34,13.16,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.09,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c2,search,,0.0,31.1,18.47,11.24,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.24,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313883.715,c2,recommend,,0.0,26.76,12.54,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.23,,5.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c1,reserve,,0.0,26.34,12.96,4.11,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.11,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c1,search,,0.0,31.1,18.39,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.28,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c1,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c2,reserve,,0.0,26.34,12.96,4.11,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.11,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c2,search,,0.0,31.1,18.39,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.28,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313884.715,c2,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c1,reserve,,0.0,26.34,12.88,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.12,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c1,search,,0.0,31.1,18.06,11.18,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.18,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c1,recommend,,0.0,26.76,12.81,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.15,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c2,reserve,,0.0,26.34,12.88,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.12,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c2,search,,0.0,31.1,18.06,11.18,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.18,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313885.715,c2,recommend,,0.0,26.76,12.81,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.15,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c1,reserve,,0.0,26.34,12.64,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.12,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c1,search,,0.0,31.1,17.98,11.15,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.15,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c1,recommend,,0.0,26.76,12.68,4.15,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.15,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c2,reserve,,0.0,26.34,12.64,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.12,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c2,search,,0.0,31.1,17.98,11.15,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.15,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313886.715,c2,recommend,,0.0,26.76,12.68,4.15,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.15,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c1,reserve,,0.0,26.34,12.93,4.08,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.08,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c1,search,,0.0,31.1,17.93,11.1,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.1,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c2,reserve,,0.0,26.34,12.93,4.08,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.08,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c2,search,,0.0,31.1,17.93,11.1,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.1,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313887.715,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,5.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c1,reserve,,0.0,26.34,12.78,3.97,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.97,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c1,search,,0.0,31.1,17.59,11.21,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.21,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c1,recommend,,0.0,26.76,12.72,4.26,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.26,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c2,reserve,,0.0,26.34,12.78,3.97,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.97,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c2,search,,0.0,31.1,17.59,11.21,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.21,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313888.715,c2,recommend,,0.0,26.76,12.72,4.26,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.26,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c1,reserve,,0.0,26.34,12.43,4.06,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.06,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c1,search,,0.0,31.1,16.57,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.57,11.23,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c1,recommend,,0.0,26.76,12.68,4.21,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.21,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c2,reserve,,0.0,26.34,12.43,4.06,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.06,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c2,search,,0.0,31.1,16.57,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.57,11.23,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313889.715,c2,recommend,,0.0,26.76,12.68,4.21,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.21,,5.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313890.715,c1,reserve,,0.0,26.34,12.43,4.11,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.11,,5.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313890.715,c1,search,,0.0,31.1,17.58,11.17,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.17,,5.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
