ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313656.715,S3,reserve,134,obs,0.9638,0.7982,0.88,63.2,1.348,0.88,0.88
1786313656.715,S3,search,213,obs,0.9693,3.1128,3.716,59.6,4.019,3.716,3.716
1786313657.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313657.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313657.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313657.715,S2,recommend,385,obs,0.9713,1.0149,2.211,45.7,0.975,2.211,2.211
1786313657.715,S2,reserve,216,obs,0.9713,1.2381,3.117,57.1,1.332,3.117,3.117
1786313657.715,S2,search,314,obs,0.9713,4.7651,7.27,55.8,4.287,7.27,7.27
1786313657.715,S3,recommend,306,obs,0.9668,0.5478,0.92,62.1,1.0,0.92,0.92
1786313657.715,S3,reserve,131,obs,0.9376,0.7919,0.889,94.5,1.348,0.889,0.889
1786313657.715,S3,search,207,obs,0.9631,3.1922,3.773,64.6,4.019,3.773,3.773
1786313658.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313658.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313658.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313658.715,S2,recommend,400,obs,0.9756,1.0249,2.258,47.1,0.975,2.258,2.258
1786313658.715,S2,reserve,216,obs,0.9681,1.1371,2.553,52.1,1.332,2.553,2.553
1786313658.715,S2,search,300,obs,0.972,4.7587,8.062,50.7,4.287,8.062,8.062
1786313658.715,S3,recommend,294,obs,0.9688,0.5539,0.963,55.7,1.0,0.963,0.963
1786313658.715,S3,reserve,134,obs,0.9563,0.7986,0.891,68.2,1.348,0.891,0.891
1786313658.715,S3,search,218,obs,0.9669,3.1923,3.832,65.8,4.019,3.832,3.832
1786313659.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313659.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313659.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313659.715,S2,recommend,410,obs,0.9713,1.1696,2.669,50.6,0.975,2.669,2.669
1786313659.715,S2,reserve,200,obs,0.9756,1.3732,2.377,47.1,1.332,2.377,2.377
1786313659.715,S2,search,293,obs,0.9675,5.2074,8.099,54.6,4.287,8.099,8.099
1786313659.715,S3,recommend,286,obs,0.9732,0.5131,0.841,53.2,1.0,0.841,0.841
1786313659.715,S3,reserve,148,obs,0.9595,0.7996,0.918,63.2,1.348,0.918,0.918
1786313659.715,S3,search,225,obs,0.97,3.102,3.744,55.7,4.019,3.744,3.744
1786313660.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313660.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313660.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313660.715,S2,recommend,398,obs,0.9768,1.1786,2.712,44.5,0.975,2.712,2.712
1786313660.715,S2,reserve,204,obs,0.975,1.3907,2.467,42.0,1.332,2.467,2.467
1786313660.715,S2,search,301,obs,0.9706,5.1448,7.669,49.5,4.287,7.669,7.669
1786313660.715,S3,recommend,300,obs,0.9681,0.5229,0.841,52.0,1.0,0.841,0.841
1786313660.715,S3,reserve,142,obs,0.9681,0.7838,0.872,57.0,1.348,0.872,0.872
1786313660.715,S3,search,219,obs,0.9726,3.1055,3.693,54.4,4.019,3.693,3.693
1786313661.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313661.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313661.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313661.715,S2,recommend,397,obs,0.9788,1.0265,2.251,40.6,0.975,2.251,2.251
1786313661.715,S2,reserve,214,obs,0.9713,1.0673,2.015,53.1,1.332,2.015,2.015
1786313661.715,S2,search,306,obs,0.977,4.5694,7.432,45.5,4.287,7.432,7.432
1786313661.715,S3,recommend,298,obs,0.9644,0.5204,0.803,62.0,1.0,0.803,0.803
1786313661.715,S3,reserve,132,obs,0.9713,0.7846,0.88,52.0,1.348,0.88,0.88
1786313661.715,S3,search,217,obs,0.9675,3.0932,3.685,58.2,4.019,3.685,3.685
1786313662.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313662.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313662.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313662.715,S2,recommend,410,obs,0.9769,0.9533,2.149,42.0,0.975,2.149,2.149
1786313662.715,S2,reserve,215,obs,0.9756,1.047,1.908,47.0,1.332,1.908,1.908
1786313662.715,S2,search,287,obs,0.9718,4.504,7.211,44.5,4.287,7.211,7.211
1786313662.715,S3,recommend,283,obs,0.9707,0.5101,0.803,58.1,1.0,0.803,0.803
1786313662.715,S3,reserve,136,obs,0.945,0.7829,0.89,54.4,1.348,0.89,0.89
1786313662.715,S3,search,234,obs,0.9594,3.1144,3.708,68.1,4.019,3.708,3.708
1786313663.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313663.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313663.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313663.715,S2,recommend,407,obs,0.975,0.9968,2.281,44.4,0.975,2.281,2.281
1786313663.715,S2,reserve,207,obs,0.975,1.0473,1.714,49.4,1.332,1.714,1.714
1786313663.715,S2,search,294,obs,0.9731,4.7552,7.835,46.9,4.287,7.835,7.835
1786313663.715,S3,recommend,289,obs,0.9718,0.5313,0.858,52.0,1.0,0.858,0.858
1786313663.715,S3,reserve,142,obs,0.9606,0.7851,0.894,64.5,1.348,0.894,0.894
1786313663.715,S3,search,225,obs,0.9681,3.1417,3.874,61.9,4.019,3.874,3.874
1786313664.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313664.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313664.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313664.715,S2,recommend,417,obs,0.98,1.007,2.068,39.4,0.975,2.068,2.068
1786313664.715,S2,reserve,203,obs,0.9794,1.1426,2.202,36.9,1.332,2.202,2.202
1786313664.715,S2,search,305,obs,0.975,4.8095,8.076,43.0,4.287,8.076,8.076
1786313664.715,S3,recommend,284,obs,0.9756,0.5299,0.834,46.9,1.0,0.834,0.834
1786313664.715,S3,reserve,143,obs,0.9594,0.7846,0.895,60.6,1.348,0.895,0.895
1786313664.715,S3,search,216,obs,0.967,3.1202,3.772,58.1,4.019,3.772,3.772
1786313665.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313665.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313665.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313665.715,S2,recommend,418,obs,0.9782,0.9756,2.024,43.0,0.975,2.024,2.024
1786313665.715,S2,reserve,202,obs,0.9756,1.1579,2.155,39.4,1.332,2.155,2.155
1786313665.715,S2,search,297,obs,0.9756,4.5816,6.954,46.9,4.287,6.954,6.954
1786313665.715,S3,recommend,279,obs,0.9675,0.5258,0.809,58.0,1.0,0.809,0.809
1786313665.715,S3,reserve,144,obs,0.9606,0.7978,0.895,54.4,1.348,0.895,0.895
1786313665.715,S3,search,226,obs,0.9725,3.1397,3.94,51.9,4.019,3.94,3.94
1786313666.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313666.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313666.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313666.715,S2,recommend,412,obs,0.9781,1.0089,2.24,39.4,0.975,2.24,2.24
1786313666.715,S2,reserve,212,obs,0.9782,1.0588,1.878,35.5,1.332,1.878,1.878
1786313666.715,S2,search,291,obs,0.978,4.5786,7.138,41.9,4.287,7.138,7.138
1786313666.715,S3,recommend,282,obs,0.9675,0.5188,0.807,45.5,1.0,0.807,0.807
1786313666.715,S3,reserve,138,obs,0.9744,0.799,0.897,50.5,1.348,0.897,0.897
1786313666.715,S3,search,233,obs,0.9745,3.1374,3.794,48.0,4.019,3.794,3.794
1786313667.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313667.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313667.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313667.715,S2,recommend,406,obs,0.9793,1.0359,2.246,39.4,0.975,2.246,2.246
1786313667.715,S2,reserve,212,obs,0.9713,1.0901,2.224,44.4,1.332,2.224,2.224
1786313667.715,S2,search,295,obs,0.9719,4.6984,7.562,50.5,4.287,7.562,7.562
1786313667.715,S3,recommend,290,obs,0.975,0.5278,0.784,46.9,1.0,0.784,0.784
1786313667.715,S3,reserve,140,obs,0.9606,0.7827,0.891,66.9,1.348,0.891,0.891
1786313667.715,S3,search,224,obs,0.975,3.1242,3.717,49.3,4.019,3.717,3.717
1786313668.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313668.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313668.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313668.715,S2,recommend,414,obs,0.9825,1.0351,2.248,34.3,0.975,2.248,2.248
1786313668.715,S2,reserve,206,obs,0.9675,1.1485,2.633,48.0,1.332,2.633,2.633
1786313668.715,S2,search,288,obs,0.9782,4.6772,7.562,38.0,4.287,7.562,7.562
1786313668.715,S3,recommend,286,obs,0.97,0.5347,0.819,53.0,1.0,0.819,0.819
1786313668.715,S3,reserve,142,obs,0.9756,0.8119,0.884,46.8,1.348,0.884,0.884
1786313668.715,S3,search,231,obs,0.9681,3.1283,3.698,59.3,4.019,3.698,3.698
1786313669.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313669.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313669.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313669.716,S2,recommend,414,obs,0.9825,1.1206,2.655,33.0,0.975,2.655,2.655
1786313669.716,S2,reserve,208,obs,0.9756,1.2335,2.971,41.8,1.332,2.971,2.971
1786313669.716,S2,search,286,obs,0.98,5.0047,8.147,39.3,4.287,8.147,8.147
1786313669.716,S3,recommend,288,obs,0.9762,0.5298,0.885,44.3,1.0,0.885,0.885
1786313669.716,S3,reserve,138,obs,0.9595,0.8092,0.87,58.0,1.348,0.87,0.87
1786313669.716,S3,search,237,obs,0.9706,3.1052,3.69,49.2,4.019,3.69,3.69
1786313670.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313670.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313670.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313670.715,S2,recommend,385,obs,0.9819,1.0986,2.655,32.9,0.975,2.655,2.655
1786313670.715,S2,reserve,220,obs,0.9794,1.2279,3.113,36.7,1.332,3.113,3.113
1786313670.715,S2,search,301,obs,0.9782,4.9996,8.114,35.5,4.287,8.114,8.114
1786313670.715,S3,recommend,312,obs,0.9781,0.5172,0.803,41.8,1.0,0.803,0.803
1786313670.715,S3,reserve,128,obs,0.9669,0.7846,0.887,60.4,1.348,0.887,0.887
1786313670.715,S3,search,225,obs,0.9745,3.1241,3.726,50.4,4.019,3.726,3.726
1786313671.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313671.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313671.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313671.716,S2,recommend,392,obs,0.9781,0.9802,2.09,36.8,0.975,2.09,2.09
1786313671.716,S2,reserve,226,obs,0.9831,1.1069,2.307,31.8,1.332,2.307,2.307
1786313671.716,S2,search,293,obs,0.9719,4.7514,7.781,44.3,4.287,7.781,7.781
1786313671.716,S3,recommend,303,obs,0.9713,0.5102,0.828,56.7,1.0,0.828,0.828
1786313671.716,S3,reserve,128,obs,0.9718,0.7958,0.902,46.8,1.348,0.902,0.902
1786313671.716,S3,search,229,obs,0.9669,3.1356,3.874,45.4,4.019,3.874,3.874
1786313672.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313672.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313672.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313672.715,S2,recommend,409,obs,0.9768,1.0002,2.093,36.7,0.975,2.093,2.093
1786313672.715,S2,reserve,219,obs,0.9825,1.1253,2.571,34.2,1.332,2.571,2.571
1786313672.715,S2,search,285,obs,0.9731,4.7655,7.95,46.7,4.287,7.95,7.95
1786313672.715,S3,recommend,289,obs,0.975,0.5188,0.874,45.4,1.0,0.874,0.874
1786313672.715,S3,reserve,134,obs,0.9632,0.7929,0.902,50.4,1.348,0.902,0.902
1786313672.715,S3,search,235,obs,0.9706,3.1102,3.683,56.8,4.019,3.683,3.683
1786313673.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313673.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313673.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313673.715,S2,recommend,386,obs,0.9838,1.0738,2.276,31.7,0.975,2.276,2.276
1786313673.715,S2,reserve,214,obs,0.9831,1.1921,2.96,29.1,1.332,2.96,2.96
1786313673.715,S2,search,316,obs,0.9756,4.8378,7.627,41.7,4.287,7.627,7.627
1786313673.715,S3,recommend,319,obs,0.9787,0.5085,0.852,40.4,1.0,0.852,0.852
1786313673.715,S3,reserve,135,obs,0.9782,0.7912,0.91,37.9,1.348,0.91,0.91
1786313673.715,S3,search,206,obs,0.9744,3.1046,3.697,42.9,4.019,3.697,3.697
1786313674.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313674.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313674.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313674.715,S2,recommend,394,obs,0.9825,1.0295,2.206,34.1,0.975,2.206,2.206
1786313674.715,S2,reserve,207,obs,0.9756,1.141,2.483,39.2,1.332,2.483,2.483
1786313674.715,S2,search,321,obs,0.9831,4.8307,7.37,31.7,4.287,7.37,7.37
1786313674.715,S3,recommend,306,obs,0.9719,0.5061,0.751,49.1,1.0,0.751,0.751
1786313674.715,S3,reserve,139,obs,0.9744,0.7986,0.875,40.3,1.348,0.875,0.875
1786313674.715,S3,search,207,obs,0.9681,3.1054,3.709,46.7,4.019,3.709,3.709
1786313675.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313675.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313675.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313675.716,S2,recommend,406,obs,0.9831,0.9834,2.151,29.1,0.975,2.151,2.151
1786313675.716,S2,reserve,218,obs,0.9782,1.0916,2.191,35.3,1.332,2.191,2.191
1786313675.716,S2,search,294,obs,0.9731,4.6369,7.233,42.8,4.287,7.233,7.233
1786313675.716,S3,recommend,291,obs,0.9775,0.5109,0.751,39.2,1.0,0.751,0.751
1786313675.716,S3,reserve,132,obs,0.9751,0.7949,0.86,49.1,1.348,0.86,0.86
1786313675.716,S3,search,232,obs,0.9781,3.1183,3.787,41.7,4.019,3.787,3.787
1786313676.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313676.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313676.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313676.715,S2,recommend,401,obs,0.9831,1.0027,2.14,24.2,0.975,2.14,2.14
1786313676.715,S2,reserve,214,obs,0.975,1.0756,2.251,30.3,1.332,2.251,2.251
1786313676.715,S2,search,308,obs,0.9856,4.572,7.11,27.8,4.287,7.11,7.11
1786313676.715,S3,recommend,297,obs,0.9706,0.5084,0.76,56.6,1.0,0.76,0.76
1786313676.715,S3,reserve,139,obs,0.9713,0.813,0.913,45.2,1.348,0.913,0.913
1786313676.715,S3,search,217,obs,0.9763,3.1219,3.843,41.6,4.019,3.843,3.843
1786313677.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313677.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313677.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313677.716,S2,recommend,406,obs,0.9825,1.0595,2.372,26.6,0.975,2.372,2.372
1786313677.716,S2,reserve,197,obs,0.9863,1.1358,2.203,24.0,1.332,2.203,2.203
1786313677.716,S2,search,327,obs,0.9825,4.7336,7.654,30.3,4.287,7.654,7.654
1786313677.716,S3,recommend,297,obs,0.9825,0.5219,0.778,34.1,1.0,0.778,0.778
1786313677.716,S3,reserve,156,obs,0.9788,0.8369,0.949,40.2,1.348,0.949,0.949
1786313677.716,S3,search,196,obs,0.9707,3.2051,3.66,37.8,4.019,3.66,3.66
1786313678.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313678.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313678.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313678.715,S2,recommend,416,obs,0.9881,1.0681,2.492,21.6,0.975,2.492,2.492
1786313678.715,S2,reserve,200,obs,0.9825,1.1508,2.288,27.8,1.332,2.288,2.288
1786313678.715,S2,search,313,obs,0.982,4.6669,7.618,35.2,4.287,7.618,7.618
1786313678.715,S3,recommend,291,obs,0.9825,0.5417,0.9,31.6,1.0,0.9,0.9
1786313678.715,S3,reserve,147,obs,0.9562,0.8336,0.943,79.1,1.348,0.943,0.943
1786313678.715,S3,search,213,obs,0.9756,3.1942,3.663,34.1,4.019,3.663,3.663
1786313679.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313679.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313679.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313679.715,S2,recommend,415,obs,0.9862,1.2949,2.608,25.2,0.975,2.608,2.608
1786313679.715,S2,reserve,204,obs,0.9869,1.2518,2.217,21.5,1.332,2.217,2.217
1786313679.715,S2,search,307,obs,0.985,5.0126,7.121,29.1,4.287,7.121,7.121
1786313679.715,S3,recommend,287,obs,0.975,0.5351,0.834,39.1,1.0,0.834,0.834
1786313679.715,S3,reserve,145,obs,0.9788,0.7994,0.943,36.6,1.348,0.943,0.943
1786313679.715,S3,search,222,obs,0.9794,3.0977,3.779,34.0,4.019,3.779,3.779
1786313680.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313680.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313680.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313680.715,S2,recommend,407,obs,0.9875,1.2335,2.39,19.0,0.975,2.39,2.39
1786313680.715,S2,reserve,208,obs,0.982,1.2921,2.556,32.7,1.332,2.556,2.556
1786313680.715,S2,search,303,obs,0.9813,5.0887,7.302,24.0,4.287,7.302,7.302
1786313680.715,S3,recommend,294,obs,0.9825,0.5254,0.841,34.0,1.0,0.841,0.841
1786313680.715,S3,reserve,146,obs,0.9831,0.8012,0.907,31.5,1.348,0.907,0.907
1786313680.715,S3,search,224,obs,0.9743,3.0911,3.779,39.1,4.019,3.779,3.779
1786313681.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313681.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313681.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313681.715,S2,recommend,408,obs,0.9862,0.9339,2.051,21.5,0.975,2.051,2.051
1786313681.715,S2,reserve,221,obs,0.9744,1.1308,2.562,35.1,1.332,2.562,2.562
1786313681.715,S2,search,294,obs,0.9868,4.6857,7.333,24.0,4.287,7.333,7.333
1786313681.715,S3,recommend,293,obs,0.9788,0.5213,0.875,37.7,1.0,0.875,0.875
1786313681.715,S3,reserve,132,obs,0.9825,0.8157,0.892,34.0,1.348,0.892,0.892
1786313681.715,S3,search,232,obs,0.9806,3.1415,3.957,31.4,4.019,3.957,3.957
1786313682.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313682.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313682.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313682.715,S2,recommend,414,obs,0.9906,0.9566,2.044,16.5,0.975,2.044,2.044
1786313682.715,S2,reserve,215,obs,0.9863,1.1301,2.267,22.6,1.332,2.267,2.267
1786313682.715,S2,search,306,obs,0.9825,4.6689,7.333,26.5,4.287,7.333,7.333
1786313682.715,S3,recommend,294,obs,0.9838,0.5081,0.755,31.5,1.0,0.755,0.755
1786313682.715,S3,reserve,136,obs,0.9713,0.8145,0.899,37.6,1.348,0.899,0.899
1786313682.715,S3,search,218,obs,0.9756,3.1508,3.923,41.5,4.019,3.923,3.923
1786313683.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313683.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313683.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313683.715,S2,recommend,400,obs,0.9857,1.0721,2.607,20.0,0.975,2.607,2.607
1786313683.715,S2,reserve,211,obs,0.9831,1.1113,1.986,24.0,1.332,1.986,1.986
1786313683.715,S2,search,323,obs,0.9875,4.7094,7.414,21.5,4.287,7.414,7.414
1786313683.715,S3,recommend,306,obs,0.9857,0.5142,0.806,27.6,1.0,0.806,0.806
1786313683.715,S3,reserve,137,obs,0.9744,0.803,0.885,40.1,1.348,0.885,0.885
1786313683.715,S3,search,206,obs,0.9738,3.1229,3.755,47.6,4.019,3.755,3.755
1786313684.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313684.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313684.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313684.715,S2,recommend,367,obs,0.9381,1.1127,2.655,118.9,0.975,2.655,2.655
1786313684.715,S2,reserve,216,obs,0.9369,1.0784,1.938,125.1,1.332,1.938,1.938
1786313684.715,S2,search,302,obs,0.9343,4.7546,7.443,128.9,4.287,7.443,7.443
1786313684.715,S3,recommend,298,obs,0.9338,0.5338,0.96,126.4,1.0,0.96,0.96
1786313684.715,S3,reserve,121,obs,0.93,0.7833,0.878,131.5,1.348,0.878,0.878
1786313684.715,S3,search,198,obs,0.9282,3.1196,3.801,140.1,4.019,3.801,3.801
1786313685.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313685.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313685.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313685.715,S2,recommend,382,obs,0.9393,1.0283,2.299,113.9,0.975,2.299,2.299
1786313685.715,S2,reserve,211,obs,0.9338,1.0779,1.815,120.0,1.332,1.815,1.815
1786313685.715,S2,search,288,obs,0.9388,4.5827,7.249,117.6,4.287,7.249,7.249
1786313685.715,S3,recommend,289,obs,0.9343,0.5317,1.016,128.9,1.0,1.016,1.016
1786313685.715,S3,reserve,124,obs,0.9156,0.7823,0.863,148.9,1.348,0.863,0.863
1786313685.715,S3,search,210,obs,0.93,3.1041,3.706,138.9,4.019,3.706,3.706
1786313686.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313686.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313686.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313686.715,S2,recommend,388,obs,0.9432,1.0115,2.275,112.5,0.975,2.275,2.275
1786313686.715,S2,reserve,187,obs,0.9231,1.1496,2.217,136.4,1.332,2.217,2.217
1786313686.715,S2,search,304,obs,0.9381,4.6512,7.341,118.9,4.287,7.341,7.341
1786313686.715,S3,recommend,283,obs,0.9343,0.5061,0.776,123.9,1.0,0.776,0.776
1786313686.715,S3,reserve,146,obs,0.9375,0.7997,0.876,122.6,1.348,0.876,0.876
1786313686.715,S3,search,198,obs,0.9306,3.0952,3.679,128.9,4.019,3.679,3.679
1786313687.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313687.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313687.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313687.715,S2,recommend,393,obs,0.9332,1.0406,2.187,120.0,0.975,2.187,2.187
1786313687.715,S2,reserve,192,obs,0.9375,1.0919,1.858,116.4,1.332,1.858,1.858
1786313687.715,S2,search,302,obs,0.9419,4.732,7.376,115.0,4.287,7.376,7.376
1786313687.715,S3,recommend,278,obs,0.9356,0.5085,0.79,126.4,1.0,0.79,0.79
1786313687.715,S3,reserve,142,obs,0.93,0.8942,0.92,132.5,1.348,0.92,0.92
1786313687.715,S3,search,200,obs,0.9238,3.1349,3.828,137.5,4.019,3.828,3.828
1786313688.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313688.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313688.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313688.715,S2,recommend,378,obs,0.9406,1.1282,2.473,116.3,0.975,2.473,2.473
1786313688.715,S2,reserve,197,obs,0.9338,1.0017,1.663,127.4,1.332,1.663,1.663
1786313688.715,S2,search,307,obs,0.9375,4.6909,7.387,123.8,4.287,7.387,7.387
1786313688.715,S3,recommend,289,obs,0.9338,0.5251,0.917,122.4,1.0,0.917,0.917
1786313688.715,S3,reserve,137,obs,0.9231,0.8791,0.886,126.3,1.348,0.886,0.886
1786313688.715,S3,search,197,obs,0.9375,3.163,3.911,125.0,4.019,3.911,3.911
1786313689.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313689.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313689.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313689.715,S2,recommend,365,obs,0.9418,1.0704,2.338,116.3,0.975,2.338,2.338
1786313689.715,S2,reserve,205,obs,0.937,1.4352,2.206,115.0,1.332,2.206,2.206
1786313689.715,S2,search,297,obs,0.9375,5.3382,8.489,112.5,4.287,8.489,8.489
1786313689.715,S3,recommend,304,obs,0.9375,0.5307,0.85,123.8,1.0,0.85,0.85
1786313689.715,S3,reserve,134,obs,0.9375,0.7999,0.879,122.4,1.348,0.879,0.879
1786313689.715,S3,search,203,obs,0.9213,3.1768,4.056,136.3,4.019,4.056,4.056
1786313690.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313690.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313690.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313690.716,S2,recommend,373,obs,0.9412,1.0568,2.334,111.3,0.975,2.334,2.334
1786313690.716,S2,reserve,191,obs,0.9444,1.5768,3.099,109.9,1.332,3.099,3.099
1786313690.716,S2,search,305,obs,0.935,5.6273,10.637,122.4,4.287,10.637,10.637
1786313690.716,S3,recommend,299,obs,0.9375,0.5219,0.908,120.0,1.0,0.908,0.908
1786313690.716,S3,reserve,145,obs,0.93,0.8037,0.916,123.8,1.348,0.916,0.916
1786313690.716,S3,search,197,obs,0.9381,3.166,3.984,121.3,4.019,3.984,3.984
1786313691.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313691.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313691.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313691.715,S2,recommend,393,obs,0.9462,1.0203,2.246,107.4,0.975,2.246,2.246
1786313691.715,S2,reserve,195,obs,0.9375,1.076,1.995,119.9,1.332,1.995,1.995
1786313691.715,S2,search,294,obs,0.9325,4.8774,7.855,112.4,4.287,7.855,7.855
1786313691.715,S3,recommend,283,obs,0.9319,0.5233,0.889,121.3,1.0,0.889,0.889
1786313691.715,S3,reserve,139,obs,0.9375,0.8018,0.911,118.8,1.348,0.911,0.911
1786313691.715,S3,search,208,obs,0.9331,3.1043,3.632,126.3,4.019,3.632,3.632
1786313692.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313692.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313692.715,S1,search,0,prior,0.0,,,,6.899,,6.899
