ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377570.436,S3,reserve,340,obs,0.9543,0.9622,1.39,87.9,1.348,1.39,1.39
1786377570.436,S3,search,512,obs,0.9532,3.2861,4.05,91.4,4.019,4.05,4.05
1786377571.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377571.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377571.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377571.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377571.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377571.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377571.436,S3,recommend,680,obs,0.957,0.6195,1.078,83.9,1.0,1.078,1.078
1786377571.436,S3,reserve,344,obs,0.9507,0.9652,1.349,93.9,1.348,1.349,1.349
1786377571.436,S3,search,509,obs,0.9562,3.2923,4.103,86.4,4.019,4.103,4.103
1786377572.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377572.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377572.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377572.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377572.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377572.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377572.436,S3,recommend,684,obs,0.9568,0.6288,1.04,82.9,1.0,1.04,1.04
1786377572.436,S3,reserve,340,obs,0.9507,0.976,1.383,88.9,1.348,1.383,1.383
1786377572.436,S3,search,510,obs,0.9568,3.2873,4.103,85.4,4.019,4.103,4.103
1786377573.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377573.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377573.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377573.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377573.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377573.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377573.436,S3,recommend,684,obs,0.958,0.6432,1.049,82.9,1.0,1.049,1.049
1786377573.436,S3,reserve,339,obs,0.9562,1.0135,1.506,83.9,1.348,1.506,1.506
1786377573.436,S3,search,511,obs,0.9563,3.2878,4.083,85.4,4.019,4.083,4.083
1786377574.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377574.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377574.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377574.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377574.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377574.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377574.436,S3,recommend,682,obs,0.9582,0.6337,1.068,81.4,1.0,1.068,1.068
1786377574.436,S3,reserve,340,obs,0.958,1.0306,1.595,82.8,1.348,1.595,1.595
1786377574.436,S3,search,513,obs,0.9563,3.2954,4.087,83.9,4.019,4.087,4.087
1786377575.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377575.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377575.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377575.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377575.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377575.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377575.436,S3,recommend,679,obs,0.9593,0.6347,1.075,80.3,1.0,1.075,1.075
1786377575.436,S3,reserve,344,obs,0.9582,1.0014,1.454,81.4,1.348,1.454,1.454
1786377575.436,S3,search,513,obs,0.9563,3.301,4.184,82.8,4.019,4.184,4.184
1786377576.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377576.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377576.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377576.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377576.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377576.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377576.436,S3,recommend,685,obs,0.96,0.6453,1.13,78.9,1.0,1.13,1.13
1786377576.436,S3,reserve,343,obs,0.9563,0.9873,1.457,80.3,1.348,1.457,1.457
1786377576.436,S3,search,509,obs,0.9562,3.3138,4.332,83.9,4.019,4.332,4.332
1786377577.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377577.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377577.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377577.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377577.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377577.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377577.436,S3,recommend,687,obs,0.9607,0.6603,1.195,76.4,1.0,1.195,1.195
1786377577.436,S3,reserve,339,obs,0.9562,1.0418,1.511,86.4,1.348,1.511,1.511
1786377577.436,S3,search,512,obs,0.9568,3.4192,4.295,82.8,4.019,4.295,4.295
1786377578.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377578.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377578.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377578.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377578.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377578.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377578.436,S3,recommend,686,obs,0.9605,0.6647,1.19,75.3,1.0,1.19,1.19
1786377578.436,S3,reserve,340,obs,0.9582,1.0396,1.511,81.4,1.348,1.511,1.511
1786377578.436,S3,search,514,obs,0.9605,3.4392,4.486,77.8,4.019,4.486,4.486
1786377579.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377579.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377579.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377579.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377579.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377579.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377579.436,S3,recommend,682,obs,0.9618,0.63,1.067,75.3,1.0,1.067,1.067
1786377579.436,S3,reserve,343,obs,0.96,0.9874,1.367,76.4,1.348,1.367,1.367
1786377579.436,S3,search,515,obs,0.96,3.3035,4.358,77.8,4.019,4.358,4.358
1786377580.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377580.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377580.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377580.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377580.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377580.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377580.436,S3,recommend,682,obs,0.96,0.6111,0.973,77.8,1.0,0.973,0.973
1786377580.436,S3,reserve,347,obs,0.96,0.9706,1.386,75.3,1.348,1.386,1.386
1786377580.436,S3,search,511,obs,0.9612,3.2552,4.008,76.4,4.019,4.008,4.008
1786377581.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377581.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377581.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377581.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377581.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377581.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377581.436,S3,recommend,688,obs,0.9618,0.6252,1.05,72.8,1.0,1.05,1.05
1786377581.436,S3,reserve,342,obs,0.9582,0.9751,1.425,73.9,1.348,1.425,1.425
1786377581.436,S3,search,512,obs,0.9618,3.2806,4.053,75.3,4.019,4.053,4.053
1786377582.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377582.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377582.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377582.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377582.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377582.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377582.436,S3,recommend,689,obs,0.9637,0.629,1.111,71.4,1.0,1.111,1.111
1786377582.436,S3,reserve,340,obs,0.9618,0.988,1.469,72.8,1.348,1.469,1.469
1786377582.436,S3,search,514,obs,0.9607,3.2991,4.105,76.4,4.019,4.105,4.105
1786377583.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377583.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377583.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377583.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377583.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377583.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377583.436,S3,recommend,687,obs,0.9645,0.637,1.193,68.9,1.0,1.193,1.193
1786377583.436,S3,reserve,341,obs,0.96,0.9863,1.511,78.9,1.348,1.511,1.511
1786377583.436,S3,search,517,obs,0.9625,3.2937,4.105,71.4,4.019,4.105,4.105
1786377584.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377584.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377584.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377584.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377584.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377584.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377584.436,S3,recommend,683,obs,0.9655,0.6334,1.041,67.8,1.0,1.041,1.041
1786377584.436,S3,reserve,346,obs,0.962,0.981,1.443,73.9,1.348,1.443,1.443
1786377584.436,S3,search,516,obs,0.962,3.3015,4.091,71.4,4.019,4.091,4.091
1786377585.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377585.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377585.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377585.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377585.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377585.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377585.436,S3,recommend,688,obs,0.9655,0.6217,1.012,67.8,1.0,1.012,1.012
1786377585.436,S3,reserve,346,obs,0.9619,0.9883,1.505,68.9,1.348,1.505,1.505
1786377585.436,S3,search,512,obs,0.963,3.2951,4.024,70.3,4.019,4.024,4.024
1786377586.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377586.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377586.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377586.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377586.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377586.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377586.436,S3,recommend,691,obs,0.9662,0.6215,1.024,65.3,1.0,1.024,1.024
1786377586.436,S3,reserve,342,obs,0.9655,0.9939,1.559,67.8,1.348,1.559,1.559
1786377586.436,S3,search,515,obs,0.9637,3.2935,4.068,68.9,4.019,4.068,4.068
1786377587.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377587.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377587.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377587.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377587.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377587.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377587.436,S3,recommend,690,obs,0.9655,0.6518,1.052,65.3,1.0,1.052,1.052
1786377587.436,S3,reserve,342,obs,0.9657,1.0228,1.597,66.4,1.348,1.597,1.597
1786377587.436,S3,search,516,obs,0.9656,3.3603,4.199,67.8,4.019,4.199,4.199
1786377588.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377588.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377588.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377588.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377588.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377588.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377588.436,S3,recommend,687,obs,0.9675,0.6656,1.072,63.9,1.0,1.072,1.072
1786377588.436,S3,reserve,344,obs,0.9656,0.9973,1.349,65.3,1.348,1.349,1.349
1786377588.436,S3,search,518,obs,0.9645,3.3527,4.163,68.9,4.019,4.163,4.163
1786377589.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377589.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377589.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377589.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377589.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377589.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377589.436,S3,recommend,686,obs,0.9675,0.6289,1.022,62.8,1.0,1.022,1.022
1786377589.436,S3,reserve,348,obs,0.962,0.9523,1.26,71.4,1.348,1.26,1.26
1786377589.436,S3,search,515,obs,0.9668,3.2613,3.945,65.3,4.019,3.945,3.945
1786377590.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377590.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377590.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377590.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377590.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377590.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377590.436,S3,recommend,690,obs,0.9655,0.6256,1.114,65.3,1.0,1.114,1.114
1786377590.436,S3,reserve,345,obs,0.9637,0.9752,1.389,62.8,1.348,1.389,1.389
1786377590.436,S3,search,514,obs,0.9655,3.2859,4.081,67.8,4.019,4.081,4.081
1786377591.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377591.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377591.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377591.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377591.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377591.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377591.436,S3,recommend,693,obs,0.9693,0.6301,1.075,60.3,1.0,1.075,1.075
1786377591.436,S3,reserve,341,obs,0.9638,0.9988,1.498,68.9,1.348,1.498,1.498
1786377591.436,S3,search,517,obs,0.9663,3.3109,4.238,65.3,4.019,4.238,4.238
1786377592.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377592.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377592.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377592.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377592.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377592.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377592.436,S3,recommend,689,obs,0.9675,0.6247,1.033,62.8,1.0,1.033,1.033
1786377592.436,S3,reserve,343,obs,0.9675,1.0033,1.519,63.9,1.348,1.519,1.519
1786377592.436,S3,search,518,obs,0.9655,3.2933,4.046,65.3,4.019,4.046,4.046
1786377593.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377593.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377593.437,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377593.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377593.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377593.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377593.437,S3,recommend,688,obs,0.9713,0.6303,1.063,57.4,1.0,1.063,1.063
1786377593.437,S3,reserve,348,obs,0.9695,0.9979,1.509,58.4,1.348,1.509,1.509
1786377593.437,S3,search,519,obs,0.9675,3.29,4.061,59.9,4.019,4.061,4.061
1786377594.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377594.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377594.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377594.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377594.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377594.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377594.436,S3,recommend,690,obs,0.9693,0.6306,1.03,60.3,1.0,1.03,1.03
1786377594.436,S3,reserve,349,obs,0.9675,1.0029,1.431,57.8,1.348,1.431,1.431
1786377594.436,S3,search,514,obs,0.9667,3.2937,4.193,62.8,4.019,4.193,4.193
1786377595.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377595.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377595.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377595.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377595.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377595.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377595.436,S3,recommend,694,obs,0.9694,0.6275,1.03,58.9,1.0,1.03,1.03
1786377595.436,S3,reserve,344,obs,0.9692,0.9994,1.418,60.3,1.348,1.418,1.418
1786377595.436,S3,search,515,obs,0.9637,3.3011,4.112,68.9,4.019,4.112,4.112
1786377596.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377596.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377596.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377596.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377596.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377596.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377596.436,S3,recommend,694,obs,0.9699,0.6246,1.026,56.4,1.0,1.026,1.026
1786377596.436,S3,reserve,343,obs,0.9712,0.999,1.505,55.3,1.348,1.505,1.505
1786377596.436,S3,search,519,obs,0.97,3.2877,4.042,58.9,4.019,4.042,4.042
1786377597.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377597.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377597.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377597.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377597.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377597.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377597.436,S3,recommend,690,obs,0.9718,0.633,1.096,55.3,1.0,1.096,1.096
1786377597.436,S3,reserve,345,obs,0.9675,1.0686,1.505,61.3,1.348,1.505,1.505
1786377597.436,S3,search,520,obs,0.9695,3.3613,4.268,58.9,4.019,4.268,4.268
1786377598.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377598.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377598.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377598.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377598.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377598.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377598.436,S3,recommend,688,obs,0.9712,0.6275,1.081,55.3,1.0,1.081,1.081
1786377598.436,S3,reserve,350,obs,0.9695,1.0755,1.497,56.3,1.348,1.497,1.497
1786377598.436,S3,search,518,obs,0.9705,3.3535,4.227,57.7,4.019,4.227,4.227
1786377599.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377599.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377599.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377599.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377599.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377599.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377599.436,S3,recommend,693,obs,0.9713,0.6164,1.023,53.9,1.0,1.023,1.023
1786377599.436,S3,reserve,347,obs,0.9675,1.0103,1.513,55.3,1.348,1.513,1.513
1786377599.436,S3,search,517,obs,0.9712,3.2657,4.038,56.4,4.019,4.038,4.038
1786377600.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377600.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377600.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377600.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377600.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377600.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377600.436,S3,recommend,696,obs,0.973,0.6236,1.063,52.8,1.0,1.063,1.063
1786377600.436,S3,reserve,343,obs,0.9713,1.0253,1.58,53.9,1.348,1.58,1.58
1786377600.436,S3,search,519,obs,0.9713,3.2881,4.038,55.2,4.019,4.038,4.038
1786377601.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377601.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377601.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377601.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377601.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377601.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377601.436,S3,recommend,694,obs,0.9732,0.6377,1.133,51.4,1.0,1.133,1.133
1786377601.436,S3,reserve,344,obs,0.973,1.0222,1.509,52.8,1.348,1.509,1.509
1786377601.436,S3,search,521,obs,0.97,3.3075,4.134,56.3,4.019,4.134,4.134
1786377602.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377602.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377602.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377602.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377602.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377602.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377602.436,S3,recommend,691,obs,0.975,0.6475,1.106,48.9,1.0,1.106,1.106
1786377602.436,S3,reserve,348,obs,0.9695,1.0157,1.54,58.8,1.348,1.54,1.54
1786377602.436,S3,search,521,obs,0.97,3.3033,4.13,55.3,4.019,4.13,4.13
1786377603.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377603.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377603.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377603.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377603.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377603.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377603.436,S3,recommend,694,obs,0.9755,0.6511,1.16,47.8,1.0,1.16,1.16
1786377603.436,S3,reserve,350,obs,0.9695,1.0,1.454,53.9,1.348,1.454,1.454
1786377603.436,S3,search,517,obs,0.9725,3.2936,4.109,51.4,4.019,4.109,4.109
1786377604.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377604.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377604.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377604.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377604.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377604.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377604.436,S3,recommend,697,obs,0.975,0.6339,1.128,47.8,1.0,1.128,1.128
1786377604.436,S3,reserve,347,obs,0.975,0.9927,1.417,48.9,1.348,1.417,1.417
1786377604.436,S3,search,518,obs,0.973,3.2856,4.047,50.3,4.019,4.047,4.047
1786377605.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377605.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377605.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377605.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377605.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377605.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377605.436,S3,recommend,697,obs,0.975,0.6286,1.02,46.4,1.0,1.02,1.02
1786377605.436,S3,reserve,345,obs,0.975,1.0041,1.48,47.7,1.348,1.48,1.48
1786377605.436,S3,search,521,obs,0.975,3.2912,4.06,48.9,4.019,4.06,4.06
1786377606.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377606.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377606.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377606.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377606.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377606.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377606.436,S3,recommend,694,obs,0.9768,0.632,1.033,45.3,1.0,1.033,1.033
1786377606.436,S3,reserve,347,obs,0.975,0.9953,1.433,46.4,1.348,1.433,1.433
1786377606.436,S3,search,523,obs,0.975,3.2916,4.118,47.7,4.019,4.118,4.118
1786377607.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377607.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377607.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377607.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377607.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377607.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377607.436,S3,recommend,693,obs,0.9769,0.6298,1.072,43.9,1.0,1.072,1.072
1786377607.436,S3,reserve,351,obs,0.975,1.02,1.336,45.2,1.348,1.336,1.336
1786377607.436,S3,search,521,obs,0.975,3.4022,4.152,48.8,4.019,4.152,4.152
1786377608.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377608.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377608.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377608.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377608.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377608.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377608.436,S3,recommend,698,obs,0.9775,0.6323,1.059,41.4,1.0,1.059,1.059
1786377608.436,S3,reserve,348,obs,0.9694,1.0282,1.458,51.3,1.348,1.458,1.458
1786377608.436,S3,search,521,obs,0.977,3.4035,4.156,43.8,4.019,4.156,4.156
1786377609.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377609.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377609.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377609.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377609.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377609.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377609.436,S3,recommend,698,obs,0.9768,0.6193,0.995,45.3,1.0,0.995,0.995
1786377609.436,S3,reserve,345,obs,0.975,1.003,1.464,46.3,1.348,1.464,1.464
1786377609.436,S3,search,521,obs,0.975,3.2821,4.122,47.8,4.019,4.122,4.122
1786377610.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377610.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377610.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377610.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377610.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377610.436,S2,search,0,prior,0.0,,,,4.287,,4.287
