ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786375906.170,S2,recommend,412,obs,0.9787,1.0462,2.12,41.9,0.975,2.12,2.12
1786375906.170,S2,reserve,214,obs,0.9761,1.3193,2.335,39.4,1.332,2.335,2.335
1786375906.170,S2,search,290,obs,0.98,4.6508,6.971,39.2,4.287,6.971,6.971
1786375906.170,S3,recommend,285,obs,0.975,0.557,1.021,46.7,1.0,1.021,1.021
1786375906.170,S3,reserve,138,obs,0.9551,0.8913,1.453,56.7,1.348,1.453,1.453
1786375906.170,S3,search,230,obs,0.9738,3.0785,3.573,49.2,4.019,3.573,3.573
1786375907.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375907.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375907.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375907.170,S2,recommend,417,obs,0.9788,1.0469,2.078,36.8,0.975,2.078,2.078
1786375907.170,S2,reserve,220,obs,0.9739,1.244,2.083,51.7,1.332,2.083,2.083
1786375907.170,S2,search,286,obs,0.9763,4.6386,6.999,44.2,4.287,6.999,6.999
1786375907.170,S3,recommend,283,obs,0.9712,0.5629,0.964,54.2,1.0,0.964,0.964
1786375907.170,S3,reserve,127,obs,0.9686,0.9103,1.111,49.3,1.348,1.111,1.111
1786375907.170,S3,search,235,obs,0.9761,3.1112,3.651,46.9,4.019,3.651,3.651
1786375908.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375908.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375908.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375908.170,S2,recommend,414,obs,0.9824,1.0457,2.009,34.4,0.975,2.009,2.009
1786375908.170,S2,reserve,222,obs,0.975,1.2878,2.416,44.4,1.332,2.416,2.416
1786375908.170,S2,search,294,obs,0.9786,4.6346,7.232,36.9,4.287,7.232,7.232
1786375908.170,S3,recommend,286,obs,0.9713,0.558,0.887,46.8,1.0,0.887,0.887
1786375908.170,S3,reserve,124,obs,0.975,0.9092,1.191,46.7,1.348,1.191,1.191
1786375908.170,S3,search,230,obs,0.97,3.1141,3.703,59.4,4.019,3.703,3.703
1786375909.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375909.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375909.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375909.170,S2,recommend,405,obs,0.9799,1.113,2.205,34.4,0.975,2.205,2.205
1786375909.170,S2,reserve,216,obs,0.9775,1.4131,2.758,41.7,1.332,2.758,2.758
1786375909.170,S2,search,298,obs,0.9799,4.8462,7.962,36.9,4.287,7.962,7.962
1786375909.170,S3,recommend,291,obs,0.9776,0.5491,0.904,44.2,1.0,0.904,0.904
1786375909.170,S3,reserve,133,obs,0.9761,0.8561,1.094,46.9,1.348,1.094,1.094
1786375909.170,S3,search,227,obs,0.975,3.0894,3.685,44.4,4.019,3.685,3.685
1786375910.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375910.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375910.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375910.170,S2,recommend,400,obs,0.9826,1.1415,2.205,31.7,0.975,2.205,2.205
1786375910.170,S2,reserve,221,obs,0.9761,1.409,2.673,34.4,1.332,2.673,2.673
1786375910.170,S2,search,294,obs,0.9688,4.8443,6.896,51.7,4.287,6.896,6.896
1786375910.170,S3,recommend,297,obs,0.9761,0.5444,0.841,46.9,1.0,0.841,0.841
1786375910.170,S3,reserve,133,obs,0.975,0.853,1.023,44.2,1.348,1.023,1.023
1786375910.170,S3,search,227,obs,0.975,3.1156,3.683,49.4,4.019,3.683,3.683
1786375911.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375911.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375911.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375911.170,S2,recommend,404,obs,0.9836,1.0627,2.114,32.0,0.975,2.114,2.114
1786375911.170,S2,reserve,216,obs,0.975,1.3617,2.422,39.2,1.332,2.422,2.422
1786375911.170,S2,search,295,obs,0.9739,4.5069,6.27,46.7,4.287,6.27,6.27
1786375911.170,S3,recommend,298,obs,0.9776,0.5489,0.767,41.7,1.0,0.767,0.767
1786375911.170,S3,reserve,133,obs,0.9663,0.8531,1.111,54.2,1.348,1.111,1.111
1786375911.170,S3,search,226,obs,0.9775,3.1445,3.818,44.4,4.019,3.818,3.818
1786375912.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375912.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375912.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375912.170,S2,recommend,417,obs,0.9761,1.0367,2.132,42.0,0.975,2.132,2.132
1786375912.170,S2,reserve,196,obs,0.9761,1.354,2.3,31.9,1.332,2.3,2.3
1786375912.170,S2,search,298,obs,0.9825,4.66,6.949,31.7,4.287,6.949,6.949
1786375912.170,S3,recommend,283,obs,0.9801,0.5637,0.846,39.2,1.0,0.846,0.846
1786375912.170,S3,reserve,152,obs,0.9761,0.868,1.264,46.9,1.348,1.264,1.264
1786375912.170,S3,search,227,obs,0.975,3.1281,3.904,44.5,4.019,3.904,3.904
1786375913.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375913.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375913.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375913.170,S2,recommend,417,obs,0.9836,1.0944,2.232,29.5,0.975,2.232,2.232
1786375913.170,S2,reserve,203,obs,0.975,1.2968,2.181,29.2,1.332,2.181,2.181
1786375913.170,S2,search,299,obs,0.9761,4.9336,7.573,39.4,4.287,7.573,7.573
1786375913.170,S3,recommend,284,obs,0.9724,0.5445,0.892,44.5,1.0,0.892,0.892
1786375913.170,S3,reserve,145,obs,0.9787,0.8668,1.215,41.9,1.348,1.215,1.215
1786375913.170,S3,search,227,obs,0.9787,3.1187,3.926,41.7,4.019,3.926,3.926
1786375914.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375914.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375914.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375914.170,S2,recommend,394,obs,0.9839,1.1813,2.678,29.3,0.975,2.678,2.678
1786375914.170,S2,reserve,216,obs,0.975,1.3088,2.106,39.3,1.332,2.106,2.106
1786375914.170,S2,search,314,obs,0.9787,4.9594,7.775,34.4,4.287,7.775,7.775
1786375914.170,S3,recommend,303,obs,0.98,0.5332,0.868,39.4,1.0,0.868,0.868
1786375914.170,S3,reserve,135,obs,0.96,0.8467,1.07,76.8,1.348,1.07,1.07
1786375914.170,S3,search,211,obs,0.9712,3.1228,4.032,51.9,4.019,4.032,4.032
1786375915.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375915.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375915.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375915.170,S2,recommend,405,obs,0.9813,1.1313,2.464,36.7,0.975,2.464,2.464
1786375915.170,S2,reserve,218,obs,0.9787,1.3347,2.073,32.0,1.332,2.073,2.073
1786375915.170,S2,search,306,obs,0.9811,4.7771,7.68,37.0,4.287,7.68,7.68
1786375915.170,S3,recommend,293,obs,0.9761,0.5396,0.782,42.0,1.0,0.782,0.782
1786375915.170,S3,reserve,136,obs,0.9761,0.8558,1.07,39.5,1.348,1.07,1.07
1786375915.170,S3,search,216,obs,0.9688,3.0937,3.68,49.2,4.019,3.68,3.68
1786375916.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375916.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375916.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375916.170,S2,recommend,409,obs,0.9837,1.1032,2.323,29.4,0.975,2.323,2.323
1786375916.170,S2,reserve,215,obs,0.9862,1.305,2.174,27.0,1.332,2.174,2.174
1786375916.170,S2,search,305,obs,0.9762,4.6272,7.057,41.9,4.287,7.057,7.057
1786375916.170,S3,recommend,295,obs,0.9774,0.5394,0.782,36.9,1.0,0.782,0.782
1786375916.170,S3,reserve,135,obs,0.9611,0.8584,1.125,49.5,1.348,1.125,1.125
1786375916.170,S3,search,217,obs,0.9761,3.0953,3.68,47.0,4.019,3.68,3.68
1786375917.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375917.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375917.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375917.170,S2,recommend,406,obs,0.9862,1.1451,2.288,26.8,0.975,2.288,2.288
1786375917.170,S2,reserve,207,obs,0.9825,1.307,2.418,31.8,1.332,2.418,2.418
1786375917.170,S2,search,318,obs,0.9814,4.6477,7.08,29.3,4.287,7.08,7.08
1786375917.170,S3,recommend,299,obs,0.9787,0.5821,1.048,34.3,1.0,1.048,1.048
1786375917.170,S3,reserve,140,obs,0.9686,0.8429,1.066,44.5,1.348,1.066,1.066
1786375917.170,S3,search,208,obs,0.975,3.1205,3.678,49.5,4.019,3.678,3.678
1786375918.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375918.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375918.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375918.170,S2,recommend,407,obs,0.9836,1.1504,2.51,27.0,0.975,2.51,2.51
1786375918.170,S2,reserve,206,obs,0.9874,1.3224,2.562,24.5,1.332,2.562,2.562
1786375918.170,S2,search,318,obs,0.9824,4.8114,7.366,32.0,4.287,7.366,7.366
1786375918.170,S3,recommend,293,obs,0.9825,0.583,1.013,34.5,1.0,1.013,1.013
1786375918.170,S3,reserve,146,obs,0.9776,0.8541,1.034,41.8,1.348,1.034,1.034
1786375918.170,S3,search,209,obs,0.975,3.1228,3.616,44.5,4.019,3.616,3.616
1786375919.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375919.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375919.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375919.170,S2,recommend,404,obs,0.9875,1.1716,2.624,24.3,0.975,2.624,2.624
1786375919.170,S2,reserve,211,obs,0.9787,1.3441,2.379,34.5,1.332,2.379,2.379
1786375919.170,S2,search,313,obs,0.9851,4.9693,7.89,29.3,4.287,7.89,7.89
1786375919.170,S3,recommend,294,obs,0.9749,0.5482,0.845,47.0,1.0,0.845,0.845
1786375919.170,S3,reserve,143,obs,0.9762,0.857,1.037,42.0,1.348,1.037,1.037
1786375919.170,S3,search,213,obs,0.97,3.1323,3.659,49.5,4.019,3.659,3.659
1786375920.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375920.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375920.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375920.170,S2,recommend,401,obs,0.9862,1.0912,2.141,24.5,0.975,2.141,2.141
1786375920.170,S2,reserve,215,obs,0.9825,1.4326,3.163,24.3,1.332,3.163,3.163
1786375920.170,S2,search,316,obs,0.9851,4.8013,7.51,29.3,4.287,7.51,7.51
1786375920.170,S3,recommend,303,obs,0.9836,0.5362,0.833,32.0,1.0,0.833,0.833
1786375920.170,S3,reserve,137,obs,0.975,0.8354,1.029,37.0,1.348,1.029,1.029
1786375920.170,S3,search,208,obs,0.9738,3.1202,3.829,36.8,4.019,3.829,3.829
1786375921.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375921.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375921.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375921.170,S2,recommend,407,obs,0.9851,1.057,2.092,21.8,0.975,2.092,2.092
1786375921.170,S2,reserve,215,obs,0.9874,1.3919,3.14,24.5,1.332,3.14,3.14
1786375921.170,S2,search,308,obs,0.9825,4.6348,7.446,31.8,4.287,7.446,7.446
1786375921.170,S3,recommend,300,obs,0.9825,0.5315,0.823,34.5,1.0,0.823,0.823
1786375921.170,S3,reserve,134,obs,0.9825,0.8499,1.118,32.0,1.348,1.118,1.118
1786375921.170,S3,search,217,obs,0.9763,3.1015,3.743,41.8,4.019,3.743,3.743
1786375922.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375922.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375922.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375922.170,S2,recommend,409,obs,0.9851,1.104,2.207,24.3,0.975,2.207,2.207
1786375922.170,S2,reserve,207,obs,0.9788,1.3492,2.355,42.0,1.332,2.355,2.355
1786375922.170,S2,search,305,obs,0.9825,4.8003,7.838,24.5,4.287,7.838,7.838
1786375922.170,S3,recommend,293,obs,0.9787,0.5522,0.852,39.3,1.0,0.852,0.852
1786375922.170,S3,reserve,140,obs,0.9724,0.8557,1.266,49.5,1.348,1.266,1.266
1786375922.170,S3,search,225,obs,0.9813,3.1322,3.862,36.8,4.019,3.862,3.862
1786375923.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375923.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375923.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375923.170,S2,recommend,416,obs,0.9901,1.1394,2.697,19.3,0.975,2.697,2.697
1786375923.170,S2,reserve,202,obs,0.9787,1.3224,2.355,39.3,1.332,2.355,2.355
1786375923.170,S2,search,306,obs,0.9824,4.851,8.052,29.6,4.287,8.052,8.052
1786375923.170,S3,recommend,284,obs,0.9787,0.5597,0.903,41.8,1.0,0.903,0.903
1786375923.170,S3,reserve,150,obs,0.9787,0.8455,1.307,37.0,1.348,1.307,1.307
1786375923.170,S3,search,222,obs,0.9675,3.1264,3.811,42.0,4.019,3.811,3.811
1786375924.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375924.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375924.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375924.170,S2,recommend,418,obs,0.98,1.1049,2.447,34.6,0.975,2.447,2.447
1786375924.170,S2,reserve,203,obs,0.9776,1.3504,3.011,34.4,1.332,3.011,3.011
1786375924.170,S2,search,305,obs,0.9874,4.7387,7.726,24.6,4.287,7.726,7.726
1786375924.170,S3,recommend,282,obs,0.9851,0.5507,0.89,29.4,1.0,0.89,0.89
1786375924.170,S3,reserve,151,obs,0.9799,0.8228,1.006,32.0,1.348,1.006,1.006
1786375924.170,S3,search,220,obs,0.9725,3.1162,3.693,37.0,4.019,3.693,3.693
1786375925.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375925.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375925.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375925.170,S2,recommend,405,obs,0.9874,1.0883,2.273,22.0,0.975,2.273,2.273
1786375925.170,S2,reserve,208,obs,0.99,1.4116,2.834,19.6,1.332,2.834,2.834
1786375925.170,S2,search,312,obs,0.9874,4.7236,7.874,24.6,4.287,7.874,7.874
1786375925.170,S3,recommend,301,obs,0.9825,0.5484,0.861,29.6,1.0,0.861,0.861
1786375925.170,S3,reserve,144,obs,0.96,0.8116,0.997,29.4,1.348,0.997,0.997
1786375925.170,S3,search,213,obs,0.9775,3.1269,3.751,42.0,4.019,3.751,3.751
1786375926.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375926.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375926.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375926.170,S2,recommend,404,obs,0.9899,1.1278,2.348,19.6,0.975,2.348,2.348
1786375926.170,S2,reserve,213,obs,0.9825,1.4088,2.495,29.6,1.332,2.495,2.495
1786375926.170,S2,search,307,obs,0.9887,4.8087,7.984,22.1,4.287,7.984,7.984
1786375926.170,S3,recommend,302,obs,0.9799,0.5641,1.081,32.1,1.0,1.081,1.081
1786375926.170,S3,reserve,135,obs,0.9761,0.8325,1.004,44.6,1.348,1.004,1.004
1786375926.170,S3,search,220,obs,0.9738,3.1376,3.736,44.3,4.019,3.736,3.736
1786375927.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375927.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375927.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375927.169,S2,recommend,392,obs,0.9311,1.0793,2.11,124.6,0.975,2.11,2.11
1786375927.169,S2,reserve,203,obs,0.9412,1.3737,2.445,116.9,1.332,2.445,2.445
1786375927.169,S2,search,290,obs,0.9386,4.8292,7.805,119.6,4.287,7.805,7.805
1786375927.169,S3,recommend,273,obs,0.9326,0.5534,0.905,134.4,1.0,0.905,0.905
1786375927.169,S3,reserve,133,obs,0.93,0.8381,1.011,137.1,1.348,1.011,1.011
1786375927.169,S3,search,213,obs,0.9276,3.2106,3.951,131.9,4.019,3.951,3.951
1786375928.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375928.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375928.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375928.170,S2,recommend,390,obs,0.9412,1.0879,2.261,114.4,0.975,2.261,2.261
1786375928.170,S2,reserve,199,obs,0.9374,1.347,2.705,117.1,1.332,2.705,2.705
1786375928.170,S2,search,295,obs,0.9363,4.8357,8.097,126.9,4.287,8.097,8.097
1786375928.170,S3,recommend,279,obs,0.9361,0.5383,0.809,127.1,1.0,0.809,0.809
1786375928.170,S3,reserve,139,obs,0.93,0.8509,1.068,134.4,1.348,1.068,1.068
1786375928.170,S3,search,203,obs,0.9251,3.2028,3.925,139.4,4.019,3.925,3.925
1786375929.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375929.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375929.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375929.170,S2,recommend,404,obs,0.9413,1.2327,2.596,114.6,0.975,2.596,2.596
1786375929.170,S2,reserve,193,obs,0.9274,1.6589,2.939,134.6,1.332,2.939,2.939
1786375929.170,S2,search,284,obs,0.94,5.0088,7.483,119.6,4.287,7.483,7.483
1786375929.170,S3,recommend,268,obs,0.9364,0.5485,0.91,126.5,1.0,0.91,0.91
1786375929.170,S3,reserve,139,obs,0.9199,0.8474,1.012,127.1,1.348,1.012,1.012
1786375929.170,S3,search,219,obs,0.9312,3.1294,3.848,134.4,4.019,3.848,3.848
1786375930.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375930.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375930.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375930.170,S2,recommend,419,obs,0.9413,1.2158,2.596,117.1,0.975,2.596,2.596
1786375930.170,S2,reserve,184,obs,0.9337,1.7227,2.939,131.9,1.332,2.939,2.939
1786375930.170,S2,search,285,obs,0.9387,4.9523,7.254,119.6,4.287,7.254,7.254
1786375930.170,S3,recommend,252,obs,0.9311,0.5483,0.844,124.6,1.0,0.844,0.844
1786375930.170,S3,reserve,149,obs,0.9364,0.8295,0.992,124.4,1.348,0.992,0.992
1786375930.170,S3,search,216,obs,0.9312,3.1092,3.848,127.1,4.019,3.848,3.848
1786375931.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375931.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375931.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375931.170,S2,recommend,410,obs,0.9424,1.0923,2.376,112.1,0.975,2.376,2.376
1786375931.170,S2,reserve,182,obs,0.9364,1.4202,2.584,126.9,1.332,2.584,2.584
1786375931.170,S2,search,298,obs,0.9386,4.7843,7.842,122.1,4.287,7.842,7.842
1786375931.170,S3,recommend,259,obs,0.9236,0.5427,0.883,142.2,1.0,0.883,0.883
1786375931.170,S3,reserve,151,obs,0.9337,0.8226,0.988,124.6,1.348,0.988,0.988
1786375931.170,S3,search,206,obs,0.9363,3.1052,3.82,124.4,4.019,3.82,3.82
1786375932.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375932.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375932.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375932.170,S2,recommend,402,obs,0.9414,1.0821,2.465,116.9,0.975,2.465,2.465
1786375932.170,S2,reserve,191,obs,0.9412,1.3994,2.655,114.4,1.332,2.655,2.655
1786375932.170,S2,search,295,obs,0.9349,4.8362,7.701,117.1,4.287,7.701,7.701
1786375932.170,S3,recommend,266,obs,0.9374,0.562,0.953,122.2,1.0,0.953,0.953
1786375932.170,S3,reserve,147,obs,0.93,0.8251,1.032,134.6,1.348,1.032,1.032
1786375932.170,S3,search,207,obs,0.9311,3.1699,3.995,132.1,4.019,3.995,3.995
1786375933.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375933.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375933.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375933.170,S2,recommend,403,obs,0.9412,1.038,2.226,117.1,0.975,2.226,2.226
1786375933.170,S2,reserve,199,obs,0.93,1.3674,2.522,114.7,1.332,2.522,2.522
1786375933.170,S2,search,280,obs,0.9386,4.7646,7.492,122.2,4.287,7.492,7.492
1786375933.170,S3,recommend,269,obs,0.9375,0.561,0.879,121.9,1.0,0.879,0.879
1786375933.170,S3,reserve,136,obs,0.93,0.8364,1.058,131.9,1.348,1.058,1.058
1786375933.170,S3,search,220,obs,0.93,3.1487,3.855,127.1,4.019,3.855,3.855
1786375934.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375934.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375934.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375934.170,S2,recommend,406,obs,0.9424,1.0649,2.225,112.1,0.975,2.225,2.225
1786375934.170,S2,reserve,189,obs,0.945,1.3567,2.731,109.7,1.332,2.731,2.731
1786375934.170,S2,search,290,obs,0.9386,4.7577,7.64,117.2,4.287,7.64,7.64
1786375934.170,S3,recommend,268,obs,0.9301,0.57,0.901,129.4,1.0,0.901,0.901
1786375934.170,S3,reserve,145,obs,0.93,0.862,1.257,126.9,1.348,1.257,1.257
1786375934.170,S3,search,213,obs,0.9386,3.1214,3.775,122.2,4.019,3.775,3.775
1786375935.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375935.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375935.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375935.170,S2,recommend,397,obs,0.9412,1.1302,2.359,114.7,0.975,2.359,2.359
1786375935.170,S2,reserve,191,obs,0.9337,1.3537,2.87,129.5,1.332,2.87,2.87
1786375935.170,S2,search,304,obs,0.9413,4.7595,7.243,117.1,4.287,7.243,7.243
1786375935.170,S3,recommend,274,obs,0.9337,0.5429,0.842,132.1,1.0,0.842,0.842
1786375935.170,S3,reserve,143,obs,0.9375,0.871,1.142,119.6,1.348,1.142,1.142
1786375935.170,S3,search,199,obs,0.9349,3.1265,3.73,124.7,4.019,3.73,3.73
1786375936.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375936.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375936.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375936.170,S2,recommend,387,obs,0.9375,1.0756,2.275,117.2,0.975,2.275,2.275
1786375936.170,S2,reserve,202,obs,0.9412,1.3115,2.518,117.0,1.332,2.518,2.518
1786375936.170,S2,search,301,obs,0.9424,4.723,7.25,112.2,4.287,7.25,7.25
1786375936.170,S3,recommend,280,obs,0.9401,0.5205,0.749,119.5,1.0,0.749,0.749
1786375936.170,S3,reserve,135,obs,0.9375,0.8681,1.017,122.2,1.348,1.017,1.017
1786375936.170,S3,search,204,obs,0.9364,3.121,3.705,121.9,4.019,3.705,3.705
1786375937.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375937.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375937.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375937.170,S2,recommend,375,obs,0.9386,1.1099,2.313,122.0,0.975,2.313,2.313
1786375937.170,S2,reserve,207,obs,0.9412,1.3115,2.179,112.0,1.332,2.179,2.179
1786375937.170,S2,search,312,obs,0.9363,4.7553,7.25,117.0,4.287,7.25,7.25
1786375937.170,S3,recommend,295,obs,0.9337,0.5572,0.915,119.7,1.0,0.915,0.915
1786375937.170,S3,reserve,132,obs,0.9289,0.9092,1.188,119.5,1.348,1.188,1.188
1786375937.170,S3,search,188,obs,0.9275,3.1194,3.758,144.7,4.019,3.758,3.758
1786375938.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375938.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375938.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375938.170,S2,recommend,372,obs,0.945,1.1031,2.377,109.5,0.975,2.377,2.377
1786375938.170,S2,reserve,214,obs,0.9413,1.3379,2.342,106.9,1.332,2.342,2.342
1786375938.170,S2,search,306,obs,0.9425,4.7819,7.335,112.0,4.287,7.335,7.335
1786375938.170,S3,recommend,303,obs,0.9399,0.573,1.018,114.7,1.0,1.018,1.018
1786375938.170,S3,reserve,120,obs,0.9187,0.8985,1.053,134.7,1.348,1.053,1.053
1786375938.170,S3,search,198,obs,0.9375,3.1057,3.669,124.7,4.019,3.669,3.669
1786375939.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375939.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375939.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375939.170,S2,recommend,382,obs,0.9438,1.1381,2.613,112.0,0.975,2.613,2.613
1786375939.170,S2,reserve,223,obs,0.9461,1.3895,2.526,107.3,1.332,2.526,2.526
1786375939.170,S2,search,280,obs,0.94,4.8936,7.667,117.0,4.287,7.667,7.667
1786375939.170,S3,recommend,292,obs,0.9388,0.553,0.88,114.5,1.0,0.88,0.88
1786375939.170,S3,reserve,112,obs,0.9262,0.8536,1.025,144.7,1.348,1.025,1.025
1786375939.170,S3,search,223,obs,0.9313,3.1056,3.707,129.5,4.019,3.707,3.707
1786375940.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375940.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375940.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375940.170,S2,recommend,381,obs,0.9401,1.157,2.35,107.0,0.975,2.35,2.35
1786375940.170,S2,reserve,216,obs,0.9476,1.4163,2.73,104.5,1.332,2.73,2.73
1786375940.170,S2,search,291,obs,0.9449,5.014,8.53,109.7,4.287,8.53,8.53
1786375940.170,S3,recommend,290,obs,0.9386,0.5486,0.846,119.7,1.0,0.846,0.846
1786375940.170,S3,reserve,120,obs,0.9101,0.8496,1.069,119.5,1.348,1.069,1.069
1786375940.170,S3,search,217,obs,0.9401,3.1209,3.821,117.0,4.019,3.821,3.821
1786375941.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786375941.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786375941.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786375941.170,S2,recommend,386,obs,0.9487,1.1571,2.662,102.0,0.975,2.662,2.662
1786375941.170,S2,reserve,208,obs,0.9424,1.3878,2.55,112.3,1.332,2.55,2.55
1786375941.170,S2,search,299,obs,0.9411,4.9157,8.047,104.7,4.287,8.047,8.047
1786375941.170,S3,recommend,285,obs,0.9388,0.5538,0.846,122.2,1.0,0.846,0.846
1786375941.170,S3,reserve,132,obs,0.93,0.8783,1.074,122.0,1.348,1.074,1.074
