ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376054.170,c2,recommend,,0.0,26.76,12.66,4.11,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.11,,8.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.5,153.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376055.171,c1,reserve,1600,0.198,26.14,12.0,3.54,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.0,3.54,,8.482,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376055.171,c1,search,1600,24.607,6.49,-7.13,-13.26,,1,0.79,1,4474.0,obs,512,6.49,-3.89,-13.63,S1,6.49,-3.89,-13.63,S1,6.49,-7.13,-13.26,S1,8.482,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.9,10.0,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786376055.171,c1,recommend,1600,1.1,25.66,11.5,3.09,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.5,3.09,,8.482,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,64.6,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376055.171,c2,reserve,,0.0,26.34,12.2,3.74,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.74,,8.482,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,78.4,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376055.171,c2,search,,0.0,31.1,17.47,11.35,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.35,,8.482,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,94.9,152.7,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376055.171,c2,recommend,,0.0,26.76,12.6,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.19,,8.482,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,170.5,99.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376056.171,c1,reserve,1600,0.198,26.14,12.14,3.64,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.14,3.64,,8.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376056.171,c1,search,1600,24.767,6.33,-7.26,-13.41,,1,0.79,1,4503.03,obs,517,6.49,-3.89,-13.63,S1,6.33,-4.05,-13.79,S1,6.49,-7.1,-13.25,S1,8.414,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,48.8,9.9,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376056.171,c1,recommend,1600,1.1,25.66,11.95,3.15,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.95,3.15,,8.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,66.6,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376056.171,c2,reserve,,0.0,26.34,12.33,3.84,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.84,,8.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,80.3,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376056.171,c2,search,,0.0,31.1,17.51,11.35,,0,,0,4503.03,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.35,,8.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,154.8,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376056.171,c2,recommend,,0.0,26.76,13.05,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.25,,8.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,172.6,99.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376057.171,c1,reserve,1600,0.198,26.14,12.43,3.86,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.43,3.86,,8.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376057.171,c1,search,1600,24.927,8.91,-6.6,-13.67,,0,,1,4532.26,obs,518,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,9.23,-6.28,-13.35,S1,8.477,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,48.8,9.9,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376057.171,c1,recommend,1600,1.1,25.66,12.03,3.09,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.03,3.09,,8.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,66.6,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376057.171,c2,reserve,,0.0,26.34,12.63,4.06,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.06,,8.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,80.3,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376057.171,c2,search,,0.0,33.84,18.33,11.26,,0,,0,4532.26,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.84,18.33,11.26,,8.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,94.9,155.1,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376057.171,c2,recommend,,0.0,26.76,13.13,4.19,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.19,,8.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,172.8,99.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376058.171,c1,reserve,1600,0.198,26.14,12.33,3.85,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.33,3.85,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376058.171,c1,search,1600,24.926,8.61,-6.6,-13.67,,0,,1,4531.92,obs,521,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.92,-6.28,-13.35,S1,8.432,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,49.1,10.1,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376058.171,c1,recommend,1600,1.1,25.66,12.03,3.13,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.03,3.13,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,66.7,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376058.171,c2,reserve,,0.0,26.34,12.53,4.05,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.05,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,80.6,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376058.171,c2,search,,0.0,33.53,18.33,11.26,,0,,0,4531.92,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.53,18.33,11.26,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,155.7,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376058.171,c2,recommend,,0.0,26.76,13.13,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.23,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,173.4,100.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376059.171,c1,reserve,1600,0.198,26.14,11.79,3.85,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.79,3.85,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376059.171,c1,search,1600,24.938,6.59,-7.11,-13.6,,1,0.74,1,4534.25,obs,514,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,6.92,-6.78,-13.27,S1,8.288,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.6,10.1,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786376059.171,c1,recommend,1600,1.1,25.66,11.87,3.18,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.87,3.18,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,65.3,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376059.171,c2,reserve,,0.0,26.34,11.98,4.05,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.05,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,79.2,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376059.171,c2,search,,0.0,31.53,17.82,11.34,,0,,0,4534.25,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.53,17.82,11.34,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,153.8,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376059.171,c2,recommend,,0.0,26.76,12.97,4.28,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.28,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,171.5,99.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376060.170,c1,reserve,1600,0.198,26.14,11.97,3.84,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.97,3.84,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376060.170,c1,search,1600,24.915,6.62,-7.46,-13.93,,0,,1,4530.03,obs,516,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,6.92,-7.15,-13.63,S1,7.892,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,129.0,94.9,47.9,10.0,1,1,1,both,S1,1,94.9,34.1,0.0,0.0,34.1,S1:74|S2:26,105.4,1600,0
1786376060.170,c1,recommend,1600,1.1,25.66,11.46,3.15,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.46,3.15,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,65.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376060.170,c2,reserve,,0.0,26.34,12.17,4.04,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,4.04,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,79.4,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376060.170,c2,search,,0.0,31.53,17.46,10.98,,0,,0,4530.03,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.53,17.46,10.98,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,154.0,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376060.170,c2,recommend,,0.0,26.76,12.56,4.25,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.25,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,171.8,99.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376061.170,c1,reserve,1600,0.198,26.14,12.42,3.83,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.42,3.83,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376061.170,c1,search,1600,24.891,9.03,-7.2,-13.91,,0,,1,4525.65,obs,517,6.49,-3.89,-13.63,S1,6.21,-4.18,-13.91,S1,9.31,-6.92,-13.63,S1,7.899,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,129.0,94.9,47.9,10.0,1,1,1,both,S1,1,94.9,34.1,0.0,0.0,34.1,S1:74|S2:26,105.4,1600,0
1786376061.170,c1,recommend,1600,1.1,25.66,11.48,3.22,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.48,3.22,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,65.7,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376061.170,c2,reserve,,0.0,26.34,12.62,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.03,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,79.4,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376061.170,c2,search,,0.0,33.92,17.69,10.98,,0,,0,4525.65,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,33.92,17.69,10.98,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,94.9,154.2,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376061.170,c2,recommend,,0.0,26.76,12.58,4.32,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.32,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,172.0,99.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376062.171,c1,reserve,1600,0.198,26.14,12.66,3.76,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.66,3.76,,8.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376062.171,c1,search,1600,24.922,9.11,-7.28,-13.94,,1,0.79,1,4531.32,obs,521,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,9.43,-6.97,-13.63,S1,8.424,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.5,94.9,49.5,10.0,1,1,1,both,S1,1,94.9,35.6,0.0,0.0,35.6,S1:73|S2:27,105.4,1600,0
1786376062.171,c1,recommend,1600,1.1,25.66,11.86,3.27,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.86,3.27,,8.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,67.2,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376062.171,c2,reserve,,0.0,26.34,12.86,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.95,,8.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,81.2,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376062.171,c2,search,,0.0,34.03,17.64,10.98,,0,,0,4531.32,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,34.03,17.64,10.98,,8.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,156.3,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376062.171,c2,recommend,,0.0,26.76,12.96,4.37,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.37,,8.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,174.0,100.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376063.170,c1,reserve,1600,0.198,26.14,12.66,3.59,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.66,3.59,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376063.170,c1,search,1600,24.934,9.01,-6.86,-13.95,,0,,1,4533.36,obs,519,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,9.34,-6.53,-13.63,S1,8.192,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,49.2,10.2,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376063.170,c1,recommend,1600,1.1,25.66,11.94,3.13,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.94,3.13,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,67.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376063.170,c2,reserve,,0.0,26.34,12.86,3.79,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.79,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,81.0,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376063.170,c2,search,,0.0,33.95,18.07,10.98,,0,,0,4533.36,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.95,18.07,10.98,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,155.6,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376063.170,c2,recommend,,0.0,26.76,13.04,4.23,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.23,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,173.3,100.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376064.171,c1,reserve,1600,0.198,26.14,12.53,3.78,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.53,3.78,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376064.171,c1,search,1600,24.92,8.21,-6.2,-13.61,,0,,1,4530.84,obs,517,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.53,-5.89,-13.3,S1,8.321,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,49.1,10.1,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376064.171,c1,recommend,1600,1.1,25.66,11.98,3.18,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.98,3.18,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,94.9,66.9,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376064.171,c2,reserve,,0.0,26.34,12.72,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.98,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,80.9,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376064.171,c2,search,,0.0,33.13,18.72,11.31,,0,,0,4530.84,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,33.13,18.72,11.31,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,155.4,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376064.171,c2,recommend,,0.0,26.76,13.08,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.28,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,173.3,100.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376065.170,c1,reserve,1600,0.198,26.14,12.76,3.78,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.76,3.78,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376065.170,c1,search,1600,24.936,8.32,-6.49,-13.62,,1,0.76,1,4533.74,obs,521,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.65,-6.16,-13.29,S1,8.244,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.0,94.9,49.8,9.9,1,1,1,both,S1,1,94.9,36.1,0.0,0.0,36.1,S1:72|S2:28,105.4,1600,0
1786376065.170,c1,recommend,1600,1.1,25.66,11.85,3.18,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.85,3.18,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,94.9,67.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376065.170,c2,reserve,,0.0,26.34,12.95,3.98,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,3.98,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,81.5,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376065.170,c2,search,,0.0,33.26,18.44,11.32,,0,,0,4533.74,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.26,18.44,11.32,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,94.9,156.3,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376065.170,c2,recommend,,0.0,26.76,12.95,4.28,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.28,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,174.2,100.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376066.170,c1,reserve,1600,0.198,26.14,12.61,3.79,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.61,3.79,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376066.170,c1,search,1600,24.932,8.32,-6.7,-13.59,,1,0.73,1,4533.14,obs,521,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.65,-6.37,-13.26,S1,7.889,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,48.9,10.0,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786376066.170,c1,recommend,1600,1.1,25.66,11.74,3.22,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.74,3.22,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,66.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376066.170,c2,reserve,,0.0,26.34,12.81,3.99,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,3.99,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,80.4,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376066.170,c2,search,,0.0,33.26,18.24,11.34,,0,,0,4533.14,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.26,18.24,11.34,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,155.6,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376066.170,c2,recommend,,0.0,26.76,12.84,4.32,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.32,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,173.3,100.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376067.171,c1,reserve,1600,0.198,26.14,12.48,3.67,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.48,3.67,,8.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786376067.171,c1,search,1600,24.908,8.06,-7.37,-13.79,,0,,1,4528.79,obs,522,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.36,-7.07,-13.48,S1,8.409,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.5,94.9,49.6,10.1,1,1,1,both,S1,1,94.9,35.6,0.0,0.0,35.6,S1:73|S2:27,105.4,1600,0
