ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786311859.162,c1,reserve,,0.0,26.34,-6.43,0.47,S3,1,0.83,0,36.0,obs,747,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-6.43,0.47,S3,14.939,0,S3,site_s3,S2|S3,S2|S3,S3
1786311859.162,c1,search,,0.0,31.1,-100.26,1.23,S3,1,0.53,0,4474.0,obs,1121,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-100.26,1.23,S3,14.939,0,S3,site_s3,S2|S3,S2|S3,S3
1786311859.162,c1,recommend,,0.0,26.76,14.03,1.71,,1,0.5,0,200.0,obs,1494,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,1.71,,14.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311859.162,c2,reserve,,0.0,26.34,-6.43,0.47,S3,1,0.58,0,36.0,obs,747,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-6.43,0.47,S3,14.939,0,S3,site_s3,S2|S3,S2|S3,S3
1786311859.162,c2,search,,0.0,31.1,-100.26,1.23,S3,1,0.58,0,4474.0,obs,1121,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-100.26,1.23,S3,14.939,0,S3,site_s3,S2|S3,S2|S3,S3
1786311859.162,c2,recommend,,0.0,26.76,14.03,1.71,,1,0.49,0,200.0,obs,1494,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,1.71,,14.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311860.162,c1,reserve,,0.0,26.34,13.67,-6.58,S2,1,0.82,0,36.0,obs,890,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-6.58,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311860.162,c1,search,,0.0,31.1,20.71,-14.92,S2,1,0.61,0,4474.0,obs,1344,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-14.92,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311860.162,c1,recommend,,0.0,26.76,13.49,-1.22,S2,1,0.57,0,200.0,obs,1802,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,-1.22,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311860.162,c2,reserve,,0.0,26.34,13.67,-6.58,S2,1,0.59,0,36.0,obs,890,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-6.58,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311860.162,c2,search,,0.0,31.1,20.71,-14.92,S2,1,0.55,0,4474.0,obs,1344,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-14.92,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311860.162,c2,recommend,,0.0,26.76,13.49,-1.22,S2,1,0.55,0,200.0,obs,1802,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,-1.22,S2,14.57,0,S2,site_s2,S2|S3,S2|S3,S2
1786311861.157,c1,reserve,,0.0,26.34,-48.29,3.65,S3,1,0.85,0,36.0,obs,697,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-48.29,3.65,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311861.157,c1,search,,0.0,31.1,-93.24,10.98,S3,1,0.56,0,4474.0,obs,1046,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-93.24,10.98,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311861.157,c1,recommend,,0.0,26.76,-15.58,4.0,S3,1,0.54,0,200.0,obs,1374,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-15.58,4.0,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311861.157,c2,reserve,,0.0,26.34,-48.29,3.65,S3,1,0.55,0,36.0,obs,697,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-48.29,3.65,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311861.157,c2,search,,0.0,31.1,-93.24,10.98,S3,1,0.54,0,4474.0,obs,1046,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-93.24,10.98,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311861.157,c2,recommend,,0.0,26.76,-15.58,4.0,S3,1,0.54,0,200.0,obs,1374,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-15.58,4.0,S3,8.975,0,S3,site_s3,S2|S3,S2|S3,S3
1786311862.161,c1,reserve,,0.0,26.34,13.67,-6.9,S2,1,0.8,0,36.0,obs,653,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-6.9,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311862.161,c1,search,,0.0,31.1,20.71,-18.53,S2,1,0.6,0,4474.0,obs,968,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-18.53,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311862.161,c1,recommend,,0.0,26.76,14.03,-4.05,S2,1,0.64,0,200.0,obs,1299,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.05,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311862.161,c2,reserve,,0.0,26.34,13.67,-6.9,S2,1,0.6,0,36.0,obs,653,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-6.9,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311862.161,c2,search,,0.0,31.1,20.71,-18.53,S2,1,0.52,0,4474.0,obs,968,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-18.53,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311862.161,c2,recommend,,0.0,26.76,14.03,-4.05,S2,1,0.54,0,200.0,obs,1299,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.05,S2,12.745,0,S2,site_s2,S2|S3,S2|S3,S2
1786311863.157,c1,reserve,,0.0,26.34,-37.62,3.65,S3,1,0.76,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-37.62,3.65,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311863.157,c1,search,,0.0,31.1,-86.14,10.98,S3,1,0.55,0,4474.0,obs,994,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-86.14,10.98,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311863.157,c1,recommend,,0.0,26.76,-19.96,4.0,S3,1,0.57,0,200.0,obs,1317,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-19.96,4.0,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311863.157,c2,reserve,,0.0,26.34,-37.62,3.65,S3,1,0.56,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-37.62,3.65,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311863.157,c2,search,,0.0,31.1,-86.14,10.98,S3,1,0.5,0,4474.0,obs,994,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-86.14,10.98,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311863.157,c2,recommend,,0.0,26.76,-19.96,4.0,S3,1,0.49,0,200.0,obs,1317,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-19.96,4.0,S3,8.674,0,S3,site_s3,S2|S3,S2|S3,S3
1786311864.161,c1,reserve,,0.0,26.34,13.67,-8.81,S2,1,0.8,0,36.0,obs,653,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-8.81,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311864.161,c1,search,,0.0,31.1,20.71,-16.35,S2,1,0.55,0,4474.0,obs,962,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-16.35,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311864.161,c1,recommend,,0.0,26.76,14.03,-4.34,S2,1,0.55,0,200.0,obs,1297,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.34,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311864.161,c2,reserve,,0.0,26.34,13.67,-8.81,S2,1,0.58,0,36.0,obs,653,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-8.81,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311864.161,c2,search,,0.0,31.1,20.71,-16.35,S2,1,0.65,0,4474.0,obs,962,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-16.35,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311864.161,c2,recommend,,0.0,26.76,14.03,-4.34,S2,1,0.59,0,200.0,obs,1297,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.34,S2,12.578,0,S2,site_s2,S2|S3,S2|S3,S2
1786311865.155,c1,reserve,,0.0,26.34,-35.34,3.65,S3,1,0.8,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-35.34,3.65,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311865.155,c1,search,,0.0,31.1,-116.54,10.98,S3,1,0.5,0,4474.0,obs,960,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-116.54,10.98,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311865.155,c1,recommend,,0.0,26.76,-19.0,4.0,S3,1,0.49,0,200.0,obs,1294,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-19.0,4.0,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311865.155,c2,reserve,,0.0,26.34,-35.34,3.65,S3,1,0.48,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-35.34,3.65,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311865.155,c2,search,,0.0,31.1,-116.54,10.98,S3,1,0.49,0,4474.0,obs,960,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-116.54,10.98,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311865.155,c2,recommend,,0.0,26.76,-19.0,4.0,S3,1,0.49,0,200.0,obs,1294,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-19.0,4.0,S3,7.552,0,S3,site_s3,S2|S3,S2|S3,S3
1786311866.160,c1,reserve,,0.0,26.34,13.67,-5.96,S2,1,0.86,0,36.0,obs,638,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-5.96,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311866.160,c1,search,,0.0,31.1,20.71,-18.63,S2,1,0.55,0,4474.0,obs,946,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-18.63,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311866.160,c1,recommend,,0.0,26.76,14.03,-4.96,S2,1,0.58,0,200.0,obs,1281,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.96,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311866.160,c2,reserve,,0.0,26.34,13.67,-5.96,S2,1,0.64,0,36.0,obs,638,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-5.96,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311866.160,c2,search,,0.0,31.1,20.71,-18.63,S2,1,0.67,0,4474.0,obs,946,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,-18.63,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311866.160,c2,recommend,,0.0,26.76,14.03,-4.96,S2,1,0.56,0,200.0,obs,1281,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,-4.96,S2,11.857,0,S2,site_s2,S2|S3,S2|S3,S2
1786311867.156,c1,reserve,,0.0,26.34,13.67,3.65,,1,0.76,0,36.0,obs,633,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311867.156,c1,search,,0.0,31.1,20.71,10.98,,1,0.52,0,4474.0,obs,943,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311867.156,c1,recommend,,0.0,26.76,14.03,4.0,,1,0.56,0,200.0,obs,1290,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311867.156,c2,reserve,,0.0,26.34,13.67,3.65,,1,0.49,0,36.0,obs,633,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311867.156,c2,search,,0.0,31.1,20.71,10.98,,1,0.49,0,4474.0,obs,943,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311867.156,c2,recommend,,0.0,26.76,14.03,4.0,,1,0.48,0,200.0,obs,1290,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,8.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311868.161,c1,reserve,,0.0,26.34,-29.69,1.8,S3,1,0.81,0,36.0,obs,664,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-29.69,1.8,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311868.161,c1,search,,0.0,31.1,-85.06,2.51,S3,1,0.57,0,4474.0,obs,992,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-85.06,2.51,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311868.161,c1,recommend,,0.0,26.76,-20.98,2.32,S3,1,0.63,0,200.0,obs,1331,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-20.98,2.32,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311868.161,c2,reserve,,0.0,26.34,-29.69,1.8,S3,1,0.64,0,36.0,obs,664,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-29.69,1.8,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311868.161,c2,search,,0.0,31.1,-85.06,2.51,S3,1,0.56,0,4474.0,obs,992,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-85.06,2.51,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311868.161,c2,recommend,,0.0,26.76,-20.98,2.32,S3,1,0.55,0,200.0,obs,1331,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,-20.98,2.32,S3,13.201,0,S3,site_s3,S2|S3,S2|S3,S3
1786311869.158,c1,reserve,,0.0,26.34,13.67,-0.27,S2,1,0.8,0,36.0,obs,745,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-0.27,S2,10.358,0,S2,site_s2,S2|S3,S2|S3,S2
1786311869.158,c1,search,,0.0,31.1,20.71,0.73,,1,0.56,0,4474.0,obs,1124,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,0.73,,10.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311869.158,c1,recommend,,0.0,26.76,14.03,1.04,,1,0.56,0,200.0,obs,1495,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,1.04,,10.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311869.158,c2,reserve,,0.0,26.34,13.67,-0.27,S2,1,0.5,0,36.0,obs,745,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,-0.27,S2,10.358,0,S2,site_s2,S2|S3,S2|S3,S2
1786311869.158,c2,search,,0.0,31.1,20.71,0.73,,1,0.54,0,4474.0,obs,1124,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,0.73,,10.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311869.158,c2,recommend,,0.0,26.76,14.03,1.04,,1,0.5,0,200.0,obs,1495,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,1.04,,10.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311870.159,c1,reserve,,0.0,26.34,1.33,3.65,,1,0.81,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,1.33,3.65,,10.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311870.159,c1,search,,0.0,31.1,-1.71,0.77,S3,1,0.59,0,4474.0,obs,986,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-1.71,0.77,S3,10.836,0,S3,site_s3,S2|S3,S2|S3,S3
1786311870.159,c1,recommend,,0.0,26.76,6.23,0.86,,0,,0,200.0,obs,1320,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.23,0.86,,10.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311870.159,c2,reserve,,0.0,26.34,1.33,3.65,,1,0.5,0,36.0,obs,661,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,1.33,3.65,,10.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311870.159,c2,search,,0.0,31.1,-1.71,0.77,S3,1,0.54,0,4474.0,obs,986,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-1.71,0.77,S3,10.836,0,S3,site_s3,S2|S3,S2|S3,S3
1786311870.159,c2,recommend,,0.0,26.76,6.23,0.86,,0,,0,200.0,obs,1320,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.23,0.86,,10.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c1,reserve,,0.0,26.34,3.66,2.24,,0,,0,36.0,obs,628,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.66,2.24,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c1,search,,0.0,31.1,20.71,9.4,,1,0.83,0,4474.0,obs,935,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,9.4,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c1,recommend,,0.0,26.76,7.89,3.34,,0,,0,200.0,obs,1257,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.89,3.34,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c2,reserve,,0.0,26.34,3.66,2.24,,0,,0,36.0,obs,628,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.66,2.24,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c2,search,,0.0,31.1,20.71,9.4,,1,0.61,0,4474.0,obs,935,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,9.4,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311871.158,c2,recommend,,0.0,26.76,7.89,3.34,,0,,0,200.0,obs,1257,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.89,3.34,,9.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c1,reserve,,0.0,26.34,9.64,3.16,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.64,3.16,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c1,search,,0.0,31.1,9.57,9.76,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.57,9.76,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c1,recommend,,0.0,26.76,10.58,3.35,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.58,3.35,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c2,reserve,,0.0,26.34,9.64,3.16,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.64,3.16,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c2,search,,0.0,31.1,9.57,9.76,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.57,9.76,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311872.158,c2,recommend,,0.0,26.76,10.58,3.35,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.58,3.35,,10.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c1,reserve,,0.0,26.34,7.99,3.53,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.99,3.53,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c1,search,,0.0,31.1,9.03,10.78,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.03,10.78,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c1,recommend,,0.0,26.76,8.88,3.79,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.79,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c2,reserve,,0.0,26.34,7.99,3.53,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.99,3.53,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c2,search,,0.0,31.1,9.03,10.78,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.03,10.78,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311873.158,c2,recommend,,0.0,26.76,8.88,3.79,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.79,,9.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c1,reserve,,0.0,26.34,7.97,3.45,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.97,3.45,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c1,search,,0.0,31.1,8.11,10.74,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,10.74,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c1,recommend,,0.0,26.76,9.09,3.96,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.96,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c2,reserve,,0.0,26.34,7.97,3.45,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.97,3.45,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c2,search,,0.0,31.1,8.11,10.74,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,10.74,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311874.157,c2,recommend,,0.0,26.76,9.09,3.96,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.96,,9.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c1,reserve,,0.0,26.34,7.73,3.67,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.67,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c1,search,,0.0,31.1,9.79,10.67,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.79,10.67,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c1,recommend,,0.0,26.76,9.47,3.99,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.47,3.99,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c2,reserve,,0.0,26.34,7.73,3.67,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.67,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c2,search,,0.0,31.1,9.79,10.67,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.79,10.67,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311875.157,c2,recommend,,0.0,26.76,9.47,3.99,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.47,3.99,,9.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c1,reserve,,0.0,26.34,6.55,3.55,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.55,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c1,search,,0.0,31.1,8.93,10.64,,0,,0,4474.0,obs,910,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.93,10.64,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c1,recommend,,0.0,26.76,8.7,3.93,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.7,3.93,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c2,reserve,,0.0,26.34,6.55,3.55,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.55,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c2,search,,0.0,31.1,8.93,10.64,,0,,0,4474.0,obs,910,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.93,10.64,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311876.158,c2,recommend,,0.0,26.76,8.7,3.93,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.7,3.93,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311877.158,c1,reserve,,0.0,26.34,6.95,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.54,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311877.158,c1,search,,0.0,31.1,8.87,10.54,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.87,10.54,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311877.158,c1,recommend,,0.0,26.76,8.86,3.73,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.86,3.73,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311877.158,c2,reserve,,0.0,26.34,6.95,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.54,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
