ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311519.157,S2,recommend,680,obs,0.9857,2.6348,6.35,26.5,0.975,6.35,6.35
1786311519.157,S2,reserve,346,obs,0.9849,3.4946,8.394,28.1,1.332,8.394,8.394
1786311519.157,S2,search,510,obs,0.9821,10.0491,19.497,32.2,4.287,19.497,19.497
1786311519.157,S3,recommend,546,obs,0.9827,0.6264,1.111,33.8,1.0,1.111,1.111
1786311519.157,S3,reserve,268,obs,0.9772,0.9418,1.477,42.2,1.348,1.477,1.477
1786311519.157,S3,search,410,obs,0.9793,3.2898,4.143,40.8,4.019,4.143,4.143
1786311520.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311520.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311520.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311520.158,S2,recommend,688,obs,0.987,2.6234,6.352,25.9,0.975,6.352,6.352
1786311520.158,S2,reserve,329,obs,0.9815,3.6554,9.364,34.3,1.332,9.364,9.364
1786311520.158,S2,search,513,obs,0.9821,9.9706,19.497,31.6,4.287,19.497,19.497
1786311520.158,S3,recommend,540,obs,0.9778,0.6345,1.203,37.1,1.0,1.203,1.203
1786311520.158,S3,reserve,282,obs,0.9757,0.9127,1.354,47.1,1.348,1.354,1.354
1786311520.158,S3,search,404,obs,0.9799,3.3191,4.236,37.2,4.019,4.236,4.236
1786311521.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311521.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311521.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311521.158,S2,recommend,690,obs,0.987,2.3949,5.933,25.9,0.975,5.933,5.933
1786311521.158,S2,reserve,334,obs,0.9799,3.4583,8.261,38.7,1.332,8.261,8.261
1786311521.158,S2,search,516,obs,0.9801,9.4606,17.28,38.6,4.287,17.28,17.28
1786311521.158,S3,recommend,534,obs,0.9779,0.6268,1.199,40.0,1.0,1.199,1.199
1786311521.158,S3,reserve,281,obs,0.975,0.9184,1.298,34.3,1.348,1.298,1.298
1786311521.158,S3,search,401,obs,0.9785,3.3353,4.237,37.3,4.019,4.237,4.237
1786311522.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311522.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311522.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311522.158,S2,recommend,687,obs,0.9864,2.4979,5.927,23.1,0.975,5.927,5.927
1786311522.158,S2,reserve,326,obs,0.9863,3.5006,7.753,25.9,1.332,7.753,7.753
1786311522.158,S2,search,526,obs,0.982,9.7804,17.28,32.9,4.287,17.28,17.28
1786311522.158,S3,recommend,545,obs,0.9842,0.6097,1.039,31.6,1.0,1.039,1.039
1786311522.158,S3,reserve,286,obs,0.98,0.9212,1.436,34.4,1.348,1.436,1.436
1786311522.158,S3,search,393,obs,0.9807,3.3368,4.251,37.3,4.019,4.251,4.251
1786311523.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311523.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311523.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311523.158,S2,recommend,698,obs,0.987,2.421,5.755,22.9,0.975,5.755,5.755
1786311523.158,S2,reserve,323,obs,0.9756,3.4864,8.054,34.5,1.332,8.054,8.054
1786311523.158,S2,search,510,obs,0.9807,9.6506,17.086,37.3,4.287,17.086,17.086
1786311523.158,S3,recommend,533,obs,0.9835,0.6198,1.1,31.6,1.0,1.1,1.1
1786311523.158,S3,reserve,291,obs,0.9793,0.9211,1.534,35.7,1.348,1.534,1.534
1786311523.158,S3,search,404,obs,0.9793,3.3329,4.315,34.4,4.019,4.315,4.315
1786311524.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311524.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311524.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311524.158,S2,recommend,691,obs,0.9877,2.4181,5.896,22.9,0.975,5.896,5.896
1786311524.158,S2,reserve,339,obs,0.9849,3.3854,7.892,25.9,1.332,7.892,7.892
1786311524.158,S2,search,506,obs,0.9842,9.3281,16.921,30.2,4.287,16.921,16.921
1786311524.158,S3,recommend,537,obs,0.9836,0.6186,1.027,30.1,1.0,1.027,1.027
1786311524.158,S3,reserve,275,obs,0.98,0.9283,1.568,34.5,1.348,1.568,1.568
1786311524.158,S3,search,415,obs,0.9778,3.3624,4.315,37.3,4.019,4.315,4.315
1786311525.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311525.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311525.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311525.157,S2,recommend,687,obs,0.9886,2.462,5.94,20.1,0.975,5.94,5.94
1786311525.157,S2,reserve,352,obs,0.987,3.395,7.842,21.7,1.332,7.842,7.842
1786311525.157,S2,search,508,obs,0.9877,9.5122,16.989,24.5,4.287,16.989,16.989
1786311525.157,S3,recommend,544,obs,0.985,0.6125,0.978,28.7,1.0,0.978,0.978
1786311525.157,S3,reserve,263,obs,0.98,0.9182,1.388,34.5,1.348,1.388,1.388
1786311525.157,S3,search,413,obs,0.9836,3.3874,4.509,31.6,4.019,4.509,4.509
1786311526.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311526.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311526.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311526.158,S2,recommend,683,obs,0.9849,2.3775,6.134,27.4,0.975,6.134,6.134
1786311526.158,S2,reserve,367,obs,0.9843,3.3794,8.168,27.3,1.332,8.168,8.168
1786311526.158,S2,search,503,obs,0.9843,9.273,16.559,30.3,4.287,16.559,16.559
1786311526.158,S3,recommend,545,obs,0.985,0.6214,0.991,28.6,1.0,0.991,0.991
1786311526.158,S3,reserve,246,obs,0.9707,0.9283,1.359,53.1,1.348,1.359,1.359
1786311526.158,S3,search,417,obs,0.9806,3.3581,4.53,33.1,4.019,4.53,4.53
1786311527.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311527.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311527.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311527.158,S2,recommend,681,obs,0.9864,2.3832,6.234,24.4,0.975,6.234,6.234
1786311527.158,S2,reserve,369,obs,0.9815,3.3306,8.203,27.3,1.332,8.203,8.203
1786311527.158,S2,search,502,obs,0.9806,9.0766,16.559,30.3,4.287,16.559,16.559
1786311527.158,S3,recommend,550,obs,0.985,0.6396,1.134,28.7,1.0,1.134,1.134
1786311527.158,S3,reserve,244,obs,0.9806,0.985,1.439,34.6,1.348,1.439,1.439
1786311527.158,S3,search,416,obs,0.9772,3.3524,4.29,44.4,4.019,4.29,4.29
1786311528.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311528.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311528.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311528.158,S2,recommend,673,obs,0.9871,2.3714,5.712,23.2,0.975,5.712,5.712
1786311528.158,S2,reserve,357,obs,0.9864,3.3998,7.876,23.0,1.332,7.876,7.876
1786311528.158,S2,search,518,obs,0.9785,9.4596,16.506,33.2,4.287,16.506,16.506
1786311528.158,S3,recommend,555,obs,0.9856,0.6548,1.146,27.5,1.0,1.146,1.146
1786311528.158,S3,reserve,259,obs,0.9836,1.006,1.536,27.3,1.348,1.536,1.536
1786311528.158,S3,search,403,obs,0.9843,3.4192,4.335,30.3,4.019,4.335,4.335
1786311529.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311529.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311529.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311529.157,S2,recommend,640,obs,0.9378,2.5403,5.863,121.6,0.975,5.863,5.863
1786311529.157,S2,reserve,316,obs,0.92,3.6165,7.777,141.7,1.332,7.777,7.777
1786311529.157,S2,search,501,obs,0.93,9.8054,16.777,138.8,4.287,16.777,16.777
1786311529.157,S3,recommend,531,obs,0.9299,0.6478,1.109,126.1,1.0,1.109,1.109
1786311529.157,S3,reserve,264,obs,0.9336,0.9442,1.523,128.7,1.348,1.523,1.523
1786311529.157,S3,search,367,obs,0.9292,3.4249,4.55,131.7,4.019,4.55,4.55
1786311530.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311530.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311530.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311530.158,S2,recommend,648,obs,0.9407,2.5657,6.189,117.4,0.975,6.189,6.189
1786311530.158,S2,reserve,322,obs,0.9378,3.6571,9.581,120.4,1.332,9.581,9.581
1786311530.158,S2,search,497,obs,0.9357,10.0595,17.783,124.7,4.287,17.783,17.783
1786311530.158,S3,recommend,524,obs,0.9357,0.6337,1.087,126.1,1.0,1.087,1.087
1786311530.158,S3,reserve,265,obs,0.9293,0.9263,1.403,124.5,1.348,1.403,1.403
1786311530.158,S3,search,376,obs,0.9314,3.3677,4.385,131.8,4.019,4.385,4.385
1786311531.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311531.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311531.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311531.158,S2,recommend,661,obs,0.9378,2.4176,5.972,117.3,0.975,5.972,5.972
1786311531.158,S2,reserve,316,obs,0.9406,3.4906,8.421,116.1,1.332,8.421,8.421
1786311531.158,S2,search,496,obs,0.94,9.6513,17.929,118.9,4.287,17.929,17.929
1786311531.158,S3,recommend,507,obs,0.9313,0.6289,1.181,136.1,1.0,1.181,1.181
1786311531.158,S3,reserve,269,obs,0.9329,0.9473,1.478,130.2,1.348,1.478,1.478
1786311531.158,S3,search,383,obs,0.9335,3.3562,4.349,127.5,4.019,4.349,4.349
1786311532.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311532.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311532.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311532.158,S2,recommend,653,obs,0.9422,2.462,5.978,113.1,0.975,5.978,5.978
1786311532.158,S2,reserve,316,obs,0.9336,3.4487,7.874,115.9,1.332,7.874,7.874
1786311532.158,S2,search,502,obs,0.9378,9.8194,19.426,119.0,4.287,19.426,19.426
1786311532.158,S3,recommend,523,obs,0.9378,0.6141,1.074,123.3,1.0,1.074,1.074
1786311532.158,S3,reserve,267,obs,0.9278,0.9688,1.682,141.7,1.348,1.682,1.682
1786311532.158,S3,search,374,obs,0.9365,3.3841,4.342,125.9,4.019,4.342,4.342
1786311533.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311533.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311533.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311533.157,S2,recommend,622,obs,0.9427,2.5038,5.715,112.7,0.975,5.715,5.715
1786311533.157,S2,reserve,347,obs,0.9358,3.3325,7.412,128.2,1.332,7.412,7.412
1786311533.157,S2,search,500,obs,0.9349,9.5093,17.295,124.1,4.287,17.295,17.295
1786311533.157,S3,recommend,547,obs,0.9372,0.6239,1.127,122.5,1.0,1.127,1.127
1786311533.157,S3,reserve,241,obs,0.9378,0.9434,1.566,121.1,1.348,1.566,1.566
1786311533.157,S3,search,378,obs,0.9371,3.3794,4.587,125.4,4.019,4.587,4.587
1786311534.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311534.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311534.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311534.158,S2,recommend,633,obs,0.9392,2.4246,5.715,113.3,0.975,5.715,5.715
1786311534.158,S2,reserve,346,obs,0.9363,3.1964,6.75,116.2,1.332,6.75,6.75
1786311534.158,S2,search,494,obs,0.9393,9.251,16.853,120.3,4.287,16.853,16.853
1786311534.158,S3,recommend,541,obs,0.9378,0.6156,1.058,123.2,1.0,1.058,1.058
1786311534.158,S3,reserve,237,obs,0.9335,0.9157,1.404,130.3,1.348,1.404,1.404
1786311534.158,S3,search,384,obs,0.935,3.336,4.386,126.0,4.019,4.386,4.386
1786311535.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311535.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311535.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311535.158,S2,recommend,663,obs,0.9414,2.3659,5.576,110.5,0.975,5.576,5.576
1786311535.158,S2,reserve,332,obs,0.9406,3.251,7.181,116.2,1.332,7.181,7.181
1786311535.158,S2,search,490,obs,0.9415,9.1599,16.239,116.0,4.287,16.239,16.239
1786311535.158,S3,recommend,509,obs,0.9363,0.6239,1.074,126.2,1.0,1.074,1.074
1786311535.158,S3,reserve,258,obs,0.9307,0.9262,1.444,121.8,1.348,1.444,1.444
1786311535.158,S3,search,387,obs,0.9342,3.3267,4.267,127.6,4.019,4.267,4.267
1786311536.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311536.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311536.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311536.158,S2,recommend,669,obs,0.9428,2.4047,5.345,113.3,0.975,5.345,5.345
1786311536.158,S2,reserve,316,obs,0.9406,3.5061,8.327,116.2,1.332,8.327,8.327
1786311536.158,S2,search,490,obs,0.9342,9.5822,17.175,124.7,4.287,17.175,17.175
1786311536.158,S3,recommend,506,obs,0.9378,0.6261,1.11,118.9,1.0,1.11,1.11
1786311536.158,S3,reserve,268,obs,0.9329,0.9451,1.654,130.3,1.348,1.654,1.654
1786311536.158,S3,search,387,obs,0.9351,3.2944,4.242,128.9,4.019,4.242,4.242
1786311537.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311537.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311537.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311537.157,S2,recommend,679,obs,0.9429,2.4706,5.842,109.7,0.975,5.842,5.842
1786311537.157,S2,reserve,312,obs,0.9406,3.5477,8.502,115.6,1.332,8.502,8.502
1786311537.157,S2,search,486,obs,0.9422,9.7002,17.674,115.5,4.287,17.674,17.674
1786311537.157,S3,recommend,495,obs,0.9372,0.6512,1.162,124.0,1.0,1.162,1.162
1786311537.157,S3,reserve,277,obs,0.9357,0.9856,1.654,116.9,1.348,1.654,1.654
1786311537.157,S3,search,391,obs,0.9364,3.3769,4.23,124.1,4.019,4.23,4.23
1786311538.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311538.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311538.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311538.158,S2,recommend,678,obs,0.9443,2.3011,5.614,110.4,0.975,5.614,5.614
1786311538.158,S2,reserve,325,obs,0.9358,3.2982,7.949,121.7,1.332,7.949,7.949
1786311538.158,S2,search,480,obs,0.9365,9.3225,16.912,124.7,4.287,16.912,16.912
1786311538.158,S3,recommend,496,obs,0.9357,0.6517,1.087,123.3,1.0,1.087,1.087
1786311538.158,S3,reserve,260,obs,0.94,0.9678,1.343,117.6,1.348,1.343,1.343
1786311538.158,S3,search,398,obs,0.9279,3.3823,4.194,126.1,4.019,4.194,4.194
1786311539.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311539.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311539.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311539.158,S2,recommend,639,obs,0.9429,2.5959,6.422,110.4,0.975,6.422,6.422
1786311539.158,S2,reserve,349,obs,0.9379,3.5308,8.209,113.3,1.332,8.209,8.209
1786311539.158,S2,search,476,obs,0.9377,9.7444,17.955,120.6,4.287,17.955,17.955
1786311539.158,S3,recommend,540,obs,0.9422,0.6358,1.119,114.8,1.0,1.119,1.119
1786311539.158,S3,reserve,236,obs,0.9358,0.9206,1.268,121.8,1.348,1.268,1.268
1786311539.158,S3,search,399,obs,0.9364,3.3452,4.273,124.8,4.019,4.273,4.273
1786311540.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311540.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311540.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311540.158,S2,recommend,628,obs,0.9457,2.7068,6.733,106.2,0.975,6.733,6.733
1786311540.158,S2,reserve,351,obs,0.9443,3.5915,7.945,104.7,1.332,7.945,7.945
1786311540.158,S2,search,490,obs,0.9457,9.6707,17.448,107.6,4.287,17.448,17.448
1786311540.158,S3,recommend,545,obs,0.9422,0.6262,1.089,114.7,1.0,1.089,1.089
1786311540.158,S3,reserve,240,obs,0.9342,0.9161,1.274,126.3,1.348,1.274,1.274
1786311540.158,S3,search,393,obs,0.9349,3.343,4.216,117.7,4.019,4.216,4.216
1786311541.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311541.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311541.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311541.158,S2,recommend,666,obs,0.9457,2.1912,5.235,106.2,0.975,5.235,5.235
1786311541.158,S2,reserve,358,obs,0.9422,3.031,6.869,109.0,1.332,6.869,6.869
1786311541.158,S2,search,466,obs,0.9422,8.5794,15.018,113.3,4.287,15.018,15.018
1786311541.158,S3,recommend,513,obs,0.9421,0.6179,1.024,114.9,1.0,1.024,1.024
1786311541.158,S3,reserve,227,obs,0.94,0.9391,1.25,114.7,1.348,1.25,1.25
1786311541.158,S3,search,415,obs,0.9385,3.3039,4.172,121.9,4.019,4.172,4.172
1786311542.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311542.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311542.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311542.158,S2,recommend,680,obs,0.945,2.1164,5.244,107.6,0.975,5.244,5.244
1786311542.158,S2,reserve,351,obs,0.9407,2.9203,6.329,109.1,1.332,6.329,6.329
1786311542.158,S2,search,468,obs,0.9428,8.5094,14.448,112.1,4.287,14.448,14.448
1786311542.158,S3,recommend,495,obs,0.9421,0.648,1.124,111.9,1.0,1.124,1.124
1786311542.158,S3,reserve,241,obs,0.94,0.9224,1.159,114.7,1.348,1.159,1.159
1786311542.158,S3,search,412,obs,0.94,3.3081,4.165,119.0,4.019,4.165,4.165
1786311543.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311543.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311543.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311543.157,S2,recommend,666,obs,0.9471,2.3727,5.988,104.8,0.975,5.988,5.988
1786311543.157,S2,reserve,329,obs,0.9421,3.3658,7.584,110.5,1.332,7.584,7.584
1786311543.157,S2,search,489,obs,0.9392,9.3963,16.501,120.6,4.287,16.501,16.501
1786311543.157,S3,recommend,515,obs,0.9428,0.644,1.144,111.9,1.0,1.144,1.144
1786311543.157,S3,reserve,256,obs,0.9329,0.9045,1.362,127.6,1.348,1.362,1.362
1786311543.157,S3,search,390,obs,0.9422,3.3279,4.196,113.4,4.019,4.196,4.196
1786311544.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311544.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311544.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311544.158,S2,recommend,636,obs,0.9478,2.4901,6.112,103.3,0.975,6.112,6.112
1786311544.158,S2,reserve,326,obs,0.9428,3.7443,8.49,109.2,1.332,8.49,8.49
1786311544.158,S2,search,509,obs,0.9393,10.1148,17.719,113.4,4.287,17.719,17.719
1786311544.158,S3,recommend,543,obs,0.9434,0.6309,1.143,110.7,1.0,1.143,1.143
1786311544.158,S3,reserve,266,obs,0.935,0.9175,1.482,110.5,1.348,1.482,1.482
1786311544.158,S3,search,370,obs,0.9392,3.3436,4.258,120.6,4.019,4.258,4.258
1786311545.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311545.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311545.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311545.158,S2,recommend,641,obs,0.9499,2.5388,6.324,97.8,0.975,6.324,6.324
1786311545.158,S2,reserve,320,obs,0.9493,3.6702,8.804,100.6,1.332,8.804,8.804
1786311545.158,S2,search,511,obs,0.9435,10.2198,18.282,112.1,4.287,18.282,18.282
1786311545.158,S3,recommend,539,obs,0.9421,0.6337,1.072,107.7,1.0,1.072,1.072
1786311545.158,S3,reserve,269,obs,0.9421,0.8966,1.259,109.3,1.348,1.259,1.259
1786311545.158,S3,search,373,obs,0.9349,3.3358,4.292,123.5,4.019,4.292,4.292
1786311546.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311546.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311546.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311546.158,S2,recommend,687,obs,0.9493,2.2887,5.74,97.9,0.975,5.74,5.74
1786311546.158,S2,reserve,329,obs,0.9486,3.2875,7.448,97.7,1.332,7.448,7.448
1786311546.158,S2,search,477,obs,0.9471,9.4435,17.422,105.0,4.287,17.422,17.422
1786311546.158,S3,recommend,497,obs,0.9456,0.6301,1.044,106.4,1.0,1.044,1.044
1786311546.158,S3,reserve,263,obs,0.9421,0.8998,1.228,115.0,1.348,1.228,1.228
1786311546.158,S3,search,404,obs,0.9443,3.3447,4.366,109.1,4.019,4.366,4.366
1786311547.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311547.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311547.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311547.158,S2,recommend,676,obs,0.9486,2.5133,6.724,99.1,0.975,6.724,6.724
1786311547.158,S2,reserve,335,obs,0.94,3.5608,8.077,119.3,1.332,8.077,8.077
1786311547.158,S2,search,473,obs,0.9458,9.8539,17.505,106.3,4.287,17.505,17.505
1786311547.158,S3,recommend,503,obs,0.945,0.7045,1.161,107.7,1.0,1.161,1.161
1786311547.158,S3,reserve,256,obs,0.9421,0.9544,1.357,110.6,1.348,1.357,1.357
1786311547.158,S3,search,413,obs,0.9428,3.4212,4.384,113.4,4.019,4.384,4.384
1786311548.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311548.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311548.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311548.158,S2,recommend,633,obs,0.9442,2.9022,7.801,103.5,0.975,7.801,7.801
1786311548.158,S2,reserve,348,obs,0.9478,3.9104,9.56,100.7,1.332,9.56,9.56
1786311548.158,S2,search,482,obs,0.9443,10.7791,19.425,105.1,4.287,19.425,19.425
1786311548.158,S3,recommend,549,obs,0.9442,0.6957,1.191,109.3,1.0,1.191,1.191
1786311548.158,S3,reserve,241,obs,0.9464,0.9786,1.436,106.5,1.348,1.436,1.436
1786311548.158,S3,search,404,obs,0.9407,3.4531,4.276,113.5,4.019,4.276,4.276
1786311549.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311549.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311549.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311549.158,S2,recommend,619,obs,0.9463,3.0746,7.54,101.0,0.975,7.54,7.54
1786311549.158,S2,reserve,346,obs,0.9421,4.3458,10.988,115.0,1.332,10.988,10.988
1786311549.158,S2,search,483,obs,0.9371,11.6687,22.056,123.6,4.287,22.056,22.056
1786311549.158,S3,recommend,557,obs,0.9471,0.6326,1.129,103.5,1.0,1.129,1.129
1786311549.158,S3,reserve,247,obs,0.9406,0.9303,1.358,106.5,1.348,1.358,1.358
1786311549.158,S3,search,398,obs,0.9469,3.4365,4.407,105.3,4.019,4.407,4.407
1786311550.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311550.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311550.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311550.157,S2,recommend,647,obs,0.9513,2.9808,7.523,94.5,0.975,7.523,7.523
1786311550.157,S2,reserve,339,obs,0.9508,4.5572,11.414,97.2,1.332,11.414,11.414
1786311550.157,S2,search,478,obs,0.9492,11.5224,21.889,100.1,4.287,21.889,21.889
1786311550.157,S3,recommend,539,obs,0.945,0.6502,1.258,102.8,1.0,1.258,1.258
1786311550.157,S3,reserve,250,obs,0.9471,0.9068,1.247,105.9,1.348,1.247,1.247
1786311550.157,S3,search,408,obs,0.9436,3.4366,4.892,105.7,4.019,4.892,4.892
1786311551.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311551.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311551.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311551.158,S2,recommend,661,obs,0.9479,2.62,7.491,100.6,0.975,7.491,7.491
1786311551.158,S2,reserve,345,obs,0.9528,3.753,9.25,93.6,1.332,9.25,9.25
1786311551.158,S2,search,477,obs,0.9464,9.8676,17.946,106.4,4.287,17.946,17.946
1786311551.158,S3,recommend,518,obs,0.9471,0.6493,1.145,103.6,1.0,1.145,1.145
1786311551.158,S3,reserve,251,obs,0.9471,0.9218,1.313,102.2,1.348,1.313,1.313
1786311551.158,S3,search,407,obs,0.9464,3.3729,4.451,105.1,4.019,4.451,4.451
1786311552.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311552.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311552.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311552.158,S2,recommend,674,obs,0.9536,2.5522,6.231,90.6,0.975,6.231,6.231
1786311552.158,S2,reserve,325,obs,0.9485,3.3413,7.574,102.2,1.332,7.574,7.574
1786311552.158,S2,search,495,obs,0.9493,9.574,17.009,99.3,4.287,17.009,17.009
1786311552.158,S3,recommend,512,obs,0.9442,0.6449,1.098,108.0,1.0,1.098,1.098
1786311552.158,S3,reserve,264,obs,0.9457,0.9379,1.46,103.6,1.348,1.46,1.46
1786311552.158,S3,search,395,obs,0.9464,3.458,4.562,106.4,4.019,4.562,4.562
1786311553.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311553.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311553.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311553.158,S2,recommend,644,obs,0.9521,2.5654,5.528,90.9,0.975,5.528,5.528
1786311553.158,S2,reserve,324,obs,0.9528,3.4932,7.073,90.7,1.332,7.073,7.073
1786311553.158,S2,search,517,obs,0.95,9.4783,15.854,99.3,4.287,15.854,15.854
1786311553.158,S3,recommend,544,obs,0.9465,0.6125,1.006,105.0,1.0,1.006,1.006
1786311553.158,S3,reserve,269,obs,0.9422,0.933,1.498,102.2,1.348,1.498,1.498
1786311553.158,S3,search,368,obs,0.9471,3.3994,4.453,105.1,4.019,4.453,4.453
1786311554.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311554.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311554.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311554.158,S2,recommend,630,obs,0.9521,2.6499,5.886,90.9,0.975,5.886,5.886
1786311554.158,S2,reserve,325,obs,0.9464,3.7209,7.582,95.0,1.332,7.582,7.582
1786311554.158,S2,search,516,obs,0.9472,9.9886,17.367,105.1,4.287,17.367,17.367
1786311554.158,S3,recommend,552,obs,0.9486,0.6158,1.035,100.8,1.0,1.035,1.035
