ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786257116.604,S2,search,296,obs,0.9563,4.6067,7.184,81.1,4.287,7.184,7.184
1786257116.604,S3,recommend,287,obs,0.9559,0.5188,0.749,86.1,1.0,0.749,0.749
1786257116.604,S3,reserve,132,obs,0.9375,0.801,0.944,113.6,1.348,0.944,0.944
1786257116.604,S3,search,217,obs,0.9496,3.0768,3.653,96.1,4.019,3.653,3.653
1786257117.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257117.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257117.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257117.604,S2,recommend,384,obs,0.9563,0.981,2.067,80.2,0.975,2.067,2.067
1786257117.604,S2,reserve,208,obs,0.9529,1.172,2.5,85.2,1.332,2.5,2.5
1786257117.604,S2,search,300,obs,0.9546,4.7528,7.875,86.0,4.287,7.875,7.875
1786257117.604,S3,recommend,294,obs,0.9542,0.5066,0.726,87.7,1.0,0.726,0.726
1786257117.604,S3,reserve,135,obs,0.9525,0.8257,0.898,92.7,1.348,0.898,0.898
1786257117.604,S3,search,213,obs,0.9542,3.0788,3.692,90.1,4.019,3.692,3.692
1786257118.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257118.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257118.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257118.604,S2,recommend,386,obs,0.9575,0.9725,2.032,76.4,0.975,2.032,2.032
1786257118.604,S2,reserve,218,obs,0.953,1.1466,2.375,80.5,1.332,2.375,2.375
1786257118.604,S2,search,295,obs,0.9584,4.5395,6.315,81.4,4.287,6.315,6.315
1786257118.604,S3,recommend,296,obs,0.9525,0.5098,0.805,91.4,1.0,0.805,0.805
1786257118.604,S3,reserve,125,obs,0.9375,0.845,0.962,96.4,1.348,0.962,0.962
1786257118.604,S3,search,215,obs,0.9446,3.0903,3.812,93.9,4.019,3.812,3.812
1786257119.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257119.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257119.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257119.603,S2,recommend,384,obs,0.9625,1.0702,2.136,72.9,0.975,2.136,2.136
1786257119.603,S2,reserve,222,obs,0.9604,1.3428,2.059,74.6,1.332,2.059,2.059
1786257119.603,S2,search,291,obs,0.9567,4.526,6.072,79.5,4.287,6.072,6.072
1786257119.603,S3,recommend,303,obs,0.9521,0.5081,0.776,95.4,1.0,0.776,0.776
1786257119.603,S3,reserve,118,obs,0.9488,0.8175,0.972,83.0,1.348,0.972,0.972
1786257119.603,S3,search,220,obs,0.9487,3.1098,3.668,94.6,4.019,3.668,3.668
1786257120.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257120.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257120.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257120.604,S2,recommend,386,obs,0.96,1.1127,2.397,73.9,0.975,2.397,2.397
1786257120.604,S2,reserve,214,obs,0.9604,1.3702,2.16,78.0,1.332,2.16,2.16
1786257120.604,S2,search,294,obs,0.9513,4.7032,6.838,85.6,4.287,6.838,6.838
1786257120.604,S3,recommend,299,obs,0.9538,0.5083,0.753,88.0,1.0,0.753,0.753
1786257120.604,S3,reserve,127,obs,0.93,0.8168,0.972,130.5,1.348,0.972,0.972
1786257120.604,S3,search,217,obs,0.9521,3.0922,3.665,93.9,4.019,3.665,3.665
1786257121.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257121.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257121.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257121.603,S2,recommend,385,obs,0.96,1.1076,2.631,75.4,0.975,2.631,2.631
1786257121.603,S2,reserve,200,obs,0.96,1.3089,2.744,72.9,1.332,2.744,2.744
1786257121.603,S2,search,316,obs,0.9562,4.8203,8.107,84.6,4.287,8.107,8.107
1786257121.603,S3,recommend,298,obs,0.9579,0.5021,0.753,82.1,1.0,0.753,0.753
1786257121.603,S3,reserve,142,obs,0.9562,0.8308,1.037,87.1,1.348,1.037,1.037
1786257121.603,S3,search,197,obs,0.9475,3.0823,3.763,87.9,4.019,3.763,3.763
1786257122.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257122.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257122.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257122.604,S2,recommend,388,obs,0.9604,1.047,2.474,78.0,0.975,2.474,2.474
1786257122.604,S2,reserve,203,obs,0.9558,1.2549,2.594,76.3,1.332,2.594,2.594
1786257122.604,S2,search,307,obs,0.9563,4.8032,7.971,83.8,4.287,7.971,7.971
1786257122.604,S3,recommend,294,obs,0.9559,0.5013,0.771,81.3,1.0,0.771,0.771
1786257122.604,S3,reserve,143,obs,0.9521,0.8104,0.895,91.3,1.348,0.895,0.895
1786257122.604,S3,search,202,obs,0.9425,3.1112,3.856,88.0,4.019,3.856,3.856
1786257123.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257123.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257123.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257123.604,S2,recommend,389,obs,0.9563,1.0126,2.313,80.4,0.975,2.313,2.313
1786257123.604,S2,reserve,201,obs,0.9642,1.18,2.196,70.5,1.332,2.196,2.196
1786257123.604,S2,search,311,obs,0.9604,4.6724,7.26,75.4,4.287,7.26,7.26
1786257123.604,S3,recommend,295,obs,0.9563,0.4993,0.763,81.3,1.0,0.763,0.763
1786257123.604,S3,reserve,143,obs,0.9484,0.8009,0.912,86.3,1.348,0.912,0.912
1786257123.604,S3,search,201,obs,0.9534,3.1094,3.856,83.7,4.019,3.856,3.856
1786257124.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257124.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257124.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257124.603,S2,recommend,394,obs,0.9629,1.0445,2.286,69.5,0.975,2.286,2.286
1786257124.603,S2,reserve,202,obs,0.9561,1.1893,2.317,79.4,1.332,2.317,2.317
1786257124.603,S2,search,306,obs,0.9625,4.6199,6.908,72.8,4.287,6.908,6.908
1786257124.603,S3,recommend,294,obs,0.9575,0.4985,0.749,82.0,1.0,0.749,0.749
1786257124.603,S3,reserve,138,obs,0.9556,0.8597,1.26,80.3,1.348,1.26,1.26
1786257124.603,S3,search,207,obs,0.9571,3.0791,3.694,85.3,4.019,3.694,3.694
1786257125.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257125.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257125.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257125.604,S2,recommend,394,obs,0.96,1.0048,2.063,70.4,0.975,2.063,2.063
1786257125.604,S2,reserve,216,obs,0.9605,1.2139,2.388,75.3,1.332,2.388,2.388
1786257125.604,S2,search,284,obs,0.9594,4.5603,7.025,73.7,4.287,7.025,7.025
1786257125.604,S3,recommend,292,obs,0.9604,0.512,0.731,77.9,1.0,0.731,0.731
1786257125.604,S3,reserve,125,obs,0.9525,0.8665,1.191,83.8,1.348,1.191,1.191
1786257125.604,S3,search,231,obs,0.9521,3.0804,3.618,91.3,4.019,3.618,3.618
1786257126.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257126.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257126.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257126.604,S2,recommend,370,obs,0.9612,1.0343,2.271,73.8,0.975,2.271,2.271
1786257126.604,S2,reserve,216,obs,0.9638,1.2212,2.598,70.4,1.332,2.598,2.598
1786257126.604,S2,search,303,obs,0.9613,4.6835,7.406,76.2,4.287,7.406,7.406
1786257126.604,S3,recommend,311,obs,0.9563,0.5256,0.756,81.2,1.0,0.756,0.756
1786257126.604,S3,reserve,130,obs,0.9558,0.8109,0.962,78.8,1.348,0.962,0.962
1786257126.604,S3,search,213,obs,0.9563,3.1033,3.767,82.9,4.019,3.767,3.767
1786257127.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257127.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257127.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257127.604,S2,recommend,382,obs,0.96,1.0611,2.271,74.4,0.975,2.271,2.271
1786257127.604,S2,reserve,212,obs,0.96,1.1721,2.562,65.3,1.332,2.562,2.562
1786257127.604,S2,search,310,obs,0.9638,4.7025,7.625,69.4,4.287,7.625,7.625
1786257127.604,S3,recommend,303,obs,0.96,0.5525,0.819,75.3,1.0,0.819,0.819
1786257127.604,S3,reserve,135,obs,0.96,0.821,0.962,79.4,1.348,0.962,0.962
1786257127.604,S3,search,204,obs,0.9588,3.0863,3.747,80.2,4.019,3.747,3.747
1786257128.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257128.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257128.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257128.603,S2,recommend,382,obs,0.965,1.1011,2.153,69.4,0.975,2.153,2.153
1786257128.603,S2,reserve,202,obs,0.9638,1.2348,2.521,67.8,1.332,2.521,2.521
1786257128.603,S2,search,315,obs,0.9563,4.7668,7.117,75.2,4.287,7.117,7.117
1786257128.603,S3,recommend,308,obs,0.9563,0.5389,0.79,85.2,1.0,0.79,0.79
1786257128.603,S3,reserve,140,obs,0.9525,0.8071,0.898,74.4,1.348,0.898,0.898
1786257128.603,S3,search,198,obs,0.9567,3.096,3.789,79.4,4.019,3.789,3.789
1786257129.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257129.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257129.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257129.603,S2,recommend,382,obs,0.9646,1.1523,2.491,67.8,0.975,2.491,2.491
1786257129.603,S2,reserve,193,obs,0.96,1.3332,2.369,77.7,1.332,2.369,2.369
1786257129.603,S2,search,319,obs,0.9637,5.0355,7.179,69.4,4.287,7.179,7.179
1786257129.603,S3,recommend,307,obs,0.96,0.5167,0.774,72.7,1.0,0.774,0.774
1786257129.603,S3,reserve,148,obs,0.9563,0.7876,0.938,76.9,1.348,0.938,0.938
1786257129.603,S3,search,195,obs,0.9492,3.1128,3.704,96.9,4.019,3.704,3.704
1786257130.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257130.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257130.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257130.603,S2,recommend,378,obs,0.9662,1.1085,2.516,62.7,0.975,2.516,2.516
1786257130.603,S2,reserve,210,obs,0.9605,1.2914,2.506,71.9,1.332,2.506,2.506
1786257130.603,S2,search,314,obs,0.9604,4.9133,7.29,69.4,4.287,7.29,7.29
1786257130.603,S3,recommend,308,obs,0.9617,0.5137,0.825,74.4,1.0,0.825,0.825
1786257130.603,S3,reserve,134,obs,0.9633,0.8066,0.924,72.7,1.348,0.924,0.924
1786257130.603,S3,search,203,obs,0.9588,3.099,3.61,79.4,4.019,3.61,3.61
1786257131.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257131.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257131.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257131.603,S2,recommend,381,obs,0.9654,1.1069,2.608,61.8,0.975,2.608,2.608
1786257131.603,S2,reserve,211,obs,0.9638,1.2596,2.875,66.9,1.332,2.875,2.875
1786257131.603,S2,search,309,obs,0.9675,4.6629,7.631,64.3,4.287,7.631,7.631
1786257131.603,S3,recommend,305,obs,0.9638,0.5196,0.851,70.2,1.0,0.851,0.851
1786257131.603,S3,reserve,137,obs,0.9454,0.8238,1.019,89.3,1.348,1.019,1.019
1786257131.603,S3,search,207,obs,0.9604,3.1213,3.78,74.4,4.019,3.78,3.78
1786257132.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257132.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257132.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257132.603,S2,recommend,405,obs,0.9671,1.0834,2.424,65.1,0.975,2.424,2.424
1786257132.603,S2,reserve,189,obs,0.9679,1.3025,2.806,61.8,1.332,2.806,2.806
1786257132.603,S2,search,304,obs,0.9588,4.6638,7.34,77.7,4.287,7.34,7.34
1786257132.603,S3,recommend,284,obs,0.9563,0.5268,0.879,79.3,1.0,0.879,0.879
1786257132.603,S3,reserve,157,obs,0.9488,0.8042,1.02,84.3,1.348,1.02,1.02
1786257132.603,S3,search,208,obs,0.96,3.1166,3.747,74.3,4.019,3.747,3.747
1786257133.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257133.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257133.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257133.603,S2,recommend,393,obs,0.9688,1.033,2.111,59.3,0.975,2.111,2.111
1786257133.603,S2,reserve,188,obs,0.9563,1.2129,2.467,64.3,1.332,2.467,2.467
1786257133.603,S2,search,315,obs,0.9679,4.6233,7.305,61.8,4.287,7.305,7.305
1786257133.603,S3,recommend,299,obs,0.9558,0.5095,0.742,82.7,1.0,0.742,0.742
1786257133.603,S3,reserve,153,obs,0.9567,0.8028,0.957,79.3,1.348,0.957,0.957
1786257133.603,S3,search,203,obs,0.9638,3.0918,3.743,71.8,4.019,3.743,3.743
1786257134.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257134.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257134.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257134.603,S2,recommend,376,obs,0.9675,1.0104,2.095,61.8,0.975,2.095,2.095
1786257134.603,S2,reserve,204,obs,0.9679,1.1584,2.022,59.3,1.332,2.022,2.022
1786257134.603,S2,search,318,obs,0.9638,4.5728,6.949,66.8,4.287,6.949,6.949
1786257134.603,S3,recommend,314,obs,0.9642,0.5035,0.86,69.3,1.0,0.86,0.86
1786257134.603,S3,reserve,138,obs,0.9484,0.8194,0.931,75.1,1.348,0.931,0.931
1786257134.603,S3,search,201,obs,0.9546,3.0857,3.833,90.1,4.019,3.833,3.833
1786257135.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257135.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257135.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257135.604,S2,recommend,380,obs,0.9692,1.0137,2.256,57.7,0.975,2.256,2.256
1786257135.604,S2,reserve,217,obs,0.96,1.2181,2.31,70.2,1.332,2.31,2.31
1786257135.604,S2,search,308,obs,0.9675,4.5755,6.719,63.5,4.287,6.719,6.719
1786257135.604,S3,recommend,304,obs,0.9529,0.519,0.915,80.2,1.0,0.915,0.915
1786257135.604,S3,reserve,129,obs,0.945,0.8087,0.912,107.7,1.348,0.912,0.912
1786257135.604,S3,search,209,obs,0.9563,3.0633,3.714,82.7,4.019,3.714,3.714
1786257136.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257136.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257136.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257136.604,S2,recommend,382,obs,0.9675,1.011,2.13,60.2,0.975,2.13,2.13
1786257136.604,S2,reserve,226,obs,0.9604,1.2161,2.589,65.2,1.332,2.589,2.589
1786257136.604,S2,search,300,obs,0.968,4.4773,6.749,62.7,4.287,6.749,6.749
1786257136.604,S3,recommend,307,obs,0.9642,0.5183,0.806,67.7,1.0,0.806,0.806
1786257136.604,S3,reserve,121,obs,0.9338,0.8086,0.943,96.0,1.348,0.943,0.943
1786257136.604,S3,search,215,obs,0.9617,3.0583,3.6,70.2,4.019,3.6,3.6
1786257137.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257137.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257137.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257137.604,S2,recommend,389,obs,0.9713,1.0458,2.3,55.2,0.975,2.3,2.3
1786257137.604,S2,reserve,222,obs,0.9604,1.1739,2.408,60.2,1.332,2.408,2.408
1786257137.604,S2,search,302,obs,0.968,4.3664,6.862,57.6,4.287,6.862,6.862
1786257137.604,S3,recommend,304,obs,0.9562,0.4988,0.73,73.6,1.0,0.73,0.73
1786257137.604,S3,reserve,122,obs,0.9642,0.8212,0.968,67.7,1.348,0.968,0.968
1786257137.604,S3,search,214,obs,0.9608,3.0883,3.609,66.0,4.019,3.609,3.609
1786257138.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257138.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257138.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257138.604,S2,recommend,401,obs,0.9687,1.0548,2.3,57.7,0.975,2.3,2.3
1786257138.604,S2,reserve,213,obs,0.968,1.1675,2.174,55.1,1.332,2.174,2.174
1786257138.604,S2,search,298,obs,0.9688,4.4395,6.404,60.2,4.287,6.404,6.404
1786257138.604,S3,recommend,292,obs,0.96,0.5251,0.881,72.6,1.0,0.881,0.881
1786257138.604,S3,reserve,130,obs,0.9605,0.8206,0.968,77.6,1.348,0.968,0.968
1786257138.604,S3,search,219,obs,0.9604,3.1057,3.694,75.2,4.019,3.694,3.694
1786257139.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257139.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257139.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257139.604,S2,recommend,403,obs,0.973,1.2162,2.428,52.3,0.975,2.428,2.428
1786257139.604,S2,reserve,213,obs,0.9679,1.384,2.287,57.3,1.332,2.287,2.287
1786257139.604,S2,search,292,obs,0.9713,4.6185,6.877,54.7,4.287,6.877,6.877
1786257139.604,S3,recommend,287,obs,0.9667,0.5433,0.894,62.3,1.0,0.894,0.894
1786257139.604,S3,reserve,133,obs,0.9633,0.8263,0.966,73.2,1.348,0.966,0.966
1786257139.604,S3,search,228,obs,0.9587,3.1028,3.896,64.8,4.019,3.896,3.896
1786257140.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257140.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257140.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257140.603,S2,recommend,396,obs,0.9717,1.1947,2.421,54.1,0.975,2.421,2.421
1786257140.603,S2,reserve,223,obs,0.9675,1.4043,2.332,52.5,1.332,2.332,2.332
1786257140.603,S2,search,288,obs,0.97,4.6668,7.072,59.2,4.287,7.072,7.072
1786257140.603,S3,recommend,293,obs,0.9675,0.534,0.874,61.6,1.0,0.874,0.874
1786257140.603,S3,reserve,126,obs,0.9563,0.8352,1.113,81.7,1.348,1.113,1.113
1786257140.603,S3,search,229,obs,0.9529,3.1108,3.896,64.2,4.019,3.896,3.896
1786257141.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257141.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257141.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257141.604,S2,recommend,391,obs,0.9738,1.0468,2.136,52.3,0.975,2.136,2.136
1786257141.604,S2,reserve,213,obs,0.9708,1.1915,2.219,55.7,1.332,2.219,2.219
1786257141.604,S2,search,297,obs,0.9695,4.5952,7.057,53.1,4.287,7.057,7.057
1786257141.604,S3,recommend,301,obs,0.9638,0.5507,0.913,64.8,1.0,0.913,0.913
1786257141.604,S3,reserve,135,obs,0.9413,0.8235,1.035,85.6,1.348,1.035,1.035
1786257141.604,S3,search,220,obs,0.9638,3.0857,3.812,67.3,4.019,3.812,3.812
1786257142.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257142.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257142.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257142.603,S2,recommend,389,obs,0.9725,1.0474,2.149,51.6,0.975,2.149,2.149
1786257142.603,S2,reserve,204,obs,0.9712,1.1623,2.14,49.9,1.332,2.14,2.14
1786257142.603,S2,search,304,obs,0.9725,4.6008,7.069,54.1,4.287,7.069,7.069
1786257142.603,S3,recommend,306,obs,0.9675,0.5392,0.875,60.0,1.0,0.875,0.875
1786257142.603,S3,reserve,140,obs,0.9638,0.819,1.131,64.1,1.348,1.131,1.131
1786257142.603,S3,search,215,obs,0.968,3.1109,3.851,61.6,4.019,3.851,3.851
1786257143.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257143.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257143.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257143.604,S2,recommend,388,obs,0.975,0.9773,2.089,48.4,0.975,2.089,2.089
1786257143.604,S2,reserve,220,obs,0.9675,1.2088,2.536,60.9,1.332,2.536,2.536
1786257143.604,S2,search,299,obs,0.9683,4.5076,7.042,58.4,4.287,7.042,7.042
1786257143.604,S3,recommend,305,obs,0.96,0.5211,0.856,70.9,1.0,0.856,0.856
1786257143.604,S3,reserve,123,obs,0.9563,0.8329,1.073,59.9,1.348,1.073,1.073
1786257143.604,S3,search,220,obs,0.9629,3.1106,3.788,67.6,4.019,3.788,3.788
1786257144.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257144.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257144.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257144.603,S2,recommend,405,obs,0.9746,1.0115,2.096,49.9,0.975,2.096,2.096
1786257144.603,S2,reserve,220,obs,0.9712,1.1776,2.265,54.1,1.332,2.265,2.265
1786257144.603,S2,search,286,obs,0.9679,4.4831,6.844,51.6,4.287,6.844,6.844
1786257144.603,S3,recommend,286,obs,0.97,0.5194,0.789,59.9,1.0,0.789,0.789
1786257144.603,S3,reserve,127,obs,0.9563,0.8185,0.954,69.9,1.348,0.954,0.954
1786257144.603,S3,search,236,obs,0.9679,3.126,3.837,61.6,4.019,3.837,3.837
1786257145.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257145.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257145.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257145.603,S2,recommend,390,obs,0.9717,1.0716,2.158,51.6,0.975,2.158,2.158
1786257145.603,S2,reserve,214,obs,0.9596,1.1415,1.977,64.9,1.332,1.977,1.977
1786257145.603,S2,search,299,obs,0.97,4.5638,7.097,56.5,4.287,7.097,7.097
1786257145.603,S3,recommend,301,obs,0.965,0.5136,0.739,59.1,1.0,0.739,0.739
1786257145.603,S3,reserve,136,obs,0.9713,0.7931,0.914,57.4,1.348,0.914,0.914
1786257145.603,S3,search,218,obs,0.9588,3.1174,3.843,79.9,4.019,3.843,3.843
1786257146.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257146.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257146.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257146.604,S2,recommend,393,obs,0.9755,1.031,2.165,47.3,0.975,2.165,2.165
1786257146.604,S2,reserve,213,obs,0.9679,1.1896,2.43,59.8,1.332,2.43,2.43
1786257146.604,S2,search,299,obs,0.9708,4.6073,7.499,50.6,4.287,7.499,7.499
1786257146.604,S3,recommend,306,obs,0.965,0.5187,0.791,69.8,1.0,0.791,0.791
1786257146.604,S3,reserve,132,obs,0.9563,0.8035,0.96,67.3,1.348,0.96,0.96
1786257146.604,S3,search,218,obs,0.968,3.1127,3.754,57.3,4.019,3.754,3.754
1786257147.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257147.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257147.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257147.604,S2,recommend,406,obs,0.9717,1.0029,2.204,49.9,0.975,2.204,2.204
1786257147.604,S2,reserve,212,obs,0.975,1.1603,2.406,48.3,1.332,2.406,2.406
1786257147.604,S2,search,290,obs,0.9725,4.5229,7.738,52.5,4.287,7.738,7.738
1786257147.604,S3,recommend,289,obs,0.965,0.5443,0.871,65.0,1.0,0.871,0.871
1786257147.604,S3,reserve,133,obs,0.9637,0.8247,1.014,63.3,1.348,1.014,1.014
1786257147.604,S3,search,230,obs,0.9642,3.1503,3.838,60.0,4.019,3.838,3.838
1786257148.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257148.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257148.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257148.603,S2,recommend,389,obs,0.9767,1.0363,2.29,44.0,0.975,2.29,2.29
1786257148.603,S2,reserve,212,obs,0.9717,1.1568,2.221,49.0,1.332,2.221,2.221
1786257148.603,S2,search,310,obs,0.975,4.6558,7.384,46.4,4.287,7.384,7.384
1786257148.603,S3,recommend,305,obs,0.9659,0.5255,0.76,62.3,1.0,0.76,0.76
1786257148.603,S3,reserve,135,obs,0.9712,0.801,0.928,56.5,1.348,0.928,0.928
1786257148.603,S3,search,214,obs,0.9725,3.1408,3.838,54.8,4.019,3.838,3.838
1786257149.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257149.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257149.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257149.603,S2,recommend,394,obs,0.9771,1.0498,2.275,42.3,0.975,2.275,2.275
1786257149.603,S2,reserve,223,obs,0.9633,1.3882,2.797,67.4,1.332,2.797,2.797
1786257149.603,S2,search,297,obs,0.9771,5.2943,7.898,44.8,4.287,7.898,7.898
1786257149.603,S3,recommend,299,obs,0.9717,0.5131,0.77,54.0,1.0,0.77,0.77
1786257149.603,S3,reserve,126,obs,0.9675,0.8041,0.934,52.4,1.348,0.934,0.934
1786257149.603,S3,search,225,obs,0.9604,3.1107,3.954,64.0,4.019,3.954,3.954
1786257150.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257150.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257150.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257150.604,S2,recommend,409,obs,0.9754,1.0449,2.26,42.4,0.975,2.26,2.26
1786257150.604,S2,reserve,203,obs,0.9754,1.4393,3.221,47.4,1.332,3.221,3.221
1786257150.604,S2,search,299,obs,0.975,5.2094,8.042,45.7,4.287,8.042,8.042
1786257150.604,S3,recommend,286,obs,0.9675,0.528,0.816,64.9,1.0,0.816,0.816
1786257150.604,S3,reserve,147,obs,0.9671,0.791,0.94,63.3,1.348,0.94,0.94
1786257150.604,S3,search,219,obs,0.9679,3.1425,4.029,54.9,4.019,4.029,4.029
1786257151.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257151.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257151.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257151.603,S2,recommend,393,obs,0.9763,1.0653,2.323,44.0,0.975,2.323,2.323
1786257151.603,S2,reserve,199,obs,0.9713,1.1936,2.191,49.8,1.332,2.191,2.191
1786257151.603,S2,search,318,obs,0.9675,4.6609,7.346,49.0,4.287,7.346,7.346
1786257151.603,S3,recommend,306,obs,0.965,0.4993,0.709,51.5,1.0,0.709,0.709
1786257151.603,S3,reserve,146,obs,0.9604,0.7877,0.957,78.9,1.348,0.957,0.957
1786257151.603,S3,search,203,obs,0.9725,3.1185,3.82,54.0,4.019,3.82,3.82
1786257152.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
