ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786257056.605,c2,reserve,,0.0,26.34,12.86,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.96,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257056.605,c2,search,,0.0,31.1,18.37,11.19,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.19,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257056.605,c2,recommend,,0.0,26.76,12.91,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.23,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c1,reserve,6000,0.053,26.29,12.86,3.65,,0,,0,36.0,obs,345,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.86,3.65,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c1,search,6000,6.562,24.54,11.48,4.57,,0,,0,4474.0,obs,522,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.48,4.57,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c1,recommend,6000,0.293,26.47,12.49,3.9,,0,,0,200.0,obs,700,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.49,3.9,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c2,reserve,,0.0,26.34,12.91,3.7,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.7,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c2,search,,0.0,31.1,18.04,11.13,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.13,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257057.605,c2,recommend,,0.0,26.76,12.79,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.19,,6.162,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c1,reserve,6000,0.053,26.29,12.65,3.71,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.65,3.71,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c1,search,6000,6.562,24.54,11.17,4.75,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.17,4.75,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c1,recommend,6000,0.293,26.47,12.52,3.96,,0,,0,200.0,obs,693,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.52,3.96,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c2,reserve,,0.0,26.34,12.7,3.76,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.76,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c2,search,,0.0,31.1,17.73,11.31,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.31,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257058.605,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,6.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c1,reserve,6000,0.053,26.29,12.43,3.97,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.43,3.97,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c1,search,6000,6.562,24.54,10.98,4.78,,0,,0,4474.0,obs,522,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.98,4.78,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c1,recommend,6000,0.293,26.47,12.48,3.99,,0,,0,200.0,obs,694,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.48,3.99,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c2,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c2,search,,0.0,31.1,17.54,11.34,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.34,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257059.603,c2,recommend,,0.0,26.76,12.77,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.28,,5.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c1,reserve,6000,0.053,26.29,12.47,4.02,,0,,0,36.0,obs,351,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.47,4.02,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c1,search,6000,6.562,24.54,10.67,4.67,,0,,0,4474.0,obs,520,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.67,4.67,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c1,recommend,6000,0.293,26.47,12.2,3.95,,0,,0,200.0,obs,696,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.2,3.95,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c2,reserve,,0.0,26.34,12.52,4.08,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.08,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c2,search,,0.0,31.1,17.23,11.23,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.23,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257060.605,c2,recommend,,0.0,26.76,12.5,4.24,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.24,,6.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c1,reserve,6000,0.053,26.29,12.75,4.05,,0,,0,36.0,obs,345,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.75,4.05,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c1,search,6000,6.562,24.54,11.04,4.61,,0,,0,4474.0,obs,521,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.04,4.61,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c1,recommend,6000,0.293,26.47,12.52,3.89,,0,,0,200.0,obs,701,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.52,3.89,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c2,reserve,,0.0,26.34,12.8,4.1,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.1,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c2,search,,0.0,31.1,17.6,11.17,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.17,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257061.605,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c1,reserve,6000,0.053,26.29,12.4,4.04,,0,,0,36.0,obs,345,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.4,4.04,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c1,search,6000,6.562,24.54,11.16,4.67,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.16,4.67,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c1,recommend,6000,0.293,26.47,12.54,3.83,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.54,3.83,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c2,reserve,,0.0,26.34,12.45,4.09,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.09,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c2,search,,0.0,31.1,17.72,11.23,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.23,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257062.603,c2,recommend,,0.0,26.76,12.83,4.13,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.13,,5.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c1,reserve,6000,0.053,26.29,12.4,4.0,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.4,4.0,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c1,search,6000,6.562,24.54,10.82,4.67,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.82,4.67,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c1,recommend,6000,0.293,26.47,12.38,3.79,,0,,0,200.0,obs,695,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.38,3.79,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c2,reserve,,0.0,26.34,12.45,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.05,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c2,search,,0.0,31.1,17.38,11.23,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.23,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257063.604,c2,recommend,,0.0,26.76,12.68,4.09,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.09,,6.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c1,reserve,6000,0.053,26.29,12.86,3.97,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.86,3.97,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c1,search,6000,6.562,24.54,10.93,4.61,,0,,0,4474.0,obs,521,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.93,4.61,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c1,recommend,6000,0.293,26.47,12.43,3.87,,0,,0,200.0,obs,697,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.43,3.87,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c2,reserve,,0.0,26.34,12.91,4.02,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.02,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c2,search,,0.0,31.1,17.49,11.17,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.17,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257064.604,c2,recommend,,0.0,26.76,12.72,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.16,,6.044,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c1,reserve,6000,0.053,26.29,12.69,3.97,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.69,3.97,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c1,search,6000,6.562,24.54,11.14,4.64,,0,,0,4474.0,obs,520,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.14,4.64,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c1,recommend,6000,0.293,26.47,12.67,3.9,,0,,0,200.0,obs,703,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.67,3.9,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c2,reserve,,0.0,26.34,12.74,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.02,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c2,search,,0.0,31.1,17.7,11.2,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.2,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257065.604,c2,recommend,,0.0,26.76,12.96,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.19,,6.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c1,reserve,6000,0.053,26.29,12.67,3.95,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.67,3.95,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c1,search,6000,6.562,24.54,11.17,4.72,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.17,4.72,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c1,recommend,6000,0.293,26.47,12.86,3.95,,0,,0,200.0,obs,701,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.86,3.95,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c2,reserve,,0.0,26.34,12.72,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.0,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c2,search,,0.0,31.1,17.73,11.28,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.28,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257066.605,c2,recommend,,0.0,26.76,13.16,4.25,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.25,,6.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c1,reserve,6000,0.053,26.29,12.59,3.85,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.59,3.85,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c1,search,6000,6.562,24.54,11.39,4.68,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.39,4.68,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c1,recommend,6000,0.293,26.47,12.69,3.93,,0,,0,200.0,obs,696,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.69,3.93,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c2,reserve,,0.0,26.34,12.65,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.91,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c2,search,,0.0,31.1,17.95,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.24,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257067.605,c2,recommend,,0.0,26.76,12.98,4.22,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.22,,6.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c1,reserve,6000,0.053,26.29,12.38,3.92,,0,,0,36.0,obs,351,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.38,3.92,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c1,search,6000,6.562,24.54,11.39,4.78,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.39,4.78,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c1,recommend,6000,0.293,26.47,12.59,3.8,,0,,0,200.0,obs,696,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.59,3.8,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c2,reserve,,0.0,26.34,12.43,3.97,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.97,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c2,search,,0.0,31.1,17.95,11.34,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.34,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257068.605,c2,recommend,,0.0,26.76,12.88,4.09,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.09,,6.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c1,reserve,6000,0.053,26.29,12.32,3.99,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.32,3.99,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c1,search,6000,6.562,24.54,11.35,4.72,,0,,0,4474.0,obs,521,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.35,4.72,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c1,recommend,6000,0.293,26.47,12.46,3.71,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.46,3.71,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c2,reserve,,0.0,26.34,12.38,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.05,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c2,search,,0.0,31.1,17.91,11.28,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.28,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257069.604,c2,recommend,,0.0,26.76,12.75,4.0,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.0,,6.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c1,reserve,6000,0.053,26.29,12.26,3.87,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.26,3.87,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c1,search,6000,6.562,24.54,10.77,4.59,,0,,0,4474.0,obs,524,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.77,4.59,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c1,recommend,6000,0.293,26.47,12.41,3.96,,0,,0,200.0,obs,705,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.41,3.96,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c2,reserve,,0.0,26.34,12.31,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.92,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c2,search,,0.0,31.1,17.33,11.15,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.15,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257070.605,c2,recommend,,0.0,26.76,12.7,4.26,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.26,,6.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c1,reserve,6000,0.053,26.29,12.26,3.94,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.26,3.94,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c1,search,6000,6.562,24.54,10.68,4.71,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.68,4.71,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c1,recommend,6000,0.293,26.47,12.56,3.96,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.56,3.96,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c2,reserve,,0.0,26.34,12.31,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.99,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c2,search,,0.0,31.1,17.25,11.27,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.27,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257071.605,c2,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,6.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c1,reserve,6000,0.053,26.29,12.57,4.0,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.57,4.0,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c1,search,6000,6.562,24.54,11.53,4.68,,0,,0,4474.0,obs,528,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.53,4.68,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c1,recommend,6000,0.293,26.47,12.61,3.92,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.61,3.92,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c2,reserve,,0.0,26.34,12.63,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.05,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c2,search,,0.0,31.1,18.09,11.24,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.24,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257072.604,c2,recommend,,0.0,26.76,12.9,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.21,,5.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c1,reserve,6000,0.053,26.29,12.92,3.77,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.92,3.77,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c1,search,6000,6.562,24.54,11.63,4.64,,0,,0,4474.0,obs,522,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.63,4.64,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c1,recommend,6000,0.293,26.47,12.67,3.9,,0,,0,200.0,obs,698,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.67,3.9,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c2,reserve,,0.0,26.34,12.97,3.83,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,3.83,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c2,search,,0.0,31.1,18.19,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.19,11.2,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257073.605,c2,recommend,,0.0,26.76,12.96,4.19,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.19,,6.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c1,reserve,6000,0.053,26.29,12.62,3.9,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.62,3.9,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c1,search,6000,6.562,24.54,11.19,4.67,,0,,0,4474.0,obs,524,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.19,4.67,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c1,recommend,6000,0.293,26.47,12.22,3.94,,0,,0,200.0,obs,705,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.22,3.94,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c2,reserve,,0.0,26.34,12.68,3.95,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.95,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c2,search,,0.0,31.1,17.75,11.23,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.23,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257074.603,c2,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,5.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257075.603,c1,reserve,6000,0.053,26.29,12.3,3.98,,0,,0,36.0,obs,348,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.3,3.98,,5.699,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
