ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302915.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302915.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302915.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302915.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302915.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302915.567,S3,recommend,700,obs,0.9788,0.7842,1.392,41.0,1.0,1.392,1.392
1786302915.567,S3,reserve,350,obs,0.9751,0.8663,1.048,38.5,1.348,1.048,1.048
1786302915.567,S3,search,520,obs,0.9761,3.5603,4.536,43.5,4.019,4.536,4.536
1786302916.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302916.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302916.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302916.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302916.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302916.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302916.567,S3,recommend,702,obs,0.9789,0.7609,1.358,36.0,1.0,1.358,1.358
1786302916.567,S3,reserve,346,obs,0.975,0.8927,1.042,48.5,1.348,1.042,1.042
1786302916.567,S3,search,524,obs,0.9775,3.5555,4.563,41.0,4.019,4.563,4.563
1786302917.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302917.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302917.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302917.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302917.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302917.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302917.567,S3,recommend,698,obs,0.9788,0.8342,1.5,38.5,1.0,1.5,1.5
1786302917.567,S3,reserve,346,obs,0.975,1.0082,1.042,43.5,1.348,1.042,1.042
1786302917.567,S3,search,526,obs,0.9788,3.6635,4.563,41.0,4.019,4.563,4.563
1786302918.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302918.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302918.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302918.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302918.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302918.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302918.567,S3,recommend,696,obs,0.9825,0.8655,1.537,33.5,1.0,1.537,1.537
1786302918.567,S3,reserve,352,obs,0.9788,0.994,1.162,38.5,1.348,1.162,1.162
1786302918.567,S3,search,526,obs,0.9788,3.6949,4.703,36.0,4.019,4.703,4.703
1786302919.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302919.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302919.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302919.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302919.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302919.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302919.567,S3,recommend,698,obs,0.98,0.7914,1.347,36.0,1.0,1.347,1.347
1786302919.567,S3,reserve,354,obs,0.9788,0.888,1.166,33.5,1.348,1.166,1.166
1786302919.567,S3,search,522,obs,0.98,3.5491,4.539,38.5,4.019,4.539,4.539
1786302920.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302920.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302920.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302920.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302920.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302920.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302920.567,S3,recommend,704,obs,0.9826,0.7768,1.315,30.1,1.0,1.315,1.315
1786302920.567,S3,reserve,348,obs,0.9749,0.8772,1.06,35.1,1.348,1.06,1.06
1786302920.567,S3,search,524,obs,0.9825,3.5436,4.401,32.6,4.019,4.401,4.401
1786302921.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302921.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302921.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302921.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302921.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302921.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302921.567,S3,recommend,704,obs,0.9825,0.8013,1.37,33.5,1.0,1.37,1.37
1786302921.567,S3,reserve,348,obs,0.9824,0.8797,1.036,31.0,1.348,1.036,1.036
1786302921.567,S3,search,524,obs,0.9775,3.5573,4.461,38.5,4.019,4.461,4.461
1786302922.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302922.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302922.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302922.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302922.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302922.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302922.567,S3,recommend,700,obs,0.9825,0.7907,1.352,28.5,1.0,1.352,1.352
1786302922.567,S3,reserve,350,obs,0.9788,0.888,1.049,40.9,1.348,1.049,1.049
1786302922.567,S3,search,528,obs,0.9813,3.5441,4.367,33.4,4.019,4.367,4.367
1786302923.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302923.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302923.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302923.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302923.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302923.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302923.567,S3,recommend,698,obs,0.9839,0.7733,1.341,30.9,1.0,1.341,1.341
1786302923.567,S3,reserve,354,obs,0.9788,0.8922,1.113,36.0,1.348,1.113,1.113
1786302923.567,S3,search,524,obs,0.9788,3.5451,4.369,33.5,4.019,4.369,4.369
1786302924.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302924.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302924.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302924.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302924.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302924.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302924.567,S3,recommend,702,obs,0.9825,0.7981,1.517,33.5,1.0,1.517,1.517
1786302924.567,S3,reserve,352,obs,0.9788,0.8799,1.081,31.0,1.348,1.081,1.081
1786302924.567,S3,search,522,obs,0.98,3.5472,4.472,36.0,4.019,4.472,4.472
1786302925.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302925.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302925.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302925.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302925.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302925.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302925.567,S3,recommend,704,obs,0.9826,0.7761,1.377,28.4,1.0,1.377,1.377
1786302925.567,S3,reserve,348,obs,0.9825,0.891,1.047,33.4,1.348,1.047,1.047
1786302925.567,S3,search,526,obs,0.9825,3.5641,4.488,30.9,4.019,4.488,4.488
1786302926.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302926.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302926.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302926.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302926.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302926.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302926.567,S3,recommend,702,obs,0.9825,0.7599,1.368,30.9,1.0,1.368,1.368
1786302926.567,S3,reserve,348,obs,0.9824,0.8814,1.023,28.4,1.348,1.023,1.023
1786302926.567,S3,search,528,obs,0.9814,3.5676,4.576,35.9,4.019,4.576,4.576
1786302927.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302927.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302927.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302927.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302927.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302927.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302927.567,S3,recommend,664,obs,0.9338,0.8028,1.477,130.9,1.0,1.477,1.477
1786302927.567,S3,reserve,336,obs,0.9338,0.9584,1.088,128.4,1.348,1.088,1.088
1786302927.567,S3,search,498,obs,0.93,3.5993,4.566,133.4,4.019,4.566,4.566
1786302928.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302928.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302928.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302928.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302928.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302928.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302928.567,S3,recommend,668,obs,0.935,0.8132,1.475,125.9,1.0,1.475,1.475
1786302928.567,S3,reserve,334,obs,0.9337,0.9832,1.252,123.4,1.348,1.252,1.252
1786302928.567,S3,search,500,obs,0.935,3.6076,4.509,128.4,4.019,4.509,4.509
1786302929.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302929.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302929.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302929.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302929.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302929.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302929.566,S3,recommend,669,obs,0.9375,0.7902,1.443,120.2,1.0,1.443,1.443
1786302929.566,S3,reserve,332,obs,0.9301,0.8775,1.046,125.0,1.348,1.046,1.046
1786302929.566,S3,search,501,obs,0.9376,3.57,4.502,122.6,4.019,4.502,4.502
1786302930.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302930.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302930.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302930.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302930.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302930.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302930.566,S3,recommend,670,obs,0.9376,0.7919,1.377,122.5,1.0,1.377,1.377
1786302930.566,S3,reserve,334,obs,0.9375,0.8807,1.119,120.0,1.348,1.119,1.119
1786302930.566,S3,search,500,obs,0.9326,3.5537,4.511,127.5,4.019,4.511,4.511
1786302931.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302931.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302931.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302931.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302931.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302931.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302931.567,S3,recommend,664,obs,0.9338,0.7809,1.358,125.9,1.0,1.358,1.358
1786302931.567,S3,reserve,336,obs,0.9338,0.8983,1.157,130.9,1.348,1.157,1.157
1786302931.567,S3,search,502,obs,0.9364,3.5421,4.449,123.4,4.019,4.449,4.449
1786302932.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302932.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302932.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302932.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302932.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302932.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302932.566,S3,recommend,670,obs,0.9389,0.7822,1.409,120.0,1.0,1.409,1.409
1786302932.566,S3,reserve,338,obs,0.9375,0.895,1.148,117.5,1.348,1.148,1.148
1786302932.566,S3,search,499,obs,0.9387,3.5474,4.449,122.5,4.019,4.449,4.449
1786302933.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302933.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302933.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302933.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302933.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302933.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302933.567,S3,recommend,674,obs,0.9414,0.7948,1.419,115.9,1.0,1.419,1.419
1786302933.567,S3,reserve,332,obs,0.9301,0.8807,1.073,128.4,1.348,1.073,1.073
1786302933.567,S3,search,502,obs,0.9375,3.5736,4.41,120.9,4.019,4.41,4.41
1786302934.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302934.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302934.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302934.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302934.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302934.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302934.567,S3,recommend,670,obs,0.9374,0.7912,1.394,118.4,1.0,1.394,1.394
1786302934.567,S3,reserve,334,obs,0.9375,0.9101,1.302,123.4,1.348,1.302,1.302
1786302934.567,S3,search,502,obs,0.9375,3.5643,4.46,120.9,4.019,4.46,4.46
1786302935.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302935.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302935.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302935.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302935.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302935.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302935.566,S3,recommend,668,obs,0.9376,0.7826,1.351,120.0,1.0,1.351,1.351
1786302935.566,S3,reserve,336,obs,0.9412,0.9066,1.219,117.5,1.348,1.219,1.219
1786302935.566,S3,search,504,obs,0.9363,3.5478,4.464,125.0,4.019,4.464,4.464
1786302936.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302936.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302936.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302936.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302936.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302936.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302936.566,S3,recommend,669,obs,0.9425,0.8101,1.485,115.0,1.0,1.485,1.485
1786302936.566,S3,reserve,340,obs,0.9412,0.9843,1.124,112.5,1.348,1.124,1.124
1786302936.566,S3,search,502,obs,0.9376,3.5926,4.572,117.5,4.019,4.572,4.572
1786302937.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302937.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302937.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302937.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302937.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302937.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302937.567,S3,recommend,672,obs,0.9389,0.8237,1.681,118.4,1.0,1.681,1.681
1786302937.567,S3,reserve,336,obs,0.9376,0.9751,1.057,115.9,1.348,1.057,1.057
1786302937.567,S3,search,500,obs,0.9349,3.6075,4.637,128.4,4.019,4.637,4.637
1786302938.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302938.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302938.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302938.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302938.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302938.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302938.566,S3,recommend,674,obs,0.9414,0.8024,1.574,112.5,1.0,1.574,1.574
1786302938.566,S3,reserve,335,obs,0.945,0.8839,1.101,110.0,1.348,1.101,1.101
1786302938.566,S3,search,504,obs,0.94,3.5673,4.71,117.5,4.019,4.71,4.71
1786302939.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302939.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302939.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302939.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302939.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302939.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302939.567,S3,recommend,676,obs,0.9451,0.7895,1.353,108.4,1.0,1.353,1.353
1786302939.567,S3,reserve,334,obs,0.9376,0.9028,1.231,120.9,1.348,1.231,1.231
1786302939.567,S3,search,504,obs,0.94,3.5558,4.578,113.3,4.019,4.578,4.578
1786302940.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302940.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302940.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302940.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302940.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302940.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302940.567,S3,recommend,668,obs,0.9412,0.7951,1.429,110.9,1.0,1.429,1.429
1786302940.567,S3,reserve,338,obs,0.9413,0.9048,1.154,115.9,1.348,1.154,1.154
1786302940.567,S3,search,506,obs,0.9412,3.5628,4.567,113.4,4.019,4.567,4.567
1786302941.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302941.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302941.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302941.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302941.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302941.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302941.567,S3,recommend,672,obs,0.9426,0.8032,1.42,113.3,1.0,1.42,1.42
1786302941.567,S3,reserve,340,obs,0.9413,0.9019,1.227,110.9,1.348,1.227,1.227
1786302941.567,S3,search,501,obs,0.9412,3.559,4.578,108.5,4.019,4.578,4.578
1786302942.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302942.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302942.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302942.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302942.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302942.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302942.566,S3,recommend,676,obs,0.9451,0.7911,1.341,107.5,1.0,1.341,1.341
1786302942.566,S3,reserve,336,obs,0.9413,0.8897,1.172,105.0,1.348,1.172,1.172
1786302942.566,S3,search,506,obs,0.9449,3.5402,4.542,110.0,4.019,4.542,4.542
1786302943.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302943.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302943.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302943.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302943.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302943.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302943.567,S3,recommend,676,obs,0.9451,0.7757,1.282,103.3,1.0,1.282,1.282
1786302943.567,S3,reserve,336,obs,0.9451,0.8886,1.084,108.4,1.348,1.084,1.084
1786302943.567,S3,search,504,obs,0.9399,3.565,4.609,115.9,4.019,4.609,4.609
1786302944.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302944.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302944.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302944.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302944.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302944.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302944.567,S3,recommend,674,obs,0.945,0.7677,1.29,105.9,1.0,1.29,1.29
1786302944.567,S3,reserve,336,obs,0.945,0.8935,1.071,103.3,1.348,1.071,1.071
1786302944.567,S3,search,508,obs,0.9438,3.5514,4.55,110.8,4.019,4.55,4.55
1786302945.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302945.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302945.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302945.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302945.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302945.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302945.567,S3,recommend,674,obs,0.9488,0.7816,1.404,100.8,1.0,1.404,1.404
1786302945.567,S3,reserve,340,obs,0.9413,0.8965,1.125,113.4,1.348,1.125,1.125
1786302945.567,S3,search,506,obs,0.9438,3.5546,4.47,105.8,4.019,4.47,4.47
1786302946.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302946.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302946.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302946.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302946.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302946.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302946.567,S3,recommend,676,obs,0.9463,0.805,1.389,103.3,1.0,1.389,1.389
1786302946.567,S3,reserve,338,obs,0.9412,0.8828,1.079,108.3,1.348,1.079,1.079
1786302946.567,S3,search,504,obs,0.9463,3.5855,4.528,105.8,4.019,4.528,4.528
1786302947.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302947.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302947.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302947.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302947.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302947.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302947.567,S3,recommend,676,obs,0.945,0.8378,1.476,105.8,1.0,1.476,1.476
1786302947.567,S3,reserve,336,obs,0.9413,0.8768,1.064,103.3,1.348,1.064,1.064
1786302947.567,S3,search,506,obs,0.9449,3.628,4.584,108.3,4.019,4.584,4.584
1786302948.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302948.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302948.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302948.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302948.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302948.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302948.567,S3,recommend,678,obs,0.9489,0.8302,1.549,100.8,1.0,1.549,1.549
1786302948.567,S3,reserve,338,obs,0.9487,0.8657,1.019,98.3,1.348,1.019,1.019
1786302948.567,S3,search,506,obs,0.9449,3.6011,4.488,103.3,4.019,4.488,4.488
1786302949.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302949.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302949.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302949.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302949.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302949.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302949.567,S3,recommend,672,obs,0.945,0.7966,1.408,103.3,1.0,1.408,1.408
1786302949.567,S3,reserve,340,obs,0.9488,0.8845,1.022,100.8,1.348,1.022,1.022
1786302949.567,S3,search,508,obs,0.9438,3.5371,4.428,108.3,4.019,4.428,4.428
1786302950.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302950.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302950.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302950.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302950.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302950.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302950.567,S3,recommend,678,obs,0.9501,0.7835,1.386,98.3,1.0,1.386,1.386
1786302950.567,S3,reserve,340,obs,0.9413,0.8922,1.08,110.8,1.348,1.08,1.08
1786302950.567,S3,search,504,obs,0.9437,3.5447,4.428,103.3,4.019,4.428,4.428
1786302951.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302951.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302951.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302951.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302951.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302951.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302951.567,S3,recommend,680,obs,0.9513,0.7779,1.334,95.8,1.0,1.334,1.334
1786302951.567,S3,reserve,336,obs,0.9413,0.8944,1.327,105.8,1.348,1.327,1.327
1786302951.567,S3,search,508,obs,0.9488,3.5576,4.398,98.3,4.019,4.398,4.398
1786302952.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302952.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302952.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302952.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302952.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302952.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302952.567,S3,recommend,678,obs,0.9488,0.7769,1.339,95.8,1.0,1.339,1.339
1786302952.567,S3,reserve,338,obs,0.9487,0.9156,1.62,100.8,1.348,1.62,1.62
1786302952.567,S3,search,508,obs,0.9487,3.5192,4.428,98.3,4.019,4.428,4.428
1786302953.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302953.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302953.566,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302953.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302953.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302953.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302953.566,S3,recommend,676,obs,0.9488,0.7809,1.382,97.6,1.0,1.382,1.382
1786302953.566,S3,reserve,338,obs,0.9488,0.9034,1.191,95.2,1.348,1.191,1.191
1786302953.566,S3,search,510,obs,0.9488,3.5111,4.318,100.2,4.019,4.318,4.318
1786302954.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302954.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302954.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302954.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786302954.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786302954.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786302954.567,S3,recommend,676,obs,0.9526,0.7772,1.321,93.3,1.0,1.321,1.321
1786302954.567,S3,reserve,342,obs,0.9487,0.8796,1.047,98.3,1.348,1.047,1.047
