ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384596.201,S3,recommend,531,obs,0.978,0.658,1.415,39.3,1.0,1.415,1.415
1786384596.201,S3,reserve,262,obs,0.9788,1.0861,2.141,40.8,1.348,2.141,2.141
1786384596.201,S3,search,385,obs,0.9767,3.645,5.387,41.8,4.019,5.387,5.387
1786384597.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384597.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384597.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384597.200,S2,recommend,662,obs,0.9798,2.4455,5.638,28.3,0.975,5.638,5.638
1786384597.200,S2,reserve,349,obs,0.9843,3.5324,8.019,29.1,1.332,8.019,8.019
1786384597.200,S2,search,492,obs,0.9784,9.928,17.6,35.8,4.287,17.6,17.6
1786384597.200,S3,recommend,526,obs,0.9804,0.6792,1.412,37.9,1.0,1.412,1.412
1786384597.200,S3,reserve,248,obs,0.9753,1.0859,2.141,39.1,1.348,2.141,2.141
1786384597.200,S3,search,403,obs,0.9781,3.5586,4.968,42.0,4.019,4.968,4.968
1786384598.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384598.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384598.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384598.200,S2,recommend,663,obs,0.9824,2.514,6.004,32.6,0.975,6.004,6.004
1786384598.200,S2,reserve,321,obs,0.9817,3.5397,8.019,27.9,1.332,8.019,8.019
1786384598.200,S2,search,503,obs,0.9807,10.3979,18.654,33.8,4.287,18.654,18.654
1786384598.200,S3,recommend,521,obs,0.9797,0.6583,1.284,36.4,1.0,1.284,1.284
1786384598.200,S3,reserve,273,obs,0.9723,1.0637,2.106,42.9,1.348,2.106,2.106
1786384598.200,S3,search,384,obs,0.9789,3.5635,5.089,38.9,4.019,5.089,5.089
1786384599.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384599.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384599.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384599.200,S2,recommend,672,obs,0.9837,2.4779,6.35,31.1,0.975,6.35,6.35
1786384599.200,S2,reserve,323,obs,0.9811,3.7892,8.172,31.4,1.332,8.172,8.172
1786384599.200,S2,search,496,obs,0.9799,10.7135,19.251,39.2,4.287,19.251,19.251
1786384599.200,S3,recommend,513,obs,0.9809,0.6521,1.383,37.6,1.0,1.383,1.383
1786384599.200,S3,reserve,268,obs,0.9727,1.0944,2.207,37.3,1.348,2.207,2.207
1786384599.200,S3,search,391,obs,0.9788,3.6643,5.111,39.5,4.019,5.111,5.111
1786384600.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384600.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384600.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384600.200,S2,recommend,653,obs,0.9828,2.4597,6.36,26.9,0.975,6.36,6.36
1786384600.200,S2,reserve,341,obs,0.981,3.7879,8.413,35.7,1.332,8.413,8.413
1786384600.200,S2,search,484,obs,0.9784,11.1247,20.049,42.2,4.287,20.049,20.049
1786384600.200,S3,recommend,528,obs,0.9815,0.6296,1.311,35.9,1.0,1.311,1.311
1786384600.200,S3,reserve,250,obs,0.9697,1.0489,1.967,35.3,1.348,1.967,1.967
1786384600.200,S3,search,396,obs,0.9787,3.661,5.211,39.0,4.019,5.211,5.211
1786384601.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384601.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384601.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384601.200,S2,recommend,676,obs,0.9844,2.3687,6.343,27.5,0.975,6.343,6.343
1786384601.200,S2,reserve,332,obs,0.9824,3.4362,7.865,29.4,1.332,7.865,7.865
1786384601.200,S2,search,489,obs,0.9781,10.5602,19.065,40.6,4.287,19.065,19.065
1786384601.200,S3,recommend,514,obs,0.9812,0.6295,1.222,36.2,1.0,1.222,1.222
1786384601.200,S3,reserve,263,obs,0.9824,1.0453,1.967,34.8,1.348,1.967,1.967
1786384601.200,S3,search,399,obs,0.9774,3.6185,5.076,39.5,4.019,5.076,5.076
1786384602.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384602.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384602.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384602.200,S2,recommend,676,obs,0.9861,2.4104,6.491,23.6,0.975,6.491,6.491
1786384602.200,S2,reserve,329,obs,0.9793,3.6021,8.244,29.4,1.332,8.244,8.244
1786384602.200,S2,search,493,obs,0.9778,10.3519,17.738,43.8,4.287,17.738,17.738
1786384602.200,S3,recommend,514,obs,0.9816,0.6363,1.18,33.9,1.0,1.18,1.18
1786384602.200,S3,reserve,267,obs,0.9816,1.0513,1.911,33.4,1.348,1.911,1.911
1786384602.200,S3,search,398,obs,0.9756,3.589,5.076,37.1,4.019,5.076,5.076
1786384603.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384603.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384603.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384603.200,S2,recommend,660,obs,0.9852,2.4426,6.109,28.8,0.975,6.109,6.109
1786384603.200,S2,reserve,317,obs,0.9843,3.6742,7.61,28.5,1.332,7.61,7.61
1786384603.200,S2,search,506,obs,0.9852,10.7953,19.767,28.3,4.287,19.767,19.767
1786384603.200,S3,recommend,524,obs,0.9812,0.6308,1.191,36.4,1.0,1.191,1.191
1786384603.200,S3,reserve,279,obs,0.9776,1.0344,1.745,34.5,1.348,1.745,1.745
1786384603.200,S3,search,378,obs,0.9777,3.5697,5.322,35.6,4.019,5.322,5.322
1786384604.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384604.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384604.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384604.201,S2,recommend,685,obs,0.9878,2.3482,5.636,23.5,0.975,5.636,5.636
1786384604.201,S2,reserve,328,obs,0.9849,3.2548,6.8,22.5,1.332,6.8,6.8
1786384604.201,S2,search,491,obs,0.984,10.3012,18.998,29.3,4.287,18.998,18.998
1786384604.201,S3,recommend,513,obs,0.9826,0.6405,1.289,31.7,1.0,1.289,1.289
1786384604.201,S3,reserve,266,obs,0.9805,1.0514,1.852,37.3,1.348,1.852,1.852
1786384604.201,S3,search,401,obs,0.9791,3.6613,5.347,38.9,4.019,5.347,5.347
1786384605.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384605.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384605.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384605.200,S2,recommend,694,obs,0.9895,2.2927,5.377,20.7,0.975,5.377,5.377
1786384605.200,S2,reserve,356,obs,0.9876,3.2834,6.925,23.1,1.332,6.925,6.925
1786384605.200,S2,search,478,obs,0.9752,9.8064,16.461,27.8,4.287,16.461,16.461
1786384605.200,S3,recommend,512,obs,0.9783,0.646,1.289,39.3,1.0,1.289,1.289
1786384605.200,S3,reserve,248,obs,0.9801,1.0619,1.961,29.6,1.348,1.961,1.961
1786384605.200,S3,search,419,obs,0.9818,3.6683,5.364,35.6,4.019,5.364,5.364
1786384606.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384606.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384606.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384606.201,S2,recommend,666,obs,0.9839,2.4644,6.077,27.9,0.975,6.077,6.077
1786384606.201,S2,reserve,338,obs,0.988,3.6583,8.043,22.6,1.332,8.043,8.043
1786384606.201,S2,search,496,obs,0.9863,10.5383,18.282,26.3,4.287,18.282,18.282
1786384606.201,S3,recommend,520,obs,0.9826,0.6381,1.284,34.1,1.0,1.284,1.284
1786384606.201,S3,reserve,260,obs,0.9765,1.0329,1.961,37.6,1.348,1.961,1.961
1786384606.201,S3,search,395,obs,0.9779,3.6023,5.362,31.9,4.019,5.362,5.362
1786384607.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384607.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384607.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384607.200,S2,recommend,659,obs,0.9883,2.648,6.618,20.6,0.975,6.618,6.618
1786384607.200,S2,reserve,326,obs,0.9818,3.7086,8.084,33.7,1.332,8.084,8.084
1786384607.200,S2,search,500,obs,0.9846,10.6535,19.337,23.6,4.287,19.337,19.337
1786384607.200,S3,recommend,528,obs,0.9821,0.6141,1.175,31.7,1.0,1.175,1.175
1786384607.200,S3,reserve,262,obs,0.967,1.019,1.623,36.2,1.348,1.623,1.623
1786384607.200,S3,search,393,obs,0.9812,3.6006,5.16,29.8,4.019,5.16,5.16
1786384608.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384608.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384608.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384608.200,S2,recommend,675,obs,0.9894,2.7149,6.77,21.0,0.975,6.77,6.77
1786384608.200,S2,reserve,320,obs,0.9869,3.7676,8.562,18.5,1.332,8.562,8.562
1786384608.200,S2,search,494,obs,0.9809,10.5758,18.24,30.7,4.287,18.24,18.24
1786384608.200,S3,recommend,511,obs,0.9838,0.619,1.211,31.4,1.0,1.211,1.211
1786384608.200,S3,reserve,277,obs,0.9851,1.0556,1.868,27.8,1.348,1.868,1.868
1786384608.200,S3,search,394,obs,0.9841,3.606,5.309,30.2,4.019,5.309,5.309
1786384609.199,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384609.199,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384609.199,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384609.199,S2,recommend,642,obs,0.9362,2.7409,6.45,123.6,0.975,6.45,6.45
1786384609.199,S2,reserve,288,obs,0.938,4.1881,9.854,118.9,1.332,9.854,9.854
1786384609.199,S2,search,474,obs,0.9334,10.7059,18.84,123.4,4.287,18.84,18.84
1786384609.199,S3,recommend,476,obs,0.9326,0.676,1.366,127.6,1.0,1.366,1.366
1786384609.199,S3,reserve,275,obs,0.9295,1.0998,2.403,140.5,1.348,2.403,2.403
1786384609.199,S3,search,371,obs,0.9324,3.6098,5.221,129.0,4.019,5.221,5.221
1786384610.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384610.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384610.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384610.200,S2,recommend,624,obs,0.9405,2.5811,5.947,116.7,0.975,5.947,5.947
1786384610.200,S2,reserve,299,obs,0.9362,4.025,8.276,117.8,1.332,8.276,8.276
1786384610.200,S2,search,475,obs,0.9346,10.6052,19.708,120.8,4.287,19.708,19.708
1786384610.200,S3,recommend,502,obs,0.9377,0.6909,1.44,124.3,1.0,1.44,1.44
1786384610.200,S3,reserve,263,obs,0.9202,1.054,2.047,147.2,1.348,2.047,2.047
1786384610.200,S3,search,365,obs,0.9348,3.6452,5.214,130.3,4.019,5.214,5.214
1786384611.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384611.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384611.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384611.201,S2,recommend,606,obs,0.9424,2.749,6.991,115.0,0.975,6.991,6.991
1786384611.201,S2,reserve,312,obs,0.9333,3.7912,8.098,121.5,1.332,8.098,8.098
1786384611.201,S2,search,483,obs,0.9367,10.9019,19.151,122.4,4.287,19.151,19.151
1786384611.201,S3,recommend,519,obs,0.9371,0.6633,1.364,122.6,1.0,1.364,1.364
1786384611.201,S3,reserve,248,obs,0.9277,1.0642,2.116,131.3,1.348,2.116,2.116
1786384611.201,S3,search,356,obs,0.9362,3.5873,5.112,126.9,4.019,5.112,5.112
1786384612.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384612.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384612.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384612.200,S2,recommend,616,obs,0.941,2.7749,6.938,114.6,0.975,6.938,6.938
1786384612.200,S2,reserve,303,obs,0.931,3.7718,8.687,121.3,1.332,8.687,8.687
1786384612.200,S2,search,492,obs,0.9392,10.8265,19.151,118.1,4.287,19.151,19.151
1786384612.200,S3,recommend,507,obs,0.9372,0.6122,1.116,123.0,1.0,1.116,1.116
1786384612.200,S3,reserve,261,obs,0.936,1.0443,1.953,123.6,1.348,1.953,1.953
1786384612.200,S3,search,354,obs,0.9331,3.5113,4.716,131.2,4.019,4.716,4.716
1786384613.204,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384613.204,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384613.204,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384613.204,S2,recommend,640,obs,0.9436,2.5915,6.72,107.3,0.975,6.72,6.72
1786384613.204,S2,reserve,304,obs,0.9365,3.7378,8.57,122.1,1.332,8.57,8.57
1786384613.204,S2,search,480,obs,0.94,10.2072,17.907,115.4,4.287,17.907,17.907
1786384613.204,S3,recommend,502,obs,0.9411,0.6443,1.282,116.3,1.0,1.282,1.282
1786384613.204,S3,reserve,260,obs,0.9363,1.0587,1.863,120.5,1.348,1.863,1.863
1786384613.204,S3,search,368,obs,0.9321,3.7066,5.481,125.0,4.019,5.481,5.481
1786384614.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384614.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384614.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384614.201,S2,recommend,653,obs,0.9418,2.4235,5.976,112.8,0.975,5.976,5.976
1786384614.201,S2,reserve,311,obs,0.9405,3.7744,8.518,117.5,1.332,8.518,8.518
1786384614.201,S2,search,468,obs,0.9393,9.93,17.875,119.4,4.287,17.875,17.875
1786384614.201,S3,recommend,480,obs,0.9381,0.6702,1.392,121.9,1.0,1.392,1.392
1786384614.201,S3,reserve,262,obs,0.9283,1.0781,1.811,135.9,1.348,1.811,1.811
1786384614.201,S3,search,389,obs,0.9364,3.8057,6.082,119.8,4.019,6.082,6.082
1786384615.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384615.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384615.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384615.201,S2,recommend,638,obs,0.9468,2.2698,5.651,105.0,0.975,5.651,5.651
1786384615.201,S2,reserve,326,obs,0.9413,3.7674,8.716,111.8,1.332,8.716,8.716
1786384615.201,S2,search,476,obs,0.9393,9.9675,18.033,119.1,4.287,18.033,18.033
1786384615.201,S3,recommend,508,obs,0.9401,0.6611,1.43,116.4,1.0,1.43,1.43
1786384615.201,S3,reserve,244,obs,0.9327,1.1104,2.358,129.3,1.348,2.358,2.358
1786384615.201,S3,search,385,obs,0.94,3.7846,6.108,117.4,4.019,6.108,6.108
1786384616.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384616.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384616.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384616.201,S2,recommend,629,obs,0.943,2.4019,5.731,107.3,0.975,5.731,5.731
1786384616.201,S2,reserve,329,obs,0.9424,3.6809,8.503,114.2,1.332,8.503,8.503
1786384616.201,S2,search,481,obs,0.9414,9.8717,17.497,115.3,4.287,17.497,17.497
1786384616.201,S3,recommend,512,obs,0.94,0.6772,1.416,117.6,1.0,1.416,1.416
1786384616.201,S3,reserve,245,obs,0.9396,1.0561,2.165,117.1,1.348,2.165,2.165
1786384616.201,S3,search,376,obs,0.9391,3.7022,5.499,121.6,4.019,5.499,5.499
1786384617.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384617.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384617.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384617.200,S2,recommend,647,obs,0.9456,2.5451,7.174,104.3,0.975,7.174,7.174
1786384617.200,S2,reserve,329,obs,0.9408,3.5287,8.168,109.1,1.332,8.168,8.168
1786384617.200,S2,search,466,obs,0.9423,10.391,20.159,115.3,4.287,20.159,20.159
1786384617.200,S3,recommend,494,obs,0.9345,0.6585,1.256,123.3,1.0,1.256,1.256
1786384617.200,S3,reserve,243,obs,0.9383,1.0992,2.089,115.4,1.348,2.089,2.089
1786384617.200,S3,search,388,obs,0.9382,3.7346,5.787,114.7,4.019,5.787,5.787
1786384618.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384618.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384618.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384618.201,S2,recommend,640,obs,0.9484,2.6282,7.361,103.0,0.975,7.361,7.361
1786384618.201,S2,reserve,326,obs,0.9458,3.6237,8.752,106.5,1.332,8.752,8.752
1786384618.201,S2,search,469,obs,0.944,10.5898,20.311,111.5,4.287,20.311,20.311
1786384618.201,S3,recommend,497,obs,0.9402,0.6539,1.234,117.0,1.0,1.234,1.234
1786384618.201,S3,reserve,244,obs,0.9343,1.1255,2.178,120.1,1.348,2.178,2.178
1786384618.201,S3,search,385,obs,0.9346,3.7463,5.778,121.4,4.019,5.778,5.778
1786384619.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384619.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384619.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384619.201,S2,recommend,634,obs,0.9431,2.7851,6.431,111.0,0.975,6.431,6.431
1786384619.201,S2,reserve,300,obs,0.9336,3.9089,9.521,124.7,1.332,9.521,9.521
1786384619.201,S2,search,482,obs,0.9392,10.2709,18.104,116.8,4.287,18.104,18.104
1786384619.201,S3,recommend,500,obs,0.9353,0.6715,1.334,116.6,1.0,1.334,1.334
1786384619.201,S3,reserve,265,obs,0.9304,1.0408,1.928,120.2,1.348,1.928,1.928
1786384619.201,S3,search,363,obs,0.9359,3.5743,5.154,126.4,4.019,5.154,5.154
1786384620.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384620.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384620.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384620.201,S2,recommend,638,obs,0.9481,2.6928,6.01,101.4,0.975,6.01,6.01
1786384620.201,S2,reserve,300,obs,0.9401,4.0731,10.142,105.6,1.332,10.142,10.142
1786384620.201,S2,search,479,obs,0.9419,10.2735,18.595,113.6,4.287,18.595,18.595
1786384620.201,S3,recommend,497,obs,0.943,0.6767,1.412,109.5,1.0,1.412,1.412
1786384620.201,S3,reserve,265,obs,0.9434,1.0715,1.946,112.8,1.348,1.946,1.946
1786384620.201,S3,search,372,obs,0.934,3.6117,5.154,113.5,4.019,5.154,5.154
1786384621.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384621.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384621.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384621.201,S2,recommend,663,obs,0.9485,2.3886,5.423,100.4,0.975,5.423,5.423
1786384621.201,S2,reserve,304,obs,0.9421,3.9891,9.4,102.8,1.332,9.4,9.4
1786384621.201,S2,search,477,obs,0.9463,9.8828,17.711,106.0,4.287,17.711,17.711
1786384621.201,S3,recommend,483,obs,0.9389,0.6956,1.487,114.9,1.0,1.487,1.487
1786384621.201,S3,reserve,266,obs,0.9374,1.0915,1.851,123.8,1.348,1.851,1.851
1786384621.201,S3,search,382,obs,0.9363,3.684,5.716,121.8,4.019,5.716,5.716
1786384622.202,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384622.202,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384622.202,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384622.202,S2,recommend,672,obs,0.9494,2.3138,5.283,100.5,0.975,5.283,5.283
1786384622.202,S2,reserve,322,obs,0.9348,3.6765,8.631,109.9,1.332,8.631,8.631
1786384622.202,S2,search,467,obs,0.9359,9.5446,16.658,108.8,4.287,16.658,16.658
1786384622.202,S3,recommend,483,obs,0.9434,0.6905,1.448,108.4,1.0,1.448,1.448
1786384622.202,S3,reserve,254,obs,0.9395,1.0706,1.789,117.2,1.348,1.789,1.789
1786384622.202,S3,search,395,obs,0.937,3.6752,5.401,117.6,4.019,5.401,5.401
1786384623.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384623.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384623.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384623.201,S2,recommend,652,obs,0.9497,2.3307,5.641,100.1,0.975,5.641,5.641
1786384623.201,S2,reserve,355,obs,0.9484,3.5027,8.065,101.4,1.332,8.065,8.065
1786384623.201,S2,search,458,obs,0.9452,9.8346,18.053,107.9,4.287,18.053,18.053
1786384623.201,S3,recommend,507,obs,0.9438,0.6695,1.364,107.0,1.0,1.364,1.364
1786384623.201,S3,reserve,225,obs,0.9428,1.071,1.911,113.0,1.348,1.911,1.911
1786384623.201,S3,search,402,obs,0.9366,3.6267,5.113,122.0,4.019,5.113,5.113
1786384624.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384624.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384624.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384624.201,S2,recommend,636,obs,0.9486,2.5462,6.517,99.0,0.975,6.517,6.517
1786384624.201,S2,reserve,327,obs,0.9471,3.7563,8.467,104.9,1.332,8.467,8.467
1786384624.201,S2,search,471,obs,0.9455,10.4735,18.68,106.4,4.287,18.68,18.68
1786384624.201,S3,recommend,507,obs,0.9469,0.6677,1.429,105.7,1.0,1.429,1.429
1786384624.201,S3,reserve,243,obs,0.9395,1.0674,2.02,109.9,1.348,2.02,2.02
1786384624.201,S3,search,391,obs,0.9456,3.6818,5.135,108.8,4.019,5.135,5.135
1786384625.202,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384625.202,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384625.202,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384625.202,S2,recommend,635,obs,0.9498,2.6548,6.915,97.2,0.975,6.915,6.915
1786384625.202,S2,reserve,313,obs,0.9471,3.7333,7.688,99.6,1.332,7.688,7.688
1786384625.202,S2,search,483,obs,0.9413,10.3524,17.786,102.9,4.287,17.786,17.786
1786384625.202,S3,recommend,506,obs,0.9459,0.6657,1.334,104.4,1.0,1.334,1.334
1786384625.202,S3,reserve,259,obs,0.9406,1.0087,1.878,107.0,1.348,1.878,1.878
1786384625.202,S3,search,372,obs,0.9428,3.6216,5.135,107.5,4.019,5.135,5.135
1786384626.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384626.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384626.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384626.201,S2,recommend,653,obs,0.9493,2.4616,6.416,97.2,0.975,6.416,6.416
1786384626.201,S2,reserve,331,obs,0.9521,3.5224,7.918,95.5,1.332,7.918,7.918
1786384626.201,S2,search,467,obs,0.9441,9.8076,17.148,105.8,4.287,17.148,17.148
1786384626.201,S3,recommend,499,obs,0.9446,0.6602,1.228,103.8,1.0,1.228,1.228
1786384626.201,S3,reserve,244,obs,0.9335,1.0521,1.92,123.6,1.348,1.92,1.92
1786384626.201,S3,search,395,obs,0.9438,3.6635,5.318,107.5,4.019,5.318,5.318
1786384627.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384627.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384627.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384627.201,S2,recommend,658,obs,0.9489,2.3016,5.919,95.6,0.975,5.919,5.919
1786384627.201,S2,reserve,334,obs,0.9515,3.5266,8.702,95.7,1.332,8.702,8.702
1786384627.201,S2,search,462,obs,0.9507,10.1885,18.785,97.8,4.287,18.785,18.785
1786384627.201,S3,recommend,498,obs,0.9471,0.6487,1.154,103.0,1.0,1.154,1.154
1786384627.201,S3,reserve,239,obs,0.9374,1.1053,2.014,118.1,1.348,2.014,2.014
1786384627.201,S3,search,403,obs,0.9437,3.7127,6.23,110.8,4.019,6.23,6.23
1786384628.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384628.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384628.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384628.201,S2,recommend,649,obs,0.9503,2.3644,5.744,98.3,0.975,5.744,5.744
1786384628.201,S2,reserve,330,obs,0.946,3.7275,9.074,101.2,1.332,9.074,9.074
1786384628.201,S2,search,459,obs,0.9432,10.3867,19.167,102.0,4.287,19.167,19.167
1786384628.201,S3,recommend,499,obs,0.9468,0.6642,1.291,100.3,1.0,1.291,1.291
1786384628.201,S3,reserve,248,obs,0.9451,1.054,1.903,106.0,1.348,1.903,1.903
1786384628.201,S3,search,400,obs,0.9451,3.7366,5.801,102.7,4.019,5.801,5.801
1786384629.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384629.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384629.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384629.201,S2,recommend,643,obs,0.9526,2.5439,6.336,94.1,0.975,6.336,6.336
1786384629.201,S2,reserve,327,obs,0.9495,3.9951,10.309,100.2,1.332,10.309,10.309
1786384629.201,S2,search,469,obs,0.9518,10.3527,18.646,94.6,4.287,18.646,18.646
1786384629.201,S3,recommend,503,obs,0.9434,0.632,1.207,106.7,1.0,1.207,1.207
1786384629.201,S3,reserve,244,obs,0.9449,1.0596,2.015,107.1,1.348,2.015,2.015
1786384629.201,S3,search,390,obs,0.9448,3.6319,5.52,110.5,4.019,5.52,5.52
1786384630.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384630.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384630.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384630.201,S2,recommend,634,obs,0.9549,2.6848,7.042,86.4,0.975,7.042,7.042
1786384630.201,S2,reserve,326,obs,0.9549,3.9368,8.936,90.0,1.332,8.936,8.936
1786384630.201,S2,search,482,obs,0.9503,10.5654,19.09,98.7,4.287,19.09,19.09
1786384630.201,S3,recommend,512,obs,0.944,0.6254,1.207,102.3,1.0,1.207,1.207
1786384630.201,S3,reserve,247,obs,0.9405,1.0471,1.811,108.7,1.348,1.811,1.811
1786384630.201,S3,search,376,obs,0.9439,3.5592,5.116,106.4,4.019,5.116,5.116
1786384631.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384631.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384631.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384631.200,S2,recommend,632,obs,0.9544,2.5032,6.368,88.5,0.975,6.368,6.368
1786384631.200,S2,reserve,331,obs,0.9496,3.5087,8.276,92.8,1.332,8.276,8.276
1786384631.200,S2,search,488,obs,0.9498,9.8531,17.263,96.3,4.287,17.263,17.263
1786384631.200,S3,recommend,522,obs,0.95,0.6587,1.332,95.6,1.0,1.332,1.332
1786384631.200,S3,reserve,247,obs,0.9415,1.0331,1.722,113.8,1.348,1.722,1.722
1786384631.200,S3,search,377,obs,0.9403,3.613,5.372,115.0,4.019,5.372,5.372
1786384632.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384632.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
