ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384652.199,c1,search,,0.0,31.1,8.11,9.89,,0,,0,4474.0,obs,818,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,9.89,,12.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,207.0,0.0,142.3,103.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384652.199,c1,recommend,,0.0,26.76,9.49,3.81,,0,,0,200.0,obs,1081,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.49,3.81,,12.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,275.0,0.0,170.7,123.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384652.199,c2,reserve,,0.0,26.34,6.14,3.25,,0,,0,36.0,obs,542,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.25,,12.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384652.199,c2,search,,0.0,31.1,8.11,9.89,,0,,0,4474.0,obs,818,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,9.89,,12.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,202.0,0.0,309.3,224.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384652.199,c2,recommend,,0.0,26.76,9.49,3.81,,0,,0,200.0,obs,1081,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.49,3.81,,12.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,265.5,0.0,336.7,243.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c1,reserve,,0.0,26.34,8.35,3.21,,0,,0,36.0,obs,528,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.35,3.21,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.5,0.0,21.5,15.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c1,search,,0.0,31.1,9.61,10.03,,0,,0,4474.0,obs,783,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.61,10.03,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,198.0,0.0,136.4,98.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c1,recommend,,0.0,26.76,9.86,3.98,,0,,0,200.0,obs,1044,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.86,3.98,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,265.0,0.0,163.7,118.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c2,reserve,,0.0,26.34,8.35,3.21,,0,,0,36.0,obs,528,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.35,3.21,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,184.8,133.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c2,search,,0.0,31.1,9.61,10.03,,0,,0,4474.0,obs,783,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.61,10.03,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,193.5,0.0,297.0,215.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384653.198,c2,recommend,,0.0,26.76,9.86,3.98,,0,,0,200.0,obs,1044,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.86,3.98,,11.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,256.0,0.0,323.4,234.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c1,reserve,,0.0,26.34,9.06,3.13,,0,,0,36.0,obs,494,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.06,3.13,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,20.2,14.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c1,search,,0.0,31.1,11.55,10.27,,0,,0,4474.0,obs,726,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,11.55,10.27,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,185.0,0.0,127.5,92.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c1,recommend,,0.0,26.76,10.49,3.89,,0,,0,200.0,obs,976,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.49,3.89,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,247.5,0.0,153.1,110.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c2,reserve,,0.0,26.34,9.06,3.13,,0,,0,36.0,obs,494,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.06,3.13,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,121.5,0.0,172.7,125.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c2,search,,0.0,31.1,11.55,10.27,,0,,0,4474.0,obs,726,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,11.55,10.27,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,178.0,0.0,275.9,199.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384654.197,c2,recommend,,0.0,26.76,10.49,3.89,,0,,0,200.0,obs,976,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.49,3.89,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,240.5,0.0,300.7,217.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c1,reserve,,0.0,26.34,9.49,3.26,,0,,0,36.0,obs,470,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.49,3.26,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,119.0,0.0,19.2,13.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c1,search,,0.0,31.1,12.97,10.48,,0,,0,4474.0,obs,700,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.97,10.48,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c1,recommend,,0.0,26.76,11.62,3.91,,0,,0,200.0,obs,934,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.62,3.91,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,234.0,0.0,146.0,105.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c2,reserve,,0.0,26.34,9.49,3.26,,0,,0,36.0,obs,470,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.49,3.26,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,116.0,0.0,164.7,119.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c2,search,,0.0,31.1,12.97,10.48,,0,,0,4474.0,obs,700,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.97,10.48,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,265.0,191.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384655.197,c2,recommend,,0.0,26.76,11.62,3.91,,0,,0,200.0,obs,934,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.62,3.91,,10.575,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,232.5,0.0,289.1,209.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c1,reserve,,0.0,26.34,9.58,3.6,,0,,0,36.0,obs,466,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.58,3.6,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,117.5,0.0,18.9,13.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c1,search,,0.0,31.1,12.79,10.77,,0,,0,4474.0,obs,695,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.79,10.77,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c1,recommend,,0.0,26.76,11.54,4.03,,0,,0,200.0,obs,928,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.54,4.03,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,232.5,0.0,144.2,104.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c2,reserve,,0.0,26.34,9.58,3.6,,0,,0,36.0,obs,466,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.58,3.6,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,115.0,0.0,162.7,117.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c2,search,,0.0,31.1,12.79,10.77,,0,,0,4474.0,obs,695,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.79,10.77,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,263.0,190.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384656.197,c2,recommend,,0.0,26.76,11.54,4.03,,0,,0,200.0,obs,928,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.54,4.03,,10.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.5,0.0,286.9,207.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c1,reserve,,0.0,26.34,9.37,3.46,,0,,0,36.0,obs,461,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.37,3.46,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,116.5,0.0,18.8,13.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c1,search,,0.0,31.1,12.98,10.54,,0,,0,4474.0,obs,693,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.98,10.54,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,119.4,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c1,recommend,,0.0,26.76,10.46,3.74,,0,,0,200.0,obs,923,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.46,3.74,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.5,0.0,143.3,103.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c2,reserve,,0.0,26.34,9.37,3.46,,0,,0,36.0,obs,461,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.37,3.46,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,114.0,0.0,161.7,117.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c2,search,,0.0,31.1,12.98,10.54,,0,,0,4474.0,obs,693,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.98,10.54,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,262.0,189.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384657.197,c2,recommend,,0.0,26.76,10.46,3.74,,0,,0,200.0,obs,923,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.46,3.74,,10.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,285.7,206.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c1,reserve,,0.0,26.34,10.13,3.3,,0,,0,36.0,obs,466,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.13,3.3,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,116.5,0.0,18.8,13.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c1,search,,0.0,31.1,13.48,10.36,,0,,0,4474.0,obs,689,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,13.48,10.36,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c1,recommend,,0.0,26.76,10.47,3.74,,0,,0,200.0,obs,922,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.47,3.74,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.0,0.0,143.6,104.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c2,reserve,,0.0,26.34,10.13,3.3,,0,,0,36.0,obs,466,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.13,3.3,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,116.0,0.0,162.3,117.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c2,search,,0.0,31.1,13.48,10.36,,0,,0,4474.0,obs,689,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,13.48,10.36,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,261.1,189.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384658.197,c2,recommend,,0.0,26.76,10.47,3.74,,0,,0,200.0,obs,922,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.47,3.74,,11.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,284.9,206.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c1,reserve,,0.0,26.34,9.66,3.38,,0,,0,36.0,obs,469,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.66,3.38,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,116.5,0.0,18.8,13.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c1,search,,0.0,31.1,12.8,10.32,,0,,0,4474.0,obs,691,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.8,10.32,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,118.8,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c1,recommend,,0.0,26.76,10.97,3.96,,0,,0,200.0,obs,930,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,3.96,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.5,0.0,142.7,103.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c2,reserve,,0.0,26.34,9.66,3.38,,0,,0,36.0,obs,469,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.66,3.38,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,118.0,0.0,161.8,117.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c2,search,,0.0,31.1,12.8,10.32,,0,,0,4474.0,obs,691,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.8,10.32,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,262.1,189.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384659.197,c2,recommend,,0.0,26.76,10.97,3.96,,0,,0,200.0,obs,930,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,3.96,,10.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,233.5,0.0,286.2,207.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c1,reserve,,0.0,26.34,9.36,3.45,,0,,0,36.0,obs,460,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.36,3.45,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,113.0,0.0,18.2,13.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c1,search,,0.0,31.1,11.56,10.47,,0,,0,4474.0,obs,689,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,11.56,10.47,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,116.5,84.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c1,recommend,,0.0,26.76,10.97,3.93,,0,,0,200.0,obs,924,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,3.93,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,139.9,101.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c2,reserve,,0.0,26.34,9.36,3.45,,0,,0,36.0,obs,460,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.36,3.45,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,117.0,0.0,158.7,114.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c2,search,,0.0,31.1,11.56,10.47,,0,,0,4474.0,obs,689,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,11.56,10.47,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,260.2,188.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384660.197,c2,recommend,,0.0,26.76,10.97,3.93,,0,,0,200.0,obs,924,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,3.93,,10.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,235.5,0.0,284.5,206.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c1,reserve,,0.0,26.34,9.25,3.4,,0,,0,36.0,obs,451,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.25,3.4,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,111.0,0.0,17.9,13.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c1,search,,0.0,31.1,12.05,10.47,,0,,0,4474.0,obs,682,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.05,10.47,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,0.0,114.2,82.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c1,recommend,,0.0,26.76,10.86,3.93,,0,,0,200.0,obs,912,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.86,3.93,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,137.1,99.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c2,reserve,,0.0,26.34,9.25,3.4,,0,,0,36.0,obs,451,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.25,3.4,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,114.5,0.0,155.6,112.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c2,search,,0.0,31.1,12.05,10.47,,0,,0,4474.0,obs,682,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.05,10.47,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,257.1,186.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384661.197,c2,recommend,,0.0,26.76,10.86,3.93,,0,,0,200.0,obs,912,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.86,3.93,,10.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,233.5,0.0,281.2,203.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c1,reserve,,0.0,26.34,9.24,3.03,,0,,0,36.0,obs,444,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.24,3.03,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,111.0,0.0,17.9,13.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c1,search,,0.0,31.1,12.35,10.06,,0,,0,4474.0,obs,667,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.35,10.06,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,165.5,0.0,113.9,82.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c1,recommend,,0.0,26.76,10.62,3.91,,0,,0,200.0,obs,887,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.62,3.91,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,136.8,99.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c2,reserve,,0.0,26.34,9.24,3.03,,0,,0,36.0,obs,444,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,9.24,3.03,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,111.0,0.0,154.7,112.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c2,search,,0.0,31.1,12.35,10.06,,0,,0,4474.0,obs,667,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,12.35,10.06,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,252.1,182.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384662.197,c2,recommend,,0.0,26.76,10.62,3.91,,0,,0,200.0,obs,887,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.62,3.91,,10.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,275.0,199.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c1,reserve,,0.0,26.34,10.73,3.31,,0,,0,36.0,obs,420,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.73,3.31,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,106.0,0.0,17.1,12.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c1,search,,0.0,31.1,13.47,10.17,,0,,0,4474.0,obs,622,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,13.47,10.17,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,156.5,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c1,recommend,,0.0,26.76,11.42,3.87,,0,,0,200.0,obs,834,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.42,3.87,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,211.0,0.0,129.6,93.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c2,reserve,,0.0,26.34,10.73,3.31,,0,,0,36.0,obs,420,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.73,3.31,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.0,0.0,146.4,106.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c2,search,,0.0,31.1,13.47,10.17,,0,,0,4474.0,obs,622,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,13.47,10.17,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,236.0,170.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384663.195,c2,recommend,,0.0,26.76,11.42,3.87,,0,,0,200.0,obs,834,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.42,3.87,,9.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,206.0,0.0,257.3,186.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c1,reserve,,0.0,26.34,11.63,3.76,,0,,0,36.0,obs,373,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.63,3.76,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.0,0.0,15.2,11.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c1,search,,0.0,31.1,15.71,10.93,,0,,0,4474.0,obs,560,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.71,10.93,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,97.8,70.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c1,recommend,,0.0,26.76,12.08,4.1,,0,,0,200.0,obs,753,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.08,4.1,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,191.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c2,reserve,,0.0,26.34,11.63,3.76,,0,,0,36.0,obs,373,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.63,3.76,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,92.5,0.0,132.4,95.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c2,search,,0.0,31.1,15.71,10.93,,0,,0,4474.0,obs,560,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.71,10.93,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,137.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384664.195,c2,recommend,,0.0,26.76,12.08,4.1,,0,,0,200.0,obs,753,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.08,4.1,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,185.5,0.0,231.3,167.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
