ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343795.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343795.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343795.881,S3,recommend,1185,obs,0.95,1.1598,2.393,99.8,1.0,2.393,2.393
1786343795.881,S3,reserve,589,obs,0.9496,1.5025,2.781,98.4,1.348,2.781,2.781
1786343795.881,S3,search,888,obs,0.9465,5.0718,7.704,102.7,4.019,7.704,7.704
1786343796.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343796.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343796.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343796.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343796.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343796.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343796.881,S3,recommend,1186,obs,0.9519,1.1633,2.397,96.1,1.0,2.397,2.397
1786343796.881,S3,reserve,594,obs,0.9493,1.4747,2.754,98.9,1.348,2.754,2.754
1786343796.881,S3,search,883,obs,0.9467,5.0089,7.187,102.6,4.019,7.187,7.187
1786343797.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343797.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343797.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343797.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343797.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343797.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343797.881,S3,recommend,1183,obs,0.9518,1.2298,2.468,96.0,1.0,2.468,2.468
1786343797.881,S3,reserve,593,obs,0.9489,1.6203,3.073,98.8,1.348,3.073,3.073
1786343797.881,S3,search,888,obs,0.9464,5.2731,7.877,102.6,4.019,7.877,7.877
1786343798.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343798.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343798.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343798.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343798.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343798.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343798.881,S3,recommend,1190,obs,0.9528,1.2563,2.682,94.1,1.0,2.682,2.682
1786343798.881,S3,reserve,592,obs,0.9514,1.6576,3.216,94.6,1.348,3.216,3.216
1786343798.881,S3,search,886,obs,0.9493,5.267,7.944,97.4,4.019,7.944,7.944
1786343799.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343799.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343799.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343799.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343799.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343799.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343799.880,S3,recommend,1184,obs,0.9531,1.1658,2.513,93.8,1.0,2.513,2.513
1786343799.880,S3,reserve,596,obs,0.9486,1.5486,2.696,99.4,1.348,2.696,2.696
1786343799.880,S3,search,888,obs,0.9489,5.0824,7.448,98.0,4.019,7.448,7.448
1786343800.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343800.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343800.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343800.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343800.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343800.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343800.880,S3,recommend,1191,obs,0.9535,1.1274,2.377,92.6,1.0,2.377,2.377
1786343800.880,S3,reserve,592,obs,0.9536,1.494,2.642,91.2,1.348,2.642,2.642
1786343800.880,S3,search,889,obs,0.9504,5.0227,7.461,96.0,4.019,7.461,7.461
1786343801.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343801.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343801.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343801.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343801.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343801.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343801.881,S3,recommend,1187,obs,0.9536,1.1295,2.295,92.6,1.0,2.295,2.295
1786343801.881,S3,reserve,598,obs,0.9536,1.4638,2.645,91.2,1.348,2.645,2.645
1786343801.881,S3,search,888,obs,0.9503,4.998,7.469,95.5,4.019,7.469,7.469
1786343802.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343802.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343802.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343802.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343802.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343802.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343802.881,S3,recommend,1189,obs,0.9536,1.1641,2.399,92.6,1.0,2.399,2.399
1786343802.881,S3,reserve,592,obs,0.9539,1.5054,2.613,91.2,1.348,2.613,2.613
1786343802.881,S3,search,892,obs,0.9507,5.087,7.527,95.4,4.019,7.527,7.527
1786343803.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343803.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343803.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343803.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343803.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343803.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343803.881,S3,recommend,1191,obs,0.9557,1.161,2.306,88.3,1.0,2.306,2.306
1786343803.881,S3,reserve,596,obs,0.9536,1.5214,2.688,91.2,1.348,2.688,2.688
1786343803.881,S3,search,888,obs,0.9507,5.0554,7.703,95.5,4.019,7.703,7.703
1786343804.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343804.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343804.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343804.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343804.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343804.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343804.881,S3,recommend,1189,obs,0.9557,1.1267,2.226,88.3,1.0,2.226,2.226
1786343804.881,S3,reserve,596,obs,0.956,1.5553,2.793,86.9,1.348,2.793,2.793
1786343804.881,S3,search,894,obs,0.9539,5.1033,7.632,89.7,4.019,7.632,7.632
1786343805.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343805.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343805.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343805.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343805.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343805.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343805.881,S3,recommend,1193,obs,0.9557,1.116,2.31,88.3,1.0,2.31,2.31
1786343805.881,S3,reserve,596,obs,0.9557,1.5218,2.835,86.9,1.348,2.835,2.835
1786343805.881,S3,search,890,obs,0.9538,5.0715,7.701,89.8,4.019,7.701,7.701
1786343806.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343806.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343806.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343806.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343806.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343806.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343806.881,S3,recommend,1188,obs,0.9564,1.1455,2.42,86.9,1.0,2.42,2.42
1786343806.881,S3,reserve,598,obs,0.9557,1.5262,2.664,87.4,1.348,2.664,2.664
1786343806.881,S3,search,894,obs,0.9546,5.0603,7.677,88.3,4.019,7.677,7.677
1786343807.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343807.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343807.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343807.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343807.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343807.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343807.881,S3,recommend,1195,obs,0.9576,1.2017,2.495,84.6,1.0,2.495,2.495
1786343807.881,S3,reserve,594,obs,0.9574,1.5735,2.853,84.0,1.348,2.853,2.853
1786343807.881,S3,search,893,obs,0.9536,5.2841,8.284,88.3,4.019,8.284,8.284
1786343808.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343808.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343808.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343808.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343808.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343808.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343808.880,S3,recommend,1191,obs,0.9583,1.1638,2.393,81.7,1.0,2.393,2.393
1786343808.880,S3,reserve,600,obs,0.9574,1.6097,3.333,84.0,1.348,3.333,3.333
1786343808.880,S3,search,892,obs,0.9557,5.3446,8.399,88.3,4.019,8.399,8.399
1786343809.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343809.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343809.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343809.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343809.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343809.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343809.881,S3,recommend,1197,obs,0.959,1.1401,2.353,80.3,1.0,2.353,2.353
1786343809.881,S3,reserve,594,obs,0.9575,1.6113,3.265,84.0,1.348,3.265,3.265
1786343809.881,S3,search,896,obs,0.9583,5.1667,7.59,83.2,4.019,7.59,7.59
1786343810.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343810.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343810.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343810.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343810.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343810.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343810.881,S3,recommend,1196,obs,0.9586,1.3201,2.884,81.2,1.0,2.884,2.884
1786343810.881,S3,reserve,600,obs,0.9576,1.8229,3.926,79.8,1.348,3.926,3.926
1786343810.881,S3,search,893,obs,0.9586,5.4986,9.259,82.6,4.019,9.259,9.259
1786343811.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343811.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343811.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343811.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343811.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343811.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343811.881,S3,recommend,1195,obs,0.9607,1.3274,2.981,77.5,1.0,2.981,2.981
1786343811.881,S3,reserve,598,obs,0.9581,1.771,3.73,79.7,1.348,3.73,3.73
1786343811.881,S3,search,897,obs,0.9586,5.4569,9.027,82.6,4.019,9.027,9.027
1786343812.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343812.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343812.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343812.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343812.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343812.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343812.881,S3,recommend,1199,obs,0.961,1.1862,2.491,76.9,1.0,2.491,2.491
1786343812.881,S3,reserve,598,obs,0.9581,1.4826,2.762,79.8,1.348,2.762,2.762
1786343812.881,S3,search,893,obs,0.9586,5.0844,7.71,82.6,4.019,7.71,7.71
1786343813.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343813.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343813.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343813.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343813.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343813.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343813.881,S3,recommend,1194,obs,0.961,1.177,2.409,76.9,1.0,2.409,2.409
1786343813.881,S3,reserve,600,obs,0.9578,1.5212,2.911,79.8,1.348,2.911,2.911
1786343813.881,S3,search,897,obs,0.9586,5.1519,7.781,82.6,4.019,7.781,7.781
1786343814.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343814.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343814.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343814.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343814.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343814.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343814.881,S3,recommend,1200,obs,0.961,1.1662,2.374,76.9,1.0,2.374,2.374
1786343814.881,S3,reserve,596,obs,0.9581,1.5086,2.891,79.7,1.348,2.891,2.891
1786343814.881,S3,search,898,obs,0.9607,5.0542,7.656,78.3,4.019,7.656,7.656
1786343815.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343815.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343815.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343815.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343815.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343815.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343815.881,S3,recommend,1194,obs,0.961,1.2091,2.526,76.9,1.0,2.526,2.526
1786343815.881,S3,reserve,602,obs,0.9581,1.5657,3.053,79.8,1.348,3.053,3.053
1786343815.881,S3,search,895,obs,0.9593,5.1196,8.075,81.2,4.019,8.075,8.075
1786343816.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343816.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343816.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343816.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343816.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343816.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343816.881,S3,recommend,1203,obs,0.9631,1.2024,2.503,72.6,1.0,2.503,2.503
1786343816.881,S3,reserve,596,obs,0.96,1.5527,2.918,76.9,1.348,2.918,2.918
1786343816.881,S3,search,900,obs,0.9622,5.1948,8.288,75.4,4.019,8.288,8.288
1786343817.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343817.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343817.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343817.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343817.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343817.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343817.880,S3,recommend,1200,obs,0.9626,1.2132,2.418,73.2,1.0,2.418,2.418
1786343817.880,S3,reserve,603,obs,0.9626,1.5498,2.771,71.7,1.348,2.771,2.771
1786343817.880,S3,search,897,obs,0.9621,5.1808,7.965,75.5,4.019,7.965,7.965
1786343818.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343818.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343818.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343818.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343818.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343818.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343818.880,S3,recommend,1199,obs,0.9629,1.1978,2.34,72.8,1.0,2.34,2.34
1786343818.880,S3,reserve,600,obs,0.9629,1.581,2.833,71.4,1.348,2.833,2.833
1786343818.880,S3,search,902,obs,0.9622,5.1162,7.503,75.1,4.019,7.503,7.503
1786343819.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343819.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343819.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343819.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343819.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343819.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343819.880,S3,recommend,1204,obs,0.965,1.136,2.303,68.5,1.0,2.303,2.303
1786343819.880,S3,reserve,600,obs,0.9624,1.4978,2.788,72.2,1.348,2.788,2.788
1786343819.880,S3,search,898,obs,0.9624,5.0314,7.629,75.1,4.019,7.629,7.629
1786343820.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343820.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343820.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343820.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343820.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343820.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343820.880,S3,recommend,1199,obs,0.9657,1.1378,2.432,67.1,1.0,2.432,2.432
1786343820.880,S3,reserve,602,obs,0.9625,1.5313,2.955,72.2,1.348,2.955,2.955
1786343820.880,S3,search,904,obs,0.9643,5.089,7.786,70.8,4.019,7.786,7.786
1786343821.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343821.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343821.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343821.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343821.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343821.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343821.880,S3,recommend,1207,obs,0.9665,1.1439,2.38,66.0,1.0,2.38,2.38
1786343821.880,S3,reserve,598,obs,0.9624,1.5074,2.775,72.6,1.348,2.775,2.775
1786343821.880,S3,search,901,obs,0.9643,4.9881,7.321,71.1,4.019,7.321,7.321
1786343822.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343822.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343822.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343822.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343822.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343822.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343822.880,S3,recommend,1201,obs,0.9667,1.157,2.368,65.4,1.0,2.368,2.368
1786343822.880,S3,reserve,604,obs,0.9624,1.4985,2.697,72.6,1.348,2.697,2.697
1786343822.880,S3,search,901,obs,0.964,5.0681,7.614,71.2,4.019,7.614,7.614
1786343823.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343823.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343823.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343823.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343823.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343823.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343823.880,S3,recommend,1208,obs,0.9664,1.1596,2.419,65.4,1.0,2.419,2.419
1786343823.880,S3,reserve,600,obs,0.9664,1.5266,2.833,64.0,1.348,2.833,2.833
1786343823.880,S3,search,902,obs,0.9654,5.1747,7.794,68.9,4.019,7.794,7.794
1786343824.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343824.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343824.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343824.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343824.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343824.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343824.880,S3,recommend,1206,obs,0.9671,1.1465,2.362,65.4,1.0,2.362,2.362
1786343824.880,S3,reserve,605,obs,0.9667,1.5831,3.203,64.0,1.348,3.203,3.203
1786343824.880,S3,search,900,obs,0.9647,5.1628,7.858,68.3,4.019,7.858,7.858
1786343825.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343825.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343825.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343825.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343825.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343825.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343825.880,S3,recommend,1208,obs,0.9693,1.1628,2.309,61.2,1.0,2.309,2.309
1786343825.880,S3,reserve,601,obs,0.9667,1.597,3.236,64.0,1.348,3.236,3.236
1786343825.880,S3,search,905,obs,0.965,5.1882,7.858,68.3,4.019,7.858,7.858
1786343826.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343826.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343826.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343826.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343826.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343826.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343826.880,S3,recommend,1208,obs,0.9693,1.2006,2.527,61.1,1.0,2.527,2.527
1786343826.880,S3,reserve,602,obs,0.9647,1.5231,3.028,64.6,1.348,3.028,3.028
1786343826.880,S3,search,902,obs,0.9653,5.0807,7.849,68.3,4.019,7.849,7.849
1786343827.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343827.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343827.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343827.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343827.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343827.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343827.881,S3,recommend,1205,obs,0.969,1.3111,3.025,61.7,1.0,3.025,3.025
1786343827.881,S3,reserve,604,obs,0.9672,1.5938,3.172,60.3,1.348,3.172,3.172
1786343827.881,S3,search,905,obs,0.9671,5.3469,8.673,64.0,4.019,8.673,8.673
1786343828.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343828.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343828.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343828.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343828.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343828.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343828.881,S3,recommend,1211,obs,0.9707,1.2828,2.932,58.3,1.0,2.932,2.932
1786343828.881,S3,reserve,602,obs,0.9672,1.5947,3.115,60.2,1.348,3.115,3.115
1786343828.881,S3,search,905,obs,0.9688,5.3903,8.432,61.1,4.019,8.432,8.432
1786343829.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343829.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343829.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343829.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343829.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343829.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343829.880,S3,recommend,1205,obs,0.9697,1.1479,2.438,59.7,1.0,2.438,2.438
1786343829.880,S3,reserve,606,obs,0.9646,1.5033,2.728,65.4,1.348,2.728,2.728
1786343829.880,S3,search,905,obs,0.9683,5.0995,7.921,61.7,4.019,7.921,7.921
1786343830.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343830.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343830.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343830.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343830.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343830.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343830.880,S3,recommend,1214,obs,0.971,1.1633,2.411,58.0,1.0,2.411,2.411
1786343830.880,S3,reserve,602,obs,0.9688,1.4842,2.728,56.5,1.348,2.728,2.728
1786343830.880,S3,search,906,obs,0.9689,5.0371,7.477,60.8,4.019,7.477,7.477
1786343831.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343831.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343831.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343831.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343831.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343831.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343831.880,S3,recommend,1210,obs,0.971,1.1816,2.485,58.0,1.0,2.485,2.485
1786343831.880,S3,reserve,608,obs,0.9689,1.4874,2.694,56.5,1.348,2.694,2.694
1786343831.880,S3,search,904,obs,0.9688,5.0389,7.334,60.8,4.019,7.334,7.334
1786343832.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343832.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343832.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343832.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343832.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343832.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343832.880,S3,recommend,1209,obs,0.971,1.2265,2.542,58.0,1.0,2.542,2.542
1786343832.880,S3,reserve,603,obs,0.9711,1.6032,3.102,57.1,1.348,3.102,3.102
1786343832.880,S3,search,903,obs,0.9622,5.1899,7.84,68.0,4.019,7.84,7.84
1786343833.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343833.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343833.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343833.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343833.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343833.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343833.880,S3,recommend,1212,obs,0.9714,1.2505,2.706,53.8,1.0,2.706,2.706
1786343833.880,S3,reserve,606,obs,0.9714,1.6828,3.646,56.6,1.348,3.646,3.646
1786343833.880,S3,search,905,obs,0.9686,5.3682,8.801,60.9,4.019,8.801,8.801
1786343834.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343834.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343834.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343834.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343834.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343834.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343834.880,S3,recommend,1210,obs,0.9717,1.1477,2.351,54.0,1.0,2.351,2.351
1786343834.880,S3,reserve,606,obs,0.9733,1.5859,3.185,53.2,1.348,3.185,3.185
1786343834.880,S3,search,909,obs,0.9714,5.0824,7.599,56.0,4.019,7.599,7.599
