ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309746.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309746.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309746.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309746.870,S2,recommend,388,obs,0.9731,1.0342,2.131,53.3,0.975,2.131,2.131
1786309746.870,S2,reserve,203,obs,0.9719,1.2449,2.826,54.5,1.332,2.826,2.826
1786309746.870,S2,search,314,obs,0.9719,4.4726,6.852,52.1,4.287,6.852,6.852
1786309746.870,S3,recommend,303,obs,0.9562,0.5069,0.747,72.0,1.0,0.747,0.747
1786309746.870,S3,reserve,147,obs,0.9638,0.8338,1.051,62.0,1.348,1.051,1.051
1786309746.870,S3,search,203,obs,0.9688,3.1695,4.072,59.5,4.019,4.072,4.072
1786309747.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309747.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309747.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309747.870,S2,recommend,397,obs,0.9762,1.0428,2.292,45.8,0.975,2.292,2.292
1786309747.870,S2,reserve,195,obs,0.975,1.205,2.526,49.6,1.332,2.526,2.526
1786309747.870,S2,search,308,obs,0.9705,4.5353,7.159,55.8,4.287,7.159,7.159
1786309747.870,S3,recommend,301,obs,0.9675,0.5358,0.729,60.8,1.0,0.729,0.729
1786309747.870,S3,reserve,152,obs,0.9562,0.8717,1.123,58.3,1.348,1.123,1.123
1786309747.870,S3,search,208,obs,0.9537,3.1784,4.133,84.5,4.019,4.133,4.133
1786309748.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309748.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309748.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309748.870,S2,recommend,392,obs,0.975,1.0303,2.245,43.3,0.975,2.245,2.245
1786309748.870,S2,reserve,212,obs,0.9681,1.154,2.388,52.1,1.332,2.388,2.388
1786309748.870,S2,search,303,obs,0.975,4.4817,7.085,49.5,4.287,7.085,7.085
1786309748.870,S3,recommend,306,obs,0.9637,0.5393,0.817,70.8,1.0,0.817,0.817
1786309748.870,S3,reserve,132,obs,0.9706,0.8757,1.123,53.3,1.348,1.123,1.123
1786309748.870,S3,search,218,obs,0.9687,3.1349,3.874,58.3,4.019,3.874,3.874
1786309749.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309749.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309749.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309749.870,S2,recommend,387,obs,0.9788,1.3303,2.567,41.9,0.975,2.567,2.567
1786309749.870,S2,reserve,223,obs,0.975,1.2128,2.47,47.0,1.332,2.47,2.47
1786309749.870,S2,search,305,obs,0.9675,4.9898,7.13,59.5,4.287,7.13,7.13
1786309749.870,S3,recommend,307,obs,0.9675,0.5018,0.742,50.8,1.0,0.742,0.742
1786309749.870,S3,reserve,124,obs,0.9569,0.8442,1.179,84.5,1.348,1.179,1.179
1786309749.870,S3,search,217,obs,0.9712,3.0749,3.691,53.3,4.019,3.691,3.691
1786309750.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309750.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309750.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309750.870,S2,recommend,380,obs,0.9731,1.2988,2.506,44.5,0.975,2.506,2.506
1786309750.870,S2,reserve,223,obs,0.975,1.2554,2.771,43.3,1.332,2.771,2.771
1786309750.870,S2,search,309,obs,0.9744,4.9801,7.532,49.5,4.287,7.532,7.532
1786309750.870,S3,recommend,312,obs,0.9719,0.5287,0.782,53.3,1.0,0.782,0.782
1786309750.870,S3,reserve,128,obs,0.9675,0.8238,1.039,57.0,1.348,1.039,1.039
1786309750.870,S3,search,212,obs,0.9706,3.11,3.647,58.3,4.019,3.647,3.647
1786309751.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309751.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309751.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309751.870,S2,recommend,384,obs,0.9794,0.9612,1.902,39.5,0.975,1.902,1.902
1786309751.870,S2,reserve,219,obs,0.9706,1.244,2.771,45.8,1.332,2.771,2.771
1786309751.870,S2,search,315,obs,0.9781,4.4211,6.399,43.2,4.287,6.399,6.399
1786309751.870,S3,recommend,312,obs,0.9719,0.528,0.819,48.3,1.0,0.819,0.819
1786309751.870,S3,reserve,130,obs,0.9681,0.8311,1.034,59.5,1.348,1.034,1.034
1786309751.870,S3,search,206,obs,0.97,3.1396,3.693,53.2,4.019,3.693,3.693
1786309752.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309752.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309752.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309752.870,S2,recommend,404,obs,0.9769,0.9942,2.114,42.1,0.975,2.114,2.114
1786309752.870,S2,reserve,207,obs,0.9781,1.2453,2.602,40.8,1.332,2.602,2.602
1786309752.870,S2,search,311,obs,0.975,4.4681,6.39,44.5,4.287,6.39,6.39
1786309752.870,S3,recommend,296,obs,0.9706,0.5072,0.756,58.3,1.0,0.756,0.756
1786309752.870,S3,reserve,138,obs,0.9638,0.8309,0.985,54.5,1.348,0.985,0.985
1786309752.870,S3,search,210,obs,0.9731,3.0907,3.649,52.1,4.019,3.649,3.649
1786309753.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309753.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309753.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309753.870,S2,recommend,417,obs,0.9787,0.9892,2.307,37.1,0.975,2.307,2.307
1786309753.870,S2,reserve,212,obs,0.975,1.2651,2.551,35.7,1.332,2.551,2.551
1786309753.870,S2,search,292,obs,0.9769,4.5173,7.141,43.3,4.287,7.141,7.141
1786309753.870,S3,recommend,280,obs,0.975,0.514,0.795,45.8,1.0,0.795,0.795
1786309753.870,S3,reserve,135,obs,0.9675,0.8225,1.003,64.5,1.348,1.003,1.003
1786309753.870,S3,search,233,obs,0.975,3.0924,3.685,48.3,4.019,3.685,3.685
1786309754.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309754.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309754.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309754.870,S2,recommend,408,obs,0.9813,1.0069,2.156,35.7,0.975,2.156,2.156
1786309754.870,S2,reserve,216,obs,0.975,1.2315,2.589,44.5,1.332,2.589,2.589
1786309754.870,S2,search,291,obs,0.9756,4.4904,6.833,42.0,4.287,6.833,6.833
1786309754.870,S3,recommend,288,obs,0.9763,0.5101,0.751,47.0,1.0,0.751,0.751
1786309754.870,S3,reserve,134,obs,0.9712,0.8468,1.094,53.3,1.348,1.094,1.094
1786309754.870,S3,search,233,obs,0.9675,3.1031,3.637,50.8,4.019,3.637,3.637
1786309755.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309755.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309755.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309755.870,S2,recommend,403,obs,0.9787,1.0225,2.064,34.5,0.975,2.064,2.064
1786309755.870,S2,reserve,214,obs,0.9794,1.1725,2.256,39.5,1.332,2.256,2.256
1786309755.870,S2,search,299,obs,0.98,4.4315,6.721,37.0,4.287,6.721,6.721
1786309755.870,S3,recommend,293,obs,0.9775,0.511,0.732,44.5,1.0,0.732,0.732
1786309755.870,S3,reserve,139,obs,0.9638,0.82,0.992,48.3,1.348,0.992,0.992
1786309755.870,S3,search,222,obs,0.9719,3.0852,3.627,47.0,4.019,3.627,3.627
1786309756.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309756.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309756.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309756.870,S2,recommend,400,obs,0.9775,0.9988,2.171,39.5,0.975,2.171,2.171
1786309756.870,S2,reserve,210,obs,0.9825,1.2849,2.801,34.5,1.332,2.801,2.801
1786309756.870,S2,search,302,obs,0.975,4.436,6.879,47.0,4.287,6.879,6.879
1786309756.870,S3,recommend,300,obs,0.9762,0.5213,0.828,45.8,1.0,0.828,0.828
1786309756.870,S3,reserve,140,obs,0.9606,0.8109,0.965,72.0,1.348,0.965,0.965
1786309756.870,S3,search,217,obs,0.9681,3.0854,3.652,54.5,4.019,3.652,3.652
1786309757.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309757.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309757.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309757.870,S2,recommend,402,obs,0.9819,1.0033,2.252,34.5,0.975,2.252,2.252
1786309757.870,S2,reserve,207,obs,0.9669,1.298,2.818,60.8,1.332,2.818,2.818
1786309757.870,S2,search,307,obs,0.9819,4.5087,7.322,35.8,4.287,7.322,7.322
1786309757.870,S3,recommend,299,obs,0.9669,0.569,0.8,57.0,1.0,0.8,0.8
1786309757.870,S3,reserve,138,obs,0.9719,0.8604,1.026,44.5,1.348,1.026,1.026
1786309757.870,S3,search,217,obs,0.9706,3.1253,3.623,45.8,4.019,3.623,3.623
1786309758.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309758.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309758.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309758.870,S2,recommend,401,obs,0.9819,0.9909,2.041,35.7,0.975,2.041,2.041
1786309758.870,S2,reserve,214,obs,0.9819,1.2364,2.696,33.3,1.332,2.696,2.696
1786309758.870,S2,search,310,obs,0.9788,4.5549,7.539,36.9,4.287,7.539,7.539
1786309758.870,S3,recommend,296,obs,0.9644,0.5553,0.742,49.5,1.0,0.742,0.742
1786309758.870,S3,reserve,136,obs,0.9682,0.8559,1.034,61.9,1.348,1.034,1.034
1786309758.870,S3,search,216,obs,0.9756,3.1293,3.687,44.5,4.019,3.687,3.687
1786309759.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309759.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309759.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309759.870,S2,recommend,413,obs,0.9831,0.9705,1.913,29.5,0.975,1.913,1.913
1786309759.870,S2,reserve,215,obs,0.9787,1.4759,2.916,34.5,1.332,2.916,2.916
1786309759.870,S2,search,288,obs,0.9819,4.9473,7.699,35.8,4.287,7.699,7.699
1786309759.870,S3,recommend,285,obs,0.9763,0.527,0.787,44.5,1.0,0.787,0.787
1786309759.870,S3,reserve,138,obs,0.9756,0.8159,0.996,42.0,1.348,0.996,0.996
1786309759.870,S3,search,237,obs,0.9713,3.1072,3.812,40.7,4.019,3.812,3.812
1786309760.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309760.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309760.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309760.870,S2,recommend,414,obs,0.9819,0.9889,2.141,33.3,0.975,2.141,2.141
1786309760.870,S2,reserve,216,obs,0.9831,1.4379,2.914,29.5,1.332,2.914,2.914
1786309760.870,S2,search,282,obs,0.9825,5.0201,8.096,34.5,4.287,8.096,8.096
1786309760.870,S3,recommend,286,obs,0.9794,0.5434,0.9,39.5,1.0,0.9,0.9
1786309760.870,S3,reserve,137,obs,0.9675,0.8242,0.932,45.7,1.348,0.932,0.932
1786309760.870,S3,search,240,obs,0.97,3.1206,3.858,53.3,4.019,3.858,3.858
1786309761.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309761.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309761.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309761.870,S2,recommend,411,obs,0.9843,1.0154,2.186,27.0,0.975,2.186,2.186
1786309761.870,S2,reserve,218,obs,0.9856,1.1958,2.429,25.7,1.332,2.429,2.429
1786309761.870,S2,search,294,obs,0.9825,4.6246,7.597,29.5,4.287,7.597,7.597
1786309761.870,S3,recommend,294,obs,0.9819,0.5473,0.956,35.7,1.0,0.956,0.956
1786309761.870,S3,reserve,130,obs,0.9675,0.8327,0.98,47.1,1.348,0.98,0.98
1786309761.870,S3,search,231,obs,0.9769,3.1295,3.914,44.5,4.019,3.914,3.914
1786309762.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309762.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309762.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309762.870,S2,recommend,396,obs,0.9788,1.0245,2.245,30.8,0.975,2.245,2.245
1786309762.870,S2,reserve,217,obs,0.9862,1.2275,2.517,27.0,1.332,2.517,2.517
1786309762.870,S2,search,305,obs,0.9769,4.5809,6.985,39.5,4.287,6.985,6.985
1786309762.870,S3,recommend,304,obs,0.9794,0.5328,0.897,37.0,1.0,0.897,0.897
1786309762.870,S3,reserve,131,obs,0.9562,0.8127,0.98,79.5,1.348,0.98,0.98
1786309762.870,S3,search,221,obs,0.975,3.1304,3.912,48.3,4.019,3.912,3.912
1786309763.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309763.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309763.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309763.870,S2,recommend,398,obs,0.9875,0.9812,2.179,24.5,0.975,2.179,2.179
1786309763.870,S2,reserve,216,obs,0.9794,1.2471,2.8,37.0,1.332,2.8,2.8
1786309763.870,S2,search,304,obs,0.9781,4.6739,8.277,29.5,4.287,8.277,8.277
1786309763.870,S3,recommend,302,obs,0.9794,0.5219,0.834,39.5,1.0,0.834,0.834
1786309763.870,S3,reserve,135,obs,0.9675,0.8164,0.991,59.5,1.348,0.991,0.991
1786309763.870,S3,search,223,obs,0.9756,3.1049,3.896,42.0,4.019,3.896,3.896
1786309764.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309764.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309764.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309764.870,S2,recommend,404,obs,0.9856,0.9579,1.972,28.3,0.975,1.972,1.972
1786309764.870,S2,reserve,219,obs,0.9819,1.1674,2.308,25.7,1.332,2.308,2.308
1786309764.870,S2,search,299,obs,0.9831,4.5577,7.395,29.5,4.287,7.395,7.395
1786309764.870,S3,recommend,295,obs,0.9762,0.5198,0.724,42.0,1.0,0.724,0.724
1786309764.870,S3,reserve,135,obs,0.9794,0.8397,1.07,39.5,1.348,1.07,1.07
1786309764.870,S3,search,225,obs,0.9794,3.101,3.823,38.3,4.019,3.823,3.823
1786309765.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309765.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309765.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309765.870,S2,recommend,404,obs,0.9881,0.9684,2.004,21.9,0.975,2.004,2.004
1786309765.870,S2,reserve,221,obs,0.9832,1.156,2.097,26.8,1.332,2.097,2.097
1786309765.870,S2,search,301,obs,0.9825,4.4637,6.507,25.6,4.287,6.507,6.507
1786309765.870,S3,recommend,302,obs,0.9781,0.5178,0.758,39.3,1.0,0.758,0.758
1786309765.870,S3,reserve,130,obs,0.9825,0.8426,1.062,34.3,1.348,1.062,1.062
1786309765.870,S3,search,223,obs,0.9818,3.1024,3.737,33.1,4.019,3.737,3.737
1786309766.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309766.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309766.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309766.870,S2,recommend,403,obs,0.9831,1.0014,2.263,32.0,0.975,2.263,2.263
1786309766.870,S2,reserve,225,obs,0.9825,1.2267,2.612,29.5,1.332,2.612,2.612
1786309766.870,S2,search,303,obs,0.9844,4.4678,6.829,27.0,4.287,6.829,6.829
1786309766.870,S3,recommend,301,obs,0.98,0.525,0.756,33.2,1.0,0.756,0.756
1786309766.870,S3,reserve,122,obs,0.9681,0.8602,1.062,52.0,1.348,1.062,1.062
1786309766.870,S3,search,224,obs,0.9812,3.0988,3.719,37.0,4.019,3.719,3.719
1786309767.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309767.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309767.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309767.870,S2,recommend,393,obs,0.9894,1.063,2.506,20.8,0.975,2.506,2.506
1786309767.870,S2,reserve,229,obs,0.9869,1.245,2.672,24.5,1.332,2.672,2.672
1786309767.870,S2,search,307,obs,0.9819,4.5217,6.942,30.7,4.287,6.942,6.942
1786309767.870,S3,recommend,309,obs,0.9819,0.5515,0.83,29.5,1.0,0.83,0.83
1786309767.870,S3,reserve,122,obs,0.975,0.8716,1.257,47.0,1.348,1.257,1.257
1786309767.870,S3,search,221,obs,0.9794,3.234,3.858,37.0,4.019,3.858,3.858
1786309768.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309768.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309768.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309768.870,S2,recommend,403,obs,0.9894,0.9935,2.415,18.3,0.975,2.415,2.415
1786309768.870,S2,reserve,219,obs,0.9825,1.2342,2.573,28.3,1.332,2.573,2.573
1786309768.870,S2,search,297,obs,0.9863,4.4933,6.816,25.7,4.287,6.816,6.816
1786309768.870,S3,recommend,297,obs,0.9794,0.5606,0.848,37.0,1.0,0.848,0.848
1786309768.870,S3,reserve,135,obs,0.975,0.8411,1.145,42.0,1.348,1.145,1.145
1786309768.870,S3,search,230,obs,0.98,3.2252,3.768,39.5,4.019,3.768,3.768
1786309769.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309769.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309769.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309769.870,S2,recommend,398,obs,0.9875,1.1651,2.028,17.0,0.975,2.028,2.028
1786309769.870,S2,reserve,220,obs,0.9869,1.4282,2.573,22.0,1.332,2.573,2.573
1786309769.870,S2,search,302,obs,0.9806,4.972,7.599,27.0,4.287,7.599,7.599
1786309769.870,S3,recommend,305,obs,0.9781,0.5261,0.808,42.0,1.0,0.808,0.808
1786309769.870,S3,reserve,135,obs,0.9675,0.8526,1.161,37.0,1.348,1.161,1.161
1786309769.870,S3,search,222,obs,0.9818,3.0894,3.671,35.8,4.019,3.671,3.671
1786309770.869,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309770.869,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309770.869,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309770.869,S2,recommend,367,obs,0.9412,1.2715,2.18,117.0,0.975,2.18,2.18
1786309770.869,S2,reserve,212,obs,0.9344,1.3946,2.448,121.9,1.332,2.448,2.448
1786309770.869,S2,search,297,obs,0.9357,5.1136,7.7,127.0,4.287,7.7,7.7
1786309770.869,S3,recommend,303,obs,0.9338,0.5113,0.733,125.7,1.0,0.733,0.733
1786309770.869,S3,reserve,121,obs,0.9294,0.8466,1.091,138.3,1.348,1.091,1.091
1786309770.869,S3,search,203,obs,0.9262,3.0672,3.618,142.0,4.019,3.618,3.618
1786309771.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309771.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309771.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309771.870,S2,recommend,368,obs,0.9369,1.0717,2.294,120.7,0.975,2.294,2.294
1786309771.870,S2,reserve,210,obs,0.9331,1.2069,2.585,133.2,1.332,2.585,2.585
1786309771.870,S2,search,296,obs,0.9369,4.6155,7.091,123.3,4.287,7.091,7.091
1786309771.870,S3,recommend,299,obs,0.9344,0.5131,0.727,127.0,1.0,0.727,0.727
1786309771.870,S3,reserve,122,obs,0.9331,0.8301,0.99,125.8,1.348,0.99,0.99
1786309771.870,S3,search,207,obs,0.9262,3.0788,3.65,137.0,4.019,3.65,3.65
1786309772.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309772.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309772.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309772.870,S2,recommend,384,obs,0.9381,1.0153,2.324,122.0,0.975,2.324,2.324
1786309772.870,S2,reserve,211,obs,0.9381,1.2373,2.532,119.5,1.332,2.532,2.532
1786309772.870,S2,search,291,obs,0.9325,4.5195,7.027,127.0,4.287,7.027,7.027
1786309772.870,S3,recommend,282,obs,0.9375,0.5258,0.819,124.5,1.0,0.819,0.819
1786309772.870,S3,reserve,126,obs,0.9231,0.8334,0.995,134.5,1.348,0.995,0.995
1786309772.870,S3,search,208,obs,0.9269,3.0835,3.597,139.5,4.019,3.597,3.597
1786309773.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309773.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309773.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309773.870,S2,recommend,379,obs,0.9388,0.9986,2.2,116.9,0.975,2.2,2.2
1786309773.870,S2,reserve,202,obs,0.9269,1.186,2.406,129.5,1.332,2.406,2.406
1786309773.870,S2,search,306,obs,0.9381,4.4817,7.03,120.7,4.287,7.03,7.03
1786309773.870,S3,recommend,292,obs,0.9369,0.5087,0.763,125.7,1.0,0.763,0.763
1786309773.870,S3,reserve,133,obs,0.9375,0.8233,1.011,123.2,1.348,1.011,1.011
1786309773.870,S3,search,194,obs,0.9319,3.082,3.657,126.9,4.019,3.657,3.657
1786309774.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309774.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309774.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309774.870,S2,recommend,393,obs,0.9413,0.954,1.979,113.2,0.975,1.979,1.979
1786309774.870,S2,reserve,201,obs,0.9337,1.1661,2.141,132.0,1.332,2.141,2.141
1786309774.870,S2,search,289,obs,0.94,4.4122,7.591,117.0,4.287,7.591,7.591
1786309774.870,S3,recommend,279,obs,0.9356,0.5428,0.781,127.0,1.0,0.781,0.781
1786309774.870,S3,reserve,132,obs,0.9344,0.826,1.011,124.5,1.348,1.011,1.011
1786309774.870,S3,search,212,obs,0.9269,3.085,3.768,138.3,4.019,3.768,3.768
1786309775.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309775.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309775.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309775.870,S2,recommend,406,obs,0.9412,0.9502,2.082,114.5,0.975,2.082,2.082
1786309775.870,S2,reserve,210,obs,0.9406,1.2455,2.262,113.2,1.332,2.262,2.262
1786309775.870,S2,search,272,obs,0.9331,4.582,7.684,120.7,4.287,7.684,7.684
1786309775.870,S3,recommend,266,obs,0.9375,0.557,0.882,123.2,1.0,0.882,0.882
1786309775.870,S3,reserve,123,obs,0.9,0.8432,1.053,142.0,1.348,1.053,1.053
1786309775.870,S3,search,230,obs,0.93,3.073,3.593,139.5,4.019,3.593,3.593
1786309776.869,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309776.869,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309776.869,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309776.869,S2,recommend,408,obs,0.945,0.977,2.042,109.3,0.975,2.042,2.042
1786309776.869,S2,reserve,210,obs,0.9381,1.168,2.163,121.8,1.332,2.163,2.163
1786309776.869,S2,search,275,obs,0.9393,4.5306,7.281,115.6,4.287,7.281,7.281
1786309776.869,S3,recommend,261,obs,0.93,0.5235,0.796,125.5,1.0,0.796,0.796
1786309776.869,S3,reserve,126,obs,0.93,0.8276,1.019,130.6,1.348,1.019,1.019
1786309776.869,S3,search,228,obs,0.9337,3.0929,3.629,128.1,4.019,3.629,3.629
1786309777.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309777.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309777.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309777.870,S2,recommend,389,obs,0.9387,0.9541,1.888,119.5,0.975,1.888,1.888
1786309777.870,S2,reserve,211,obs,0.9419,1.104,2.234,109.5,1.332,2.234,2.234
1786309777.870,S2,search,282,obs,0.9306,4.2978,6.321,114.5,4.287,6.321,6.321
1786309777.870,S3,recommend,280,obs,0.9337,0.5456,0.788,128.2,1.0,0.788,0.788
1786309777.870,S3,reserve,127,obs,0.9119,0.8008,0.927,131.9,1.348,0.927,0.927
1786309777.870,S3,search,220,obs,0.9381,3.1719,3.798,123.3,4.019,3.798,3.798
1786309778.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309778.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309778.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309778.870,S2,recommend,392,obs,0.9437,0.9433,1.844,110.7,0.975,1.844,1.844
1786309778.870,S2,reserve,203,obs,0.9375,1.1431,2.184,112.0,1.332,2.184,2.184
1786309778.870,S2,search,288,obs,0.945,4.3256,6.921,109.5,4.287,6.921,6.921
1786309778.870,S3,recommend,281,obs,0.9375,0.5557,0.75,117.0,1.0,0.75,0.75
1786309778.870,S3,reserve,131,obs,0.9375,0.8256,0.976,120.7,1.348,0.976,0.976
1786309778.870,S3,search,216,obs,0.93,3.1419,3.599,128.2,4.019,3.599,3.599
1786309779.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309779.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309779.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309779.870,S2,recommend,400,obs,0.9419,1.1067,2.306,109.4,0.975,2.306,2.306
1786309779.870,S2,reserve,192,obs,0.9375,1.457,2.482,115.7,1.332,2.482,2.482
1786309779.870,S2,search,287,obs,0.945,4.9555,7.388,108.2,4.287,7.388,7.388
1786309779.870,S3,recommend,274,obs,0.9412,0.5297,0.777,117.0,1.0,0.777,0.777
1786309779.870,S3,reserve,142,obs,0.9263,0.8284,1.05,144.4,1.348,1.05,1.05
1786309779.870,S3,search,217,obs,0.935,3.1079,3.63,119.5,4.019,3.63,3.63
1786309780.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309780.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309780.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309780.870,S2,recommend,386,obs,0.9456,1.0702,2.16,104.4,0.975,2.16,2.16
1786309780.870,S2,reserve,202,obs,0.9375,1.395,2.361,124.4,1.332,2.361,2.361
1786309780.870,S2,search,288,obs,0.9406,4.89,7.175,109.5,4.287,7.175,7.175
1786309780.870,S3,recommend,286,obs,0.9344,0.5328,0.81,119.4,1.0,0.81,0.81
1786309780.870,S3,reserve,132,obs,0.9375,0.8247,1.09,117.0,1.348,1.09,1.09
1786309780.870,S3,search,219,obs,0.9375,3.1118,3.64,123.2,4.019,3.64,3.64
1786309781.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309781.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309781.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309781.870,S2,recommend,380,obs,0.9463,0.9194,1.865,106.9,0.975,1.865,1.865
1786309781.870,S2,reserve,209,obs,0.9444,1.1821,2.38,105.7,1.332,2.38,2.38
1786309781.870,S2,search,295,obs,0.9419,4.4553,6.691,109.4,4.287,6.691,6.691
