ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119827.747,S2,search,254,obs,0.95,3.3677,4.182,88.2,4.287,4.182,4.182
1786119827.747,S3,recommend,679,obs,0.9513,0.9807,1.931,95.6,1.0,1.931,1.931
1786119827.747,S3,reserve,179,prior_fill,0.499,1.2638,2.468,997.5,1.348,5.139,1.348
1786119827.747,S3,search,254,obs,0.945,4.3108,6.887,102.5,4.019,6.887,6.887
1786119828.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119828.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119828.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119828.747,S2,recommend,0,prior,0.0,,,50997.2,0.975,1.832,0.975
1786119828.747,S2,reserve,176,prior_fill,0.4991,1.1062,1.903,992.6,1.332,1.995,1.332
1786119828.747,S2,search,135,prior_fill,0.4975,3.5083,4.271,1000.6,4.287,4.182,4.287
1786119828.747,S3,recommend,675,obs,0.9488,1.4895,4.284,95.1,1.0,4.284,4.284
1786119828.747,S3,reserve,163,obs,0.9487,2.5517,7.181,100.0,1.348,7.181,7.181
1786119828.747,S3,search,374,obs,0.9484,6.5822,13.443,98.2,4.019,13.443,13.443
1786119829.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119829.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119829.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119829.747,S2,recommend,0,prior,0.0,,,51997.2,0.975,1.832,0.975
1786119829.747,S2,reserve,167,obs,0.9528,1.6692,2.593,87.6,1.332,2.593,2.593
1786119829.747,S2,search,120,prior_fill,0.4488,4.2499,5.923,88.2,4.287,4.182,4.287
1786119829.747,S3,recommend,677,obs,0.9538,1.5022,4.186,90.7,1.0,4.186,4.186
1786119829.747,S3,reserve,177,prior_fill,0.4912,2.4804,6.854,1002.6,1.348,7.181,1.348
1786119829.747,S3,search,387,obs,0.9441,6.6025,13.443,102.6,4.019,13.443,13.443
1786119830.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119830.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119830.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119830.747,S2,recommend,0,prior,0.0,,,52997.2,0.975,1.832,0.975
1786119830.747,S2,reserve,180,prior_fill,0.4953,1.6256,2.528,997.6,1.332,2.593,1.332
1786119830.747,S2,search,254,obs,0.9513,3.7405,4.685,83.2,4.287,4.685,4.685
1786119830.747,S3,recommend,682,obs,0.9528,1.0023,2.286,92.6,1.0,2.286,2.286
1786119830.747,S3,reserve,159,prior_fill,0.4463,1.2507,2.785,90.7,1.348,7.181,1.348
1786119830.747,S3,search,254,obs,0.949,4.1754,6.486,97.6,4.019,6.486,6.486
1786119831.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119831.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119831.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119831.747,S2,recommend,0,prior,0.0,,,53997.2,0.975,1.832,0.975
1786119831.747,S2,reserve,2,prior,0.0003,0.991,1.003,1997.6,1.332,2.593,1.332
1786119831.747,S2,search,133,prior_fill,0.4988,3.2563,3.812,998.2,4.287,4.685,4.287
1786119831.747,S3,recommend,680,obs,0.9515,1.3418,3.188,90.1,1.0,3.188,3.188
1786119831.747,S3,reserve,336,obs,0.945,1.6422,3.687,93.2,1.348,3.687,3.687
1786119831.747,S3,search,375,obs,0.9487,5.9264,10.824,97.6,4.019,10.824,10.824
1786119832.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119832.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119832.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119832.747,S2,recommend,0,prior,0.0,,,54997.2,0.975,1.832,0.975
1786119832.747,S2,reserve,0,prior,0.0,,,2997.6,1.332,2.593,1.332
1786119832.747,S2,search,123,obs,0.9562,3.288,3.935,85.7,4.287,3.935,3.935
1786119832.747,S3,recommend,680,obs,0.9528,1.3543,3.01,90.1,1.0,3.01,3.01
1786119832.747,S3,reserve,338,obs,0.9525,1.6668,3.661,88.3,1.348,3.661,3.661
1786119832.747,S3,search,389,obs,0.9525,6.0163,10.824,92.6,4.019,10.824,10.824
1786119833.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119833.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119833.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119833.747,S2,recommend,0,prior,0.0,,,55997.2,0.975,1.832,0.975
1786119833.747,S2,reserve,0,prior,0.0,,,3997.6,1.332,2.593,1.332
1786119833.747,S2,search,256,obs,0.9525,3.2603,3.986,80.8,4.287,3.986,3.986
1786119833.747,S3,recommend,676,obs,0.955,0.9635,2.03,88.3,1.0,2.03,2.03
1786119833.747,S3,reserve,342,obs,0.9528,1.2183,2.701,90.1,1.348,2.701,2.701
1786119833.747,S3,search,256,obs,0.9491,4.3073,6.691,95.1,4.019,6.691,6.691
1786119834.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119834.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119834.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119834.747,S2,recommend,0,prior,0.0,,,56997.2,0.975,1.832,0.975
1786119834.747,S2,reserve,0,prior,0.0,,,4997.6,1.332,2.593,1.332
1786119834.747,S2,search,135,prior_fill,0.5025,3.2435,3.986,993.3,4.287,3.986,4.287
1786119834.747,S3,recommend,680,obs,0.9541,1.5143,3.784,87.6,1.0,3.784,3.784
1786119834.747,S3,reserve,342,obs,0.949,1.7922,4.547,92.6,1.348,4.547,4.547
1786119834.747,S3,search,371,obs,0.9487,6.2671,12.678,98.2,4.019,12.678,12.678
1786119835.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119835.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119835.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119835.747,S2,recommend,0,prior,0.0,,,57997.2,0.975,1.832,0.975
1786119835.747,S2,reserve,0,prior,0.0,,,5997.6,1.332,2.593,1.332
1786119835.747,S2,search,124,obs,0.9587,3.2656,4.042,80.8,4.287,4.042,4.042
1786119835.747,S3,recommend,684,obs,0.9566,1.582,3.958,82.7,1.0,3.958,3.958
1786119835.747,S3,reserve,338,obs,0.9491,1.8561,4.769,87.6,1.348,4.769,4.769
1786119835.747,S3,search,389,obs,0.9562,6.6326,14.011,85.1,4.019,14.011,14.011
1786119836.746,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119836.746,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119836.746,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119836.746,S2,recommend,0,prior,0.0,,,58996.3,0.975,1.832,0.975
1786119836.746,S2,reserve,0,prior,0.0,,,6996.7,1.332,2.593,1.332
1786119836.746,S2,search,256,obs,0.9563,3.2903,4.054,74.9,4.287,4.054,4.054
1786119836.746,S3,recommend,685,obs,0.9575,1.0056,2.069,84.2,1.0,2.069,2.069
1786119836.746,S3,reserve,340,obs,0.9562,1.1863,2.218,81.8,1.348,2.218,2.218
1786119836.746,S3,search,258,obs,0.9553,4.3288,6.888,89.2,4.019,6.888,6.888
1786119837.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119837.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119837.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119837.747,S2,recommend,0,prior,0.0,,,59997.2,0.975,1.832,0.975
1786119837.747,S2,reserve,0,prior,0.0,,,7997.6,1.332,2.593,1.332
1786119837.747,S2,search,135,prior_fill,0.4975,3.3191,4.268,1000.8,4.287,4.054,4.287
1786119837.747,S3,recommend,679,obs,0.9528,1.6,4.382,82.6,1.0,4.382,4.382
1786119837.747,S3,reserve,340,obs,0.9528,2.0697,5.82,92.6,1.348,5.82,5.82
1786119837.747,S3,search,376,obs,0.9509,7.1237,14.481,93.2,4.019,14.481,14.481
1786119838.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119838.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119838.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119838.747,S2,recommend,0,prior,0.0,,,60997.2,0.975,1.832,0.975
1786119838.747,S2,reserve,168,prior_fill,0.4578,1.1298,1.945,72.7,1.332,2.593,1.332
1786119838.747,S2,search,121,prior_fill,0.4537,3.4494,4.278,78.3,4.287,4.054,4.287
1786119838.747,S3,recommend,681,obs,0.9578,1.6016,4.388,82.7,1.0,4.388,4.388
1786119838.747,S3,reserve,179,prior_fill,0.4953,3.0283,8.33,1002.7,1.348,5.82,1.348
1786119838.747,S3,search,389,obs,0.9528,7.1867,14.481,85.2,4.019,14.481,14.481
1786119839.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119839.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119839.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119839.747,S2,recommend,0,prior,0.0,,,61997.2,0.975,1.832,0.975
1786119839.747,S2,reserve,180,prior_fill,0.4953,1.1288,1.949,997.7,1.332,2.593,1.332
1786119839.747,S2,search,255,obs,0.9562,3.6186,4.472,73.3,4.287,4.472,4.472
1786119839.747,S3,recommend,687,obs,0.9603,0.9365,1.943,77.7,1.0,1.943,1.943
1786119839.747,S3,reserve,161,prior_fill,0.4503,1.1698,2.54,82.7,1.348,5.82,1.348
1786119839.747,S3,search,255,obs,0.954,4.1618,6.686,87.7,4.019,6.686,6.686
1786119840.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119840.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119840.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119840.747,S2,recommend,0,prior,0.0,,,62997.2,0.975,1.832,0.975
1786119840.747,S2,reserve,2,prior,0.0003,0.8895,0.939,1997.7,1.332,2.593,1.332
1786119840.747,S2,search,133,prior_fill,0.4987,3.7527,4.919,998.2,4.287,4.472,4.287
1786119840.747,S3,recommend,684,obs,0.9563,1.3204,3.236,80.1,1.0,3.236,3.236
1786119840.747,S3,reserve,338,obs,0.949,1.6813,4.085,85.2,1.348,4.085,4.085
1786119840.747,S3,search,378,obs,0.9559,5.9197,10.882,83.3,4.019,10.882,10.882
1786119841.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119841.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119841.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119841.747,S2,recommend,0,prior,0.0,,,63997.2,0.975,1.832,0.975
1786119841.747,S2,reserve,0,prior,0.0,,,2997.7,1.332,2.593,1.332
1786119841.747,S2,search,125,obs,0.9625,3.41,4.631,73.3,4.287,4.631,4.631
1786119841.747,S3,recommend,683,obs,0.9566,1.3879,3.264,82.7,1.0,3.264,3.264
1786119841.747,S3,reserve,340,obs,0.9566,1.6966,4.328,80.2,1.348,4.328,4.328
1786119841.747,S3,search,390,obs,0.955,5.9637,10.821,87.7,4.019,10.821,10.821
1786119842.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119842.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119842.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119842.747,S2,recommend,0,prior,0.0,,,64997.2,0.975,1.832,0.975
1786119842.747,S2,reserve,0,prior,0.0,,,3997.7,1.332,2.593,1.332
1786119842.747,S2,search,258,obs,0.9588,3.3196,4.438,68.3,4.287,4.438,4.438
1786119842.747,S3,recommend,682,obs,0.9603,1.0409,2.231,77.7,1.0,2.231,2.231
1786119842.747,S3,reserve,345,obs,0.9603,1.2956,2.599,75.2,1.348,2.599,2.599
1786119842.747,S3,search,258,obs,0.955,4.3566,6.638,82.7,4.019,6.638,6.638
1786119843.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119843.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119843.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119843.747,S2,recommend,0,prior,0.0,,,65997.2,0.975,1.832,0.975
1786119843.747,S2,reserve,0,prior,0.0,,,4997.7,1.332,2.593,1.332
1786119843.747,S2,search,135,prior_fill,0.5025,3.2428,3.968,993.3,4.287,4.438,4.287
1786119843.747,S3,recommend,685,obs,0.9616,1.4509,3.603,72.7,1.0,3.603,3.603
1786119843.747,S3,reserve,345,obs,0.9562,1.7372,4.106,77.7,1.348,4.106,4.106
1786119843.747,S3,search,375,obs,0.9575,6.1111,11.15,82.7,4.019,11.15,11.15
1786119844.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119844.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119844.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119844.747,S2,recommend,0,prior,0.0,,,66997.2,0.975,1.832,0.975
1786119844.747,S2,reserve,0,prior,0.0,,,5997.7,1.332,2.593,1.332
1786119844.747,S2,search,125,obs,0.9637,3.2345,3.944,70.8,4.287,3.944,3.944
1786119844.747,S3,recommend,688,obs,0.9603,1.4364,3.532,75.2,1.0,3.532,3.532
1786119844.747,S3,reserve,341,obs,0.9566,1.6828,4.013,72.7,1.348,4.013,4.013
1786119844.747,S3,search,389,obs,0.9562,6.1662,11.27,85.2,4.019,11.27,11.27
1786119845.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119845.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119845.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119845.747,S2,recommend,0,prior,0.0,,,67997.2,0.975,1.832,0.975
1786119845.747,S2,reserve,0,prior,0.0,,,6997.7,1.332,2.593,1.332
1786119845.747,S2,search,257,obs,0.9612,3.2732,4.014,65.8,4.287,4.014,4.014
1786119845.747,S3,recommend,690,obs,0.9641,0.9775,2.014,70.2,1.0,2.014,2.014
1786119845.747,S3,reserve,340,obs,0.9565,1.1887,2.155,82.7,1.348,2.155,2.155
1786119845.747,S3,search,258,obs,0.9587,4.2061,5.956,75.2,4.019,5.956,5.956
1786119846.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119846.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119846.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119846.747,S2,recommend,0,prior,0.0,,,68997.2,0.975,1.832,0.975
1786119846.747,S2,reserve,0,prior,0.0,,,7997.7,1.332,2.593,1.332
1786119846.747,S2,search,135,prior_fill,0.4975,3.3066,4.037,1000.9,4.287,4.014,4.287
1786119846.747,S3,recommend,683,obs,0.9603,1.3602,3.31,72.7,1.0,3.31,3.31
1786119846.747,S3,reserve,343,obs,0.96,1.5484,3.603,77.7,1.348,3.603,3.603
1786119846.747,S3,search,380,obs,0.9597,5.8998,11.175,75.9,4.019,11.175,11.175
1786119847.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119847.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119847.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119847.748,S2,recommend,0,prior,0.0,,,69997.2,0.975,1.832,0.975
1786119847.748,S2,reserve,0,prior,0.0,,,8997.7,1.332,2.593,1.332
1786119847.748,S2,search,124,prior_fill,0.4612,3.2964,4.3,63.4,4.287,4.014,4.287
1786119847.748,S3,recommend,683,obs,0.9616,1.4916,3.672,75.3,1.0,3.672,3.672
1786119847.748,S3,reserve,347,obs,0.9603,1.8019,4.345,72.7,1.348,4.345,4.345
1786119847.748,S3,search,391,obs,0.9566,6.2227,11.712,77.7,4.019,11.712,11.712
1786119848.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119848.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119848.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119848.747,S2,recommend,0,prior,0.0,,,70997.2,0.975,1.832,0.975
1786119848.747,S2,reserve,0,prior,0.0,,,9997.7,1.332,2.593,1.332
1786119848.747,S2,search,256,obs,0.96,3.2779,4.082,65.9,4.287,4.082,4.082
1786119848.747,S3,recommend,689,obs,0.9641,1.0478,2.087,70.2,1.0,2.087,2.087
1786119848.747,S3,reserve,344,obs,0.96,1.3823,2.605,68.4,1.348,2.605,2.605
1786119848.747,S3,search,257,obs,0.9616,4.4407,7.157,72.7,4.019,7.157,7.157
1786119849.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119849.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119849.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119849.747,S2,recommend,0,prior,0.0,,,71997.2,0.975,1.832,0.975
1786119849.747,S2,reserve,0,prior,0.0,,,10997.7,1.332,2.593,1.332
1786119849.747,S2,search,133,prior_fill,0.4988,3.2603,3.871,998.3,4.287,4.082,4.287
1786119849.747,S3,recommend,688,obs,0.96,1.4751,3.943,72.7,1.0,3.943,3.943
1786119849.747,S3,reserve,342,obs,0.9641,1.8412,5.013,70.2,1.348,5.013,5.013
1786119849.747,S3,search,381,obs,0.9587,6.2414,12.474,77.7,4.019,12.474,12.474
1786119850.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119850.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119850.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119850.748,S2,recommend,0,prior,0.0,,,72997.2,0.975,1.832,0.975
1786119850.748,S2,reserve,166,prior_fill,0.465,1.1339,1.95,57.8,1.332,2.593,1.332
1786119850.748,S2,search,127,obs,0.97,3.5057,4.788,58.4,4.287,4.788,4.788
1786119850.748,S3,recommend,689,obs,0.9641,1.4726,3.831,67.8,1.0,3.831,3.831
1786119850.748,S3,reserve,177,prior_fill,0.4991,2.4696,6.138,995.2,1.348,5.013,1.348
1786119850.748,S3,search,392,obs,0.9625,6.1884,12.099,72.8,4.019,12.099,12.099
1786119851.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119851.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119851.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119851.747,S2,recommend,0,prior,0.0,,,73997.2,0.975,1.832,0.975
1786119851.747,S2,reserve,175,prior_fill,0.4912,1.1263,1.759,1005.2,1.332,2.593,1.332
1786119851.747,S2,search,259,obs,0.9638,3.3678,4.268,58.3,4.287,4.268,4.268
1786119851.747,S3,recommend,685,obs,0.9666,0.9512,1.921,65.3,1.0,1.921,1.921
1786119851.747,S3,reserve,170,obs,0.9603,1.2366,3.016,75.2,1.348,3.016,3.016
1786119851.747,S3,search,260,obs,0.9628,4.1386,6.226,67.7,4.019,6.226,6.226
1786119852.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119852.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119852.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119852.747,S2,recommend,0,prior,0.0,,,74997.2,0.975,1.832,0.975
1786119852.747,S2,reserve,0,prior,0.0,,,2005.2,1.332,2.593,1.332
1786119852.747,S2,search,135,prior_fill,0.5025,3.231,3.925,993.4,4.287,4.268,4.287
1786119852.747,S3,recommend,686,obs,0.964,1.3762,3.427,65.3,1.0,3.427,3.427
1786119852.747,S3,reserve,347,obs,0.9603,1.6274,3.83,70.2,1.348,3.83,3.83
1786119852.747,S3,search,379,obs,0.965,5.9884,11.369,67.8,4.019,11.369,11.369
1786119853.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119853.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119853.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119853.747,S2,recommend,0,prior,0.0,,,75997.2,0.975,1.832,0.975
1786119853.747,S2,reserve,0,prior,0.0,,,3005.2,1.332,2.593,1.332
1786119853.747,S2,search,126,obs,0.9713,3.2825,3.976,55.9,4.287,3.976,3.976
1786119853.747,S3,recommend,691,obs,0.9663,1.4376,3.585,63.4,1.0,3.585,3.585
1786119853.747,S3,reserve,343,obs,0.9603,1.6675,3.663,65.3,1.348,3.663,3.663
1786119853.747,S3,search,390,obs,0.9638,6.2397,12.004,70.2,4.019,12.004,12.004
1786119854.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119854.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119854.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119854.748,S2,recommend,0,prior,0.0,,,76997.2,0.975,1.832,0.975
1786119854.748,S2,reserve,0,prior,0.0,,,4005.2,1.332,2.593,1.332
1786119854.748,S2,search,258,obs,0.9637,3.2823,3.976,60.9,4.287,3.976,3.976
1786119854.748,S3,recommend,692,obs,0.9677,0.9588,1.925,62.8,1.0,1.925,1.925
1786119854.748,S3,reserve,342,obs,0.964,1.19,2.295,67.8,1.348,2.295,2.295
1786119854.748,S3,search,259,obs,0.964,4.217,6.598,65.3,4.019,6.598,6.598
1786119855.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119855.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119855.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119855.747,S2,recommend,0,prior,0.0,,,77997.2,0.975,1.832,0.975
1786119855.747,S2,reserve,0,prior,0.0,,,5005.2,1.332,2.593,1.332
1786119855.747,S2,search,135,prior_fill,0.4975,3.272,3.888,1000.9,4.287,3.976,4.287
1786119855.747,S3,recommend,687,obs,0.964,1.361,3.21,65.3,1.0,3.21,3.21
1786119855.747,S3,reserve,345,obs,0.9678,1.7415,4.913,62.8,1.348,4.913,4.913
1786119855.747,S3,search,383,obs,0.9625,6.2027,11.892,70.3,4.019,11.892,11.892
1786119856.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119856.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119856.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119856.748,S2,recommend,0,prior,0.0,,,78997.2,0.975,1.832,0.975
1786119856.748,S2,reserve,0,prior,0.0,,,6005.2,1.332,2.593,1.332
1786119856.748,S2,search,126,prior_fill,0.4675,3.2428,4.027,51.0,4.287,3.976,4.287
1786119856.748,S3,recommend,688,obs,0.9691,1.4305,3.256,60.3,1.0,3.256,3.256
1786119856.748,S3,reserve,349,obs,0.9678,1.7935,4.913,57.8,1.348,4.913,4.913
1786119856.748,S3,search,393,obs,0.9625,6.2747,11.763,65.3,4.019,11.763,11.763
1786119857.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119857.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119857.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119857.747,S2,recommend,0,prior,0.0,,,79997.2,0.975,1.832,0.975
1786119857.747,S2,reserve,0,prior,0.0,,,7005.2,1.332,2.593,1.332
1786119857.747,S2,search,258,obs,0.9675,3.2619,4.027,51.0,4.287,4.027,4.027
1786119857.747,S3,recommend,692,obs,0.9703,1.0579,2.076,57.8,1.0,2.076,2.076
1786119857.747,S3,reserve,346,obs,0.9637,1.3371,2.5,60.9,1.348,2.5,2.5
1786119857.747,S3,search,259,obs,0.9675,4.3427,6.9,60.3,4.019,6.9,6.9
1786119858.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119858.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119858.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119858.747,S2,recommend,0,prior,0.0,,,80997.2,0.975,1.832,0.975
1786119858.747,S2,reserve,0,prior,0.0,,,8005.2,1.332,2.593,1.332
1786119858.747,S2,search,133,prior_fill,0.4987,3.2686,3.861,998.4,4.287,4.027,4.287
1786119858.747,S3,recommend,693,obs,0.9675,1.4742,3.652,57.8,1.0,3.652,3.652
1786119858.747,S3,reserve,344,obs,0.9712,1.7238,3.857,56.0,1.348,3.857,3.857
1786119858.747,S3,search,384,obs,0.9659,5.9224,10.935,63.4,4.019,10.935,10.935
1786119859.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119859.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119859.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119859.747,S2,recommend,0,prior,0.0,,,81997.2,0.975,1.832,0.975
1786119859.747,S2,reserve,0,prior,0.0,,,9005.2,1.332,2.593,1.332
1786119859.747,S2,search,128,obs,0.975,3.7685,4.422,48.4,4.287,4.422,4.422
1786119859.747,S3,recommend,692,obs,0.97,1.4428,3.588,55.9,1.0,3.588,3.588
1786119859.747,S3,reserve,343,obs,0.9678,1.6171,3.697,57.8,1.348,3.697,3.697
1786119859.747,S3,search,393,obs,0.9675,5.9274,10.75,62.8,4.019,10.75,10.75
1786119860.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119860.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119860.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119860.747,S2,recommend,0,prior,0.0,,,82997.2,0.975,1.832,0.975
1786119860.747,S2,reserve,0,prior,0.0,,,10005.2,1.332,2.593,1.332
1786119860.747,S2,search,260,obs,0.9662,3.5078,4.373,53.5,4.287,4.373,4.373
1786119860.747,S3,recommend,689,obs,0.9716,0.9938,2.157,55.3,1.0,2.157,2.157
1786119860.747,S3,reserve,347,obs,0.9678,1.2078,2.371,60.3,1.348,2.371,2.371
1786119860.747,S3,search,261,obs,0.9678,4.2951,6.645,57.8,4.019,6.645,6.645
1786119861.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119861.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119861.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119861.747,S2,recommend,0,prior,0.0,,,83997.2,0.975,1.832,0.975
1786119861.747,S2,reserve,0,prior,0.0,,,11005.2,1.332,2.593,1.332
1786119861.747,S2,search,135,prior_fill,0.5025,3.2555,4.189,993.4,4.287,4.373,4.287
1786119861.747,S3,recommend,690,obs,0.9691,1.3427,3.042,57.8,1.0,3.042,3.042
1786119861.747,S3,reserve,350,obs,0.9678,1.609,3.84,55.3,1.348,3.84,3.84
1786119861.747,S3,search,381,obs,0.9684,5.8823,11.39,61.0,4.019,11.39,11.39
1786119862.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119862.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119862.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119862.747,S2,recommend,0,prior,0.0,,,84997.2,0.975,1.832,0.975
1786119862.747,S2,reserve,0,prior,0.0,,,12005.3,1.332,2.593,1.332
1786119862.747,S2,search,128,obs,0.9775,3.218,3.949,43.5,4.287,3.949,3.949
1786119862.747,S3,recommend,696,obs,0.9715,1.3392,3.042,52.9,1.0,3.042,3.042
1786119862.747,S3,reserve,345,obs,0.9674,1.619,4.065,51.0,1.348,4.065,4.065
1786119862.747,S3,search,392,obs,0.97,5.9135,11.39,57.8,4.019,11.39,11.39
1786119863.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119863.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119863.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119863.748,S2,recommend,0,prior,0.0,,,85997.2,0.975,1.832,0.975
1786119863.748,S2,reserve,0,prior,0.0,,,13005.2,1.332,2.593,1.332
1786119863.748,S2,search,260,obs,0.9725,3.2638,4.241,43.5,4.287,4.241,4.241
1786119863.748,S3,recommend,695,obs,0.9716,0.9658,1.767,55.3,1.0,1.767,1.767
1786119863.748,S3,reserve,344,obs,0.9712,1.1519,2.179,53.5,1.348,2.179,2.179
