ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365381.251,S2,reserve,210,obs,0.9338,1.2009,2.264,124.0,1.332,2.264,2.264
1786365381.251,S2,search,302,obs,0.9437,4.7126,7.583,110.2,4.287,7.583,7.583
1786365381.251,S3,recommend,307,obs,0.9306,0.5068,0.815,134.0,1.0,0.815,0.815
1786365381.251,S3,reserve,125,obs,0.9412,0.7985,0.898,116.6,1.348,0.898,0.898
1786365381.251,S3,search,202,obs,0.9375,3.1396,3.935,121.5,4.019,3.935,3.935
1786365382.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365382.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365382.251,S1,search,0,prior,0.0,,,4994.2,6.899,48.322,6.899
1786365382.251,S2,recommend,386,obs,0.945,1.0191,2.069,106.9,0.975,2.069,2.069
1786365382.251,S2,reserve,199,obs,0.9381,1.1192,2.238,111.9,1.332,2.238,2.238
1786365382.251,S2,search,297,obs,0.9412,4.7026,7.622,110.6,4.287,7.622,7.622
1786365382.251,S3,recommend,284,obs,0.9419,0.5057,0.741,115.5,1.0,0.741,0.741
1786365382.251,S3,reserve,139,obs,0.9375,0.7856,0.858,120.6,1.348,0.858,0.858
1786365382.251,S3,search,207,obs,0.9325,3.1091,3.849,126.8,4.019,3.849,3.849
1786365383.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365383.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365383.251,S1,search,0,prior,0.0,,,5993.9,6.899,48.322,6.899
1786365383.251,S2,recommend,382,obs,0.9406,1.0966,2.526,117.7,0.975,2.526,2.526
1786365383.251,S2,reserve,193,obs,0.9381,1.1582,2.141,114.0,1.332,2.141,2.141
1786365383.251,S2,search,301,obs,0.9425,4.8675,8.44,111.5,4.287,8.44,8.44
1786365383.251,S3,recommend,289,obs,0.9394,0.5148,0.806,116.5,1.0,0.806,0.806
1786365383.251,S3,reserve,145,obs,0.9262,0.7711,0.856,130.3,1.348,0.856,0.856
1786365383.251,S3,search,201,obs,0.9375,3.099,3.753,122.7,4.019,3.753,3.753
1786365384.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365384.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365384.251,S1,search,0,prior,0.0,,,6994.3,6.899,48.322,6.899
1786365384.251,S2,recommend,383,obs,0.9456,1.0694,2.516,104.4,0.975,2.516,2.516
1786365384.251,S2,reserve,195,obs,0.9375,1.1807,2.223,110.6,1.332,2.223,2.223
1786365384.251,S2,search,298,obs,0.9425,4.7222,7.773,106.8,4.287,7.773,7.773
1786365384.251,S3,recommend,292,obs,0.9375,0.5095,0.702,111.9,1.0,0.702,0.702
1786365384.251,S3,reserve,139,obs,0.9337,0.7956,0.915,131.9,1.348,0.915,0.915
1786365384.251,S3,search,207,obs,0.9376,3.0786,3.676,123.0,4.019,3.676,3.676
1786365385.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365385.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365385.251,S1,search,0,prior,0.0,,,7994.3,6.899,48.322,6.899
1786365385.251,S2,recommend,381,obs,0.94,1.0288,2.265,109.4,0.975,2.265,2.265
1786365385.251,S2,reserve,194,obs,0.9444,1.1795,2.347,105.5,1.332,2.347,2.347
1786365385.251,S2,search,308,obs,0.9405,4.668,7.138,111.9,4.287,7.138,7.138
1786365385.251,S3,recommend,293,obs,0.9375,0.4994,0.74,123.0,1.0,0.74,0.74
1786365385.251,S3,reserve,141,obs,0.9375,0.8145,1.014,120.6,1.348,1.014,1.014
1786365385.251,S3,search,197,obs,0.9431,3.0568,3.573,113.1,4.019,3.573,3.573
1786365386.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365386.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365386.251,S1,search,0,prior,0.0,,,8993.9,6.899,48.322,6.899
1786365386.251,S2,recommend,391,obs,0.9487,1.0512,2.421,101.6,0.975,2.421,2.421
1786365386.251,S2,reserve,190,obs,0.9418,1.1754,2.441,114.0,1.332,2.441,2.441
1786365386.251,S2,search,303,obs,0.9443,4.651,6.773,106.6,4.287,6.773,6.773
1786365386.251,S3,recommend,283,obs,0.9412,0.5113,0.767,110.2,1.0,0.767,0.767
1786365386.251,S3,reserve,146,obs,0.93,0.8001,1.024,136.6,1.348,1.024,1.024
1786365386.251,S3,search,204,obs,0.9369,3.0661,3.73,112.7,4.019,3.73,3.73
1786365387.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365387.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365387.251,S1,search,0,prior,0.0,,,9993.9,6.899,48.322,6.899
1786365387.251,S2,recommend,398,obs,0.9457,1.0147,2.378,105.2,0.975,2.378,2.378
1786365387.251,S2,reserve,193,obs,0.9419,1.0605,2.041,109.0,1.332,2.041,2.041
1786365387.251,S2,search,290,obs,0.9437,4.6947,7.359,101.6,4.287,7.359,7.359
1786365387.251,S3,recommend,273,obs,0.9431,0.5603,0.988,111.6,1.0,0.988,0.988
1786365387.251,S3,reserve,147,obs,0.937,0.7877,0.891,117.7,1.348,0.891,0.891
1786365387.251,S3,search,216,obs,0.9425,3.1042,3.795,114.0,4.019,3.795,3.795
1786365388.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365388.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365388.251,S1,search,0,prior,0.0,,,10994.3,6.899,48.322,6.899
1786365388.251,S2,recommend,391,obs,0.9493,0.9883,2.145,99.4,0.975,2.145,2.145
1786365388.251,S2,reserve,204,obs,0.9419,1.1092,2.236,104.3,1.332,2.236,2.236
1786365388.251,S2,search,283,obs,0.9481,4.7254,7.478,103.1,4.287,7.478,7.478
1786365388.251,S3,recommend,285,obs,0.9444,0.54,0.963,108.1,1.0,0.963,0.963
1786365388.251,S3,reserve,134,obs,0.93,0.796,0.946,111.9,1.348,0.946,0.946
1786365388.251,S3,search,220,obs,0.9375,3.1399,3.885,120.6,4.019,3.885,3.885
1786365389.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365389.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365389.253,S1,search,0,prior,0.0,,,11994.3,6.899,48.322,6.899
1786365389.253,S2,recommend,390,obs,0.9444,1.0851,2.494,110.6,0.975,2.494,2.494
1786365389.253,S2,reserve,193,obs,0.9381,1.401,2.555,106.9,1.332,2.555,2.555
1786365389.253,S2,search,300,obs,0.9468,4.8992,7.557,100.6,4.287,7.557,7.557
1786365389.253,S3,recommend,285,obs,0.9412,0.5134,0.827,109.4,1.0,0.827,0.827
1786365389.253,S3,reserve,143,obs,0.945,0.7864,0.93,108.1,1.348,0.93,0.93
1786365389.253,S3,search,206,obs,0.94,3.1361,3.987,115.6,4.019,3.987,3.987
1786365390.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365390.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365390.253,S1,search,0,prior,0.0,,,12994.3,6.899,48.322,6.899
1786365390.253,S2,recommend,384,obs,0.945,1.1148,2.578,98.0,0.975,2.578,2.578
1786365390.253,S2,reserve,200,obs,0.9487,1.3526,2.706,101.9,1.332,2.706,2.706
1786365390.253,S2,search,304,obs,0.9437,4.9254,7.765,109.4,4.287,7.765,7.765
1786365390.253,S3,recommend,292,obs,0.945,0.5145,0.775,105.6,1.0,0.775,0.775
1786365390.253,S3,reserve,137,obs,0.9294,0.7859,0.888,118.1,1.348,0.888,0.888
1786365390.253,S3,search,202,obs,0.9419,3.0966,3.819,114.3,4.019,3.819,3.819
1786365391.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365391.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365391.251,S1,search,0,prior,0.0,,,13994.0,6.899,48.322,6.899
1786365391.251,S2,recommend,375,obs,0.9494,1.0648,2.322,100.2,0.975,2.322,2.322
1786365391.251,S2,reserve,202,obs,0.9482,1.1603,2.545,97.8,1.332,2.545,2.545
1786365391.251,S2,search,307,obs,0.9437,4.8349,7.705,104.1,4.287,7.705,7.705
1786365391.251,S3,recommend,298,obs,0.938,0.5299,0.835,121.6,1.0,0.835,0.835
1786365391.251,S3,reserve,137,obs,0.9419,0.8027,0.873,111.6,1.348,0.873,0.873
1786365391.251,S3,search,201,obs,0.9418,3.0905,3.776,109.1,4.019,3.776,3.776
1786365392.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365392.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365392.253,S1,search,0,prior,0.0,,,14994.3,6.899,48.322,6.899
1786365392.253,S2,recommend,377,obs,0.9525,1.046,2.2,94.4,0.975,2.2,2.2
1786365392.253,S2,reserve,205,obs,0.945,1.1314,2.341,100.6,1.332,2.341,2.341
1786365392.253,S2,search,309,obs,0.945,4.7209,7.07,96.8,4.287,7.07,7.07
1786365392.253,S3,recommend,299,obs,0.9431,0.5297,0.843,109.3,1.0,0.843,0.843
1786365392.253,S3,reserve,136,obs,0.93,0.8016,0.873,108.1,1.348,0.873,0.873
1786365392.253,S3,search,195,obs,0.938,3.0938,3.829,122.0,4.019,3.829,3.829
1786365393.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365393.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365393.252,S1,search,0,prior,0.0,,,15994.3,6.899,48.322,6.899
1786365393.252,S2,recommend,389,obs,0.9487,1.0249,2.214,98.1,0.975,2.214,2.214
1786365393.252,S2,reserve,207,obs,0.945,1.0689,2.064,94.4,1.332,2.064,2.064
1786365393.252,S2,search,308,obs,0.94,4.7263,6.9,116.9,4.287,6.9,6.9
1786365393.252,S3,recommend,290,obs,0.9387,0.5085,0.794,111.9,1.0,0.794,0.794
1786365393.252,S3,reserve,132,obs,0.9481,0.7952,0.875,103.1,1.348,0.875,0.875
1786365393.252,S3,search,198,obs,0.9455,3.1037,3.853,106.9,4.019,3.853,3.853
1786365394.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365394.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365394.252,S1,search,0,prior,0.0,,,16994.3,6.899,48.322,6.899
1786365394.252,S2,recommend,402,obs,0.953,0.9893,2.058,91.9,0.975,2.058,2.058
1786365394.252,S2,reserve,201,obs,0.9456,1.0591,2.011,104.4,1.332,2.011,2.011
1786365394.252,S2,search,302,obs,0.9481,4.7819,7.409,96.9,4.287,7.409,7.409
1786365394.252,S3,recommend,277,obs,0.9444,0.5054,0.752,108.1,1.0,0.752,0.752
1786365394.252,S3,reserve,135,obs,0.9369,0.7823,0.85,120.6,1.348,0.85,0.85
1786365394.252,S3,search,206,obs,0.9432,3.1146,3.781,113.0,4.019,3.781,3.781
1786365395.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365395.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365395.252,S1,search,0,prior,0.0,,,17994.3,6.899,48.322,6.899
1786365395.252,S2,recommend,386,obs,0.9543,1.0752,2.351,90.6,0.975,2.351,2.351
1786365395.252,S2,reserve,196,obs,0.9487,1.0771,2.118,100.6,1.332,2.118,2.118
1786365395.252,S2,search,318,obs,0.9513,4.8822,7.64,93.0,4.287,7.64,7.64
1786365395.252,S3,recommend,291,obs,0.9413,0.4945,0.75,101.9,1.0,0.75,0.75
1786365395.252,S3,reserve,141,obs,0.9375,0.7914,0.982,121.9,1.348,0.982,0.982
1786365395.252,S3,search,192,obs,0.9332,3.1075,3.68,120.6,4.019,3.68,3.68
1786365396.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365396.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365396.253,S1,search,0,prior,0.0,,,18994.3,6.899,48.322,6.899
1786365396.253,S2,recommend,374,obs,0.9537,1.1115,2.455,90.6,0.975,2.455,2.455
1786365396.253,S2,reserve,201,obs,0.9493,1.0632,2.032,94.4,1.332,2.032,2.032
1786365396.253,S2,search,318,obs,0.95,4.8288,7.352,99.4,4.287,7.352,7.352
1786365396.253,S3,recommend,300,obs,0.9412,0.4936,0.732,111.9,1.0,0.732,0.732
1786365396.253,S3,reserve,141,obs,0.9375,0.7997,0.982,116.9,1.348,0.982,0.982
1786365396.253,S3,search,190,obs,0.9413,3.1212,3.806,106.9,4.019,3.806,3.806
1786365397.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365397.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365397.252,S1,search,0,prior,0.0,,,19994.3,6.899,48.322,6.899
1786365397.252,S2,recommend,370,obs,0.9463,1.1005,2.514,99.4,0.975,2.514,2.514
1786365397.252,S2,reserve,204,obs,0.9375,1.1697,2.587,98.1,1.332,2.587,2.587
1786365397.252,S2,search,317,obs,0.9481,4.7436,6.935,101.9,4.287,6.935,6.935
1786365397.252,S3,recommend,308,obs,0.9406,0.5596,0.779,115.6,1.0,0.779,0.779
1786365397.252,S3,reserve,135,obs,0.9412,0.8026,0.923,105.6,1.348,0.923,0.923
1786365397.252,S3,search,188,obs,0.9381,3.1048,3.793,109.4,4.019,3.793,3.793
1786365398.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365398.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365398.252,S1,search,0,prior,0.0,,,20994.3,6.899,48.322,6.899
1786365398.252,S2,recommend,364,obs,0.9444,1.0484,2.457,98.1,0.975,2.457,2.457
1786365398.252,S2,reserve,204,obs,0.9381,1.1625,2.275,91.9,1.332,2.275,2.275
1786365398.252,S2,search,309,obs,0.945,4.6967,7.023,105.6,4.287,7.023,7.023
1786365398.252,S3,recommend,315,obs,0.9513,0.5713,0.81,96.9,1.0,0.81,0.81
1786365398.252,S3,reserve,133,obs,0.945,0.8069,0.923,108.1,1.348,0.923,0.923
1786365398.252,S3,search,199,obs,0.945,3.1165,3.91,99.4,4.019,3.91,3.91
1786365399.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365399.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365399.252,S1,search,0,prior,0.0,,,21994.3,6.899,48.322,6.899
1786365399.252,S2,recommend,368,obs,0.9531,1.1587,2.554,89.4,0.975,2.554,2.554
1786365399.252,S2,reserve,225,obs,0.9562,1.2652,2.154,87.0,1.332,2.154,2.154
1786365399.252,S2,search,294,obs,0.9506,4.7424,7.195,95.6,4.287,7.195,7.195
1786365399.252,S3,recommend,312,obs,0.945,0.5125,0.828,98.1,1.0,0.828,0.828
1786365399.252,S3,reserve,114,obs,0.9306,0.8064,0.9,117.0,1.348,0.9,0.9
1786365399.252,S3,search,215,obs,0.9493,3.1427,3.884,99.4,4.019,3.884,3.884
1786365400.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365400.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365400.252,S1,search,0,prior,0.0,,,22994.3,6.899,48.322,6.899
1786365400.252,S2,recommend,383,obs,0.9568,1.1823,2.507,85.7,0.975,2.507,2.507
1786365400.252,S2,reserve,221,obs,0.9493,1.2736,2.421,97.0,1.332,2.421,2.421
1786365400.252,S2,search,293,obs,0.9512,4.71,6.962,89.5,4.287,6.962,6.962
1786365400.252,S3,recommend,294,obs,0.9469,0.5015,0.739,103.1,1.0,0.739,0.739
1786365400.252,S3,reserve,119,obs,0.945,0.8156,0.954,98.2,1.348,0.954,0.954
1786365400.252,S3,search,216,obs,0.9381,3.091,3.774,116.9,4.019,3.774,3.774
1786365401.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365401.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365401.252,S1,search,0,prior,0.0,,,23994.3,6.899,48.322,6.899
1786365401.252,S2,recommend,409,obs,0.9562,1.0053,2.113,87.0,0.975,2.113,2.113
1786365401.252,S2,reserve,200,obs,0.9487,1.1207,2.175,92.0,1.332,2.175,2.175
1786365401.252,S2,search,288,obs,0.9425,4.7842,7.373,113.1,4.287,7.373,7.373
1786365401.252,S3,recommend,270,obs,0.95,0.5311,0.852,95.6,1.0,0.852,0.852
1786365401.252,S3,reserve,144,obs,0.9419,0.7721,0.864,106.9,1.348,0.864,0.864
1786365401.252,S3,search,218,obs,0.95,3.0788,3.621,97.0,4.019,3.621,3.621
1786365402.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365402.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365402.252,S1,search,0,prior,0.0,,,24994.3,6.899,48.322,6.899
1786365402.252,S2,recommend,396,obs,0.9525,0.9726,2.075,89.4,0.975,2.075,2.075
1786365402.252,S2,reserve,206,obs,0.9481,1.167,2.358,88.1,1.332,2.358,2.358
1786365402.252,S2,search,295,obs,0.9531,4.7732,7.373,92.0,4.287,7.373,7.373
1786365402.252,S3,recommend,286,obs,0.9487,0.5249,0.849,98.2,1.0,0.849,0.849
1786365402.252,S3,reserve,134,obs,0.9519,0.7872,0.866,95.6,1.348,0.866,0.866
1786365402.252,S3,search,213,obs,0.9306,3.0964,3.699,122.0,4.019,3.699,3.699
1786365403.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365403.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365403.252,S1,search,0,prior,0.0,,,25994.3,6.899,48.322,6.899
1786365403.252,S2,recommend,376,obs,0.9531,1.0394,2.398,91.9,0.975,2.398,2.398
1786365403.252,S2,reserve,212,obs,0.9488,1.2147,2.509,83.2,1.332,2.509,2.509
1786365403.252,S2,search,311,obs,0.9562,4.6857,7.255,87.0,4.287,7.255,7.255
1786365403.252,S3,recommend,306,obs,0.94,0.5131,0.776,94.4,1.0,0.776,0.776
1786365403.252,S3,reserve,127,obs,0.945,0.8309,0.968,105.6,1.348,0.968,0.968
1786365403.252,S3,search,200,obs,0.9475,3.12,3.875,98.1,4.019,3.875,3.875
1786365404.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365404.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365404.252,S1,search,0,prior,0.0,,,26994.3,6.899,48.322,6.899
1786365404.252,S2,recommend,383,obs,0.9525,1.042,2.494,87.0,0.975,2.494,2.494
1786365404.252,S2,reserve,209,obs,0.9568,1.1257,2.271,84.4,1.332,2.271,2.271
1786365404.252,S2,search,308,obs,0.9512,4.6631,7.333,93.1,4.287,7.333,7.333
1786365404.252,S3,recommend,297,obs,0.9544,0.5151,0.744,90.7,1.0,0.744,0.744
1786365404.252,S3,reserve,131,obs,0.9269,0.8249,0.936,122.0,1.348,0.936,0.936
1786365404.252,S3,search,203,obs,0.9375,3.0882,3.744,112.0,4.019,3.744,3.744
1786365405.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365405.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365405.252,S1,search,0,prior,0.0,,,27994.3,6.899,48.322,6.899
1786365405.252,S2,recommend,391,obs,0.9575,1.043,2.374,83.1,0.975,2.374,2.374
1786365405.252,S2,reserve,212,obs,0.9563,1.1277,2.253,80.6,1.332,2.253,2.253
1786365405.252,S2,search,298,obs,0.9537,4.8249,7.659,92.0,4.287,7.659,7.659
1786365405.252,S3,recommend,287,obs,0.9532,0.5196,0.82,90.7,1.0,0.82,0.82
1786365405.252,S3,reserve,131,obs,0.9456,0.8192,1.005,94.5,1.348,1.005,1.005
1786365405.252,S3,search,213,obs,0.945,3.1194,3.744,100.7,4.019,3.744,3.744
1786365406.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365406.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365406.252,S1,search,0,prior,0.0,,,28994.3,6.899,48.322,6.899
1786365406.252,S2,recommend,393,obs,0.9593,1.0312,2.374,79.5,0.975,2.374,2.374
1786365406.252,S2,reserve,207,obs,0.9487,1.2058,2.791,90.7,1.332,2.791,2.791
1786365406.252,S2,search,299,obs,0.9468,4.9092,7.747,102.0,4.287,7.747,7.747
1786365406.252,S3,recommend,290,obs,0.9425,0.5239,0.874,108.1,1.0,0.874,0.874
1786365406.252,S3,reserve,135,obs,0.9381,0.8021,0.892,89.5,1.348,0.892,0.892
1786365406.252,S3,search,208,obs,0.9525,3.1287,3.852,94.5,4.019,3.852,3.852
1786365407.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365407.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365407.252,S1,search,0,prior,0.0,,,29994.3,6.899,48.322,6.899
1786365407.252,S2,recommend,379,obs,0.9562,1.0246,2.454,79.5,0.975,2.454,2.454
1786365407.252,S2,reserve,202,obs,0.9487,1.2017,2.745,84.5,1.332,2.745,2.745
1786365407.252,S2,search,312,obs,0.9562,4.9055,7.491,83.1,4.287,7.491,7.491
1786365407.252,S3,recommend,305,obs,0.9519,0.5308,0.935,95.7,1.0,0.935,0.935
1786365407.252,S3,reserve,138,obs,0.9525,0.7844,0.857,93.1,1.348,0.857,0.857
1786365407.252,S3,search,198,obs,0.94,3.139,3.729,99.5,4.019,3.729,3.729
1786365408.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365408.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365408.252,S1,search,0,prior,0.0,,,30994.3,6.899,48.322,6.899
1786365408.252,S2,recommend,364,obs,0.9562,1.129,2.559,82.0,0.975,2.559,2.559
1786365408.252,S2,reserve,206,obs,0.9493,1.1473,2.745,79.5,1.332,2.745,2.745
1786365408.252,S2,search,312,obs,0.9569,4.8686,7.542,84.5,4.287,7.542,7.542
1786365408.252,S3,recommend,319,obs,0.9525,0.5206,0.832,90.7,1.0,0.832,0.832
1786365408.252,S3,reserve,134,obs,0.9557,0.8071,0.865,88.1,1.348,0.865,0.865
1786365408.252,S3,search,199,obs,0.9375,3.1282,3.661,95.7,4.019,3.661,3.661
1786365409.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365409.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365409.253,S1,search,0,prior,0.0,,,31994.3,6.899,48.322,6.899
1786365409.253,S2,recommend,364,obs,0.96,1.2148,2.711,77.0,0.975,2.711,2.711
1786365409.253,S2,reserve,212,obs,0.9488,1.1826,2.141,98.2,1.332,2.141,2.141
1786365409.253,S2,search,311,obs,0.9512,5.019,8.533,89.5,4.287,8.533,8.533
1786365409.253,S3,recommend,319,obs,0.9569,0.5121,0.803,85.6,1.0,0.803,0.803
1786365409.253,S3,reserve,128,obs,0.9419,0.8087,0.877,97.0,1.348,0.877,0.877
1786365409.253,S3,search,201,obs,0.9512,3.1121,4.012,90.7,4.019,4.012,4.012
1786365410.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365410.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365410.253,S1,search,0,prior,0.0,,,32994.2,6.899,48.322,6.899
1786365410.253,S2,recommend,390,obs,0.9562,1.0982,2.485,80.7,0.975,2.485,2.485
1786365410.253,S2,reserve,209,obs,0.9531,1.183,2.123,77.0,1.332,2.123,2.123
1786365410.253,S2,search,293,obs,0.9563,5.0371,8.56,85.6,4.287,8.56,8.56
1786365410.253,S3,recommend,291,obs,0.945,0.5311,0.834,109.5,1.0,0.834,0.834
1786365410.253,S3,reserve,136,obs,0.9493,0.8006,0.89,92.0,1.348,0.89,0.89
1786365410.253,S3,search,216,obs,0.9487,3.1452,4.012,89.5,4.019,4.012,4.012
1786365411.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365411.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365411.252,S1,search,0,prior,0.0,,,33994.2,6.899,48.322,6.899
1786365411.252,S2,recommend,394,obs,0.9606,0.971,2.021,74.4,0.975,2.021,2.021
1786365411.252,S2,reserve,199,obs,0.9563,1.0943,2.159,87.0,1.332,2.159,2.159
1786365411.252,S2,search,307,obs,0.9563,4.733,7.322,79.4,4.287,7.322,7.322
1786365411.252,S3,recommend,291,obs,0.9487,0.5157,0.85,97.0,1.0,0.85,0.85
1786365411.252,S3,reserve,142,obs,0.9481,0.7914,0.896,88.2,1.348,0.896,0.896
1786365411.252,S3,search,204,obs,0.9531,3.1233,3.842,92.0,4.019,3.842,3.842
1786365412.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365412.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365412.252,S1,search,0,prior,0.0,,,34994.3,6.899,48.322,6.899
1786365412.252,S2,recommend,378,obs,0.96,1.0267,2.178,78.1,0.975,2.178,2.178
1786365412.252,S2,reserve,204,obs,0.9531,1.1315,2.661,89.5,1.332,2.661,2.661
1786365412.252,S2,search,312,obs,0.9562,4.6928,7.117,87.0,4.287,7.117,7.117
1786365412.252,S3,recommend,307,obs,0.9512,0.5113,0.824,94.5,1.0,0.824,0.824
1786365412.252,S3,reserve,135,obs,0.9556,0.793,0.872,83.2,1.348,0.872,0.872
1786365412.252,S3,search,199,obs,0.9525,3.1173,3.842,88.2,4.019,3.842,3.842
1786365413.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365413.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365413.252,S1,search,0,prior,0.0,,,35994.3,6.899,48.322,6.899
1786365413.252,S2,recommend,394,obs,0.96,1.0092,2.196,73.2,0.975,2.196,2.196
1786365413.252,S2,reserve,212,obs,0.96,1.1182,2.156,77.0,1.332,2.156,2.156
1786365413.252,S2,search,295,obs,0.96,4.6577,6.929,75.7,4.287,6.929,6.929
1786365413.252,S3,recommend,289,obs,0.955,0.5314,0.888,89.5,1.0,0.888,0.888
1786365413.252,S3,reserve,130,obs,0.9568,0.8126,1.179,84.5,1.348,1.179,1.179
1786365413.252,S3,search,220,obs,0.9512,3.1298,3.816,92.0,4.019,3.816,3.816
1786365414.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365414.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365414.252,S1,search,0,prior,0.0,,,36994.3,6.899,48.322,6.899
1786365414.252,S2,recommend,384,obs,0.9575,1.0088,2.159,82.0,0.975,2.159,2.159
1786365414.252,S2,reserve,214,obs,0.9606,1.0481,1.864,72.0,1.332,1.864,1.864
1786365414.252,S2,search,298,obs,0.9613,4.5967,6.929,77.0,4.287,6.929,6.929
1786365414.252,S3,recommend,296,obs,0.9575,0.5241,0.912,83.2,1.0,0.912,0.912
1786365414.252,S3,reserve,131,obs,0.9381,0.7929,0.877,109.5,1.348,0.877,0.877
1786365414.252,S3,search,216,obs,0.945,3.0921,3.682,99.5,4.019,3.682,3.682
1786365415.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365415.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365415.252,S1,search,0,prior,0.0,,,37994.0,6.899,48.322,6.899
1786365415.252,S2,recommend,365,obs,0.9632,1.0612,2.344,70.4,0.975,2.344,2.344
1786365415.252,S2,reserve,208,obs,0.9406,1.1268,2.151,90.4,1.332,2.151,2.151
1786365415.252,S2,search,322,obs,0.9557,4.7229,7.64,82.8,4.287,7.64,7.64
1786365415.252,S3,recommend,320,obs,0.9557,0.5056,0.78,80.4,1.0,0.78,0.78
1786365415.252,S3,reserve,134,obs,0.9493,0.7926,0.882,89.2,1.348,0.882,0.882
1786365415.252,S3,search,188,obs,0.9481,3.0561,3.544,102.9,4.019,3.544,3.544
1786365416.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365416.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365416.253,S1,search,0,prior,0.0,,,38994.3,6.899,48.322,6.899
1786365416.253,S2,recommend,385,obs,0.9619,1.0672,2.439,75.7,0.975,2.439,2.439
