ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365415.252,c1,search,,0.0,31.1,17.36,11.46,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.46,,8.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365415.252,c1,recommend,,0.0,26.76,12.66,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.22,,8.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365415.252,c2,reserve,,0.0,26.34,12.85,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.12,,8.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365415.252,c2,search,,0.0,31.1,17.36,11.46,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.46,,8.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365415.252,c2,recommend,,0.0,26.76,12.66,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.22,,8.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.2,152.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c1,reserve,,0.0,26.34,11.98,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.09,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c1,search,,0.0,31.1,17.35,11.45,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.45,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c1,recommend,,0.0,26.76,12.56,4.18,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.18,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c2,reserve,,0.0,26.34,11.98,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.09,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c2,search,,0.0,31.1,17.35,11.45,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.45,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.0,140.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365416.253,c2,recommend,,0.0,26.76,12.56,4.18,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.18,,9.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.7,153.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c1,reserve,,0.0,26.34,12.59,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.13,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c1,search,,0.0,31.1,17.32,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.32,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c1,recommend,,0.0,26.76,12.56,4.18,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.18,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c2,reserve,,0.0,26.34,12.59,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.13,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c2,search,,0.0,31.1,17.32,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.32,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365417.252,c2,recommend,,0.0,26.76,12.56,4.18,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.18,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.1,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c1,reserve,,0.0,26.34,13.04,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.12,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c1,search,,0.0,31.1,17.32,11.2,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.2,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c1,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c2,reserve,,0.0,26.34,13.04,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.12,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.8,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c2,search,,0.0,31.1,17.32,11.2,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.2,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365418.252,c2,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.3,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c1,reserve,,0.0,26.34,13.04,4.13,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.13,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c1,search,,0.0,31.1,17.22,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.24,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c1,recommend,,0.0,26.76,12.58,4.2,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.2,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c2,reserve,,0.0,26.34,13.04,4.13,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.13,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c2,search,,0.0,31.1,17.22,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.24,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.5,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365419.252,c2,recommend,,0.0,26.76,12.58,4.2,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.2,,8.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c1,reserve,,0.0,26.34,12.89,4.15,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.15,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c1,search,,0.0,31.1,17.17,11.26,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.17,11.26,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c1,recommend,,0.0,26.76,12.42,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.2,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c2,reserve,,0.0,26.34,12.89,4.15,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.15,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c2,search,,0.0,31.1,17.17,11.26,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.17,11.26,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.4,140.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365420.252,c2,recommend,,0.0,26.76,12.42,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.2,,8.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c1,reserve,,0.0,26.34,12.92,4.14,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.14,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c1,search,,0.0,31.1,17.73,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.23,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c1,recommend,,0.0,26.76,12.4,4.23,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.23,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c2,reserve,,0.0,26.34,12.92,4.14,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.14,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c2,search,,0.0,31.1,17.73,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.23,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365421.252,c2,recommend,,0.0,26.76,12.4,4.23,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.23,,8.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.2,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c1,reserve,,0.0,26.34,12.96,4.14,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.14,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c1,search,,0.0,31.1,18.09,11.1,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.1,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c1,recommend,,0.0,26.76,12.82,4.17,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.17,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c2,reserve,,0.0,26.34,12.96,4.14,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.14,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c2,search,,0.0,31.1,18.09,11.1,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.1,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365422.252,c2,recommend,,0.0,26.76,12.82,4.17,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.17,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c1,reserve,,0.0,26.34,13.17,4.15,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,4.15,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c1,search,,0.0,31.1,18.29,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.25,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c1,recommend,,0.0,26.76,12.98,4.15,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.15,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c2,reserve,,0.0,26.34,13.17,4.15,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,4.15,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c2,search,,0.0,31.1,18.29,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.25,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365423.252,c2,recommend,,0.0,26.76,12.98,4.15,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.15,,8.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c1,reserve,,0.0,26.34,13.22,4.14,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.14,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c1,search,,0.0,31.1,17.9,11.25,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.25,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c1,recommend,,0.0,26.76,12.77,4.21,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.21,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c2,reserve,,0.0,26.34,13.22,4.14,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.14,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c2,search,,0.0,31.1,17.9,11.25,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.25,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,194.4,140.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365424.252,c2,recommend,,0.0,26.76,12.77,4.21,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.21,,8.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.2,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c1,reserve,,0.0,26.34,13.08,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.08,4.14,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c1,search,,0.0,31.1,17.97,11.02,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.02,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c1,recommend,,0.0,26.76,12.88,4.01,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.01,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c2,reserve,,0.0,26.34,13.08,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.08,4.14,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c2,search,,0.0,31.1,17.97,11.02,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.02,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365425.252,c2,recommend,,0.0,26.76,12.88,4.01,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.01,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c1,reserve,,0.0,26.34,12.96,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.11,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c1,search,,0.0,31.1,17.62,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.17,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c1,recommend,,0.0,26.76,12.9,4.21,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.21,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.5,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c2,reserve,,0.0,26.34,12.96,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.11,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c2,search,,0.0,31.1,17.62,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.17,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365426.252,c2,recommend,,0.0,26.76,12.9,4.21,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.21,,9.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c1,reserve,,0.0,26.34,12.68,3.94,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.94,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c1,search,,0.0,31.1,16.48,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.48,11.19,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c1,recommend,,0.0,26.76,12.59,4.27,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.27,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c2,reserve,,0.0,26.34,12.68,3.94,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.94,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c2,search,,0.0,31.1,16.48,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.48,11.19,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365427.253,c2,recommend,,0.0,26.76,12.59,4.27,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.27,,9.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,213.6,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365428.252,c1,reserve,,0.0,26.34,12.64,4.1,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.1,,8.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365428.252,c1,search,,0.0,31.1,17.43,11.24,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.24,,8.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365428.252,c1,recommend,,0.0,26.76,12.41,4.16,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.16,,8.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365428.252,c2,reserve,,0.0,26.34,12.64,4.1,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.1,,8.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
