ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304464.236,S2,recommend,403,obs,0.9687,1.0107,2.173,61.4,0.975,2.173,2.173
1786304464.236,S2,reserve,203,obs,0.9675,1.0558,1.735,58.9,1.332,1.735,1.735
1786304464.236,S2,search,301,obs,0.9596,4.6403,7.772,73.9,4.287,7.772,7.772
1786304464.236,S3,recommend,290,obs,0.9634,0.5234,0.823,71.3,1.0,0.823,0.823
1786304464.236,S3,reserve,140,obs,0.9646,0.7993,0.938,66.4,1.348,0.938,0.938
1786304464.236,S3,search,213,obs,0.9487,3.095,3.787,78.9,4.019,3.787,3.787
1786304465.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304465.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304465.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304465.236,S2,recommend,403,obs,0.9759,1.0312,2.347,48.3,0.975,2.347,2.347
1786304465.236,S2,reserve,210,obs,0.9609,1.1434,2.074,53.2,1.332,2.074,2.074
1786304465.236,S2,search,302,obs,0.9734,4.6561,7.415,50.7,4.287,7.415,7.415
1786304465.236,S3,recommend,292,obs,0.9637,0.51,0.739,63.2,1.0,0.739,0.739
1786304465.236,S3,reserve,133,obs,0.9647,0.7962,0.916,60.7,1.348,0.916,0.916
1786304465.236,S3,search,219,obs,0.9597,3.1196,3.777,68.2,4.019,3.777,3.777
1786304466.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304466.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304466.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304466.236,S2,recommend,402,obs,0.9766,1.0283,2.423,40.7,0.975,2.423,2.423
1786304466.236,S2,reserve,221,obs,0.9703,1.2324,2.516,58.2,1.332,2.516,2.516
1786304466.236,S2,search,293,obs,0.9713,4.6591,7.357,53.9,4.287,7.357,7.357
1786304466.236,S3,recommend,291,obs,0.9712,0.5148,0.838,53.2,1.0,0.838,0.838
1786304466.236,S3,reserve,128,obs,0.9712,0.7981,0.933,48.9,1.348,0.933,0.933
1786304466.236,S3,search,229,obs,0.9671,3.1229,3.844,63.9,4.019,3.844,3.844
1786304467.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304467.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304467.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304467.236,S2,recommend,421,obs,0.9834,1.0538,2.612,31.4,0.975,2.612,2.612
1786304467.236,S2,reserve,208,obs,0.9787,1.2608,2.625,30.7,1.332,2.625,2.625
1786304467.236,S2,search,294,obs,0.9825,4.8002,7.518,33.9,4.287,7.518,7.518
1786304467.236,S3,recommend,277,obs,0.9787,0.5786,0.918,38.8,1.0,0.918,0.918
1786304467.236,S3,reserve,145,obs,0.9637,0.8589,1.007,53.2,1.348,1.007,1.007
1786304467.236,S3,search,230,obs,0.9762,3.1142,3.864,41.4,4.019,3.864,3.864
1786304468.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304468.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304468.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304468.236,S2,recommend,422,obs,0.99,1.0984,2.615,18.9,0.975,2.615,2.615
1786304468.236,S2,reserve,196,obs,0.9834,1.1983,2.273,31.4,1.332,2.273,2.273
1786304468.236,S2,search,312,obs,0.9788,4.8383,7.411,21.3,4.287,7.411,7.411
1786304468.236,S3,recommend,282,obs,0.9753,0.5572,0.815,35.8,1.0,0.815,0.815
1786304468.236,S3,reserve,156,obs,0.96,0.86,1.011,61.4,1.348,1.011,1.011
1786304468.236,S3,search,213,obs,0.9797,3.0881,3.823,36.3,4.019,3.823,3.823
1786304469.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304469.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304469.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304469.236,S2,recommend,386,obs,0.9416,1.2169,2.892,113.3,0.975,2.892,2.892
1786304469.236,S2,reserve,190,obs,0.9375,1.2674,2.444,116.4,1.332,2.444,2.444
1786304469.236,S2,search,307,obs,0.9416,4.973,7.572,115.7,4.287,7.572,7.572
1786304469.236,S3,recommend,287,obs,0.9387,0.5053,0.769,120.8,1.0,0.769,0.769
1786304469.236,S3,reserve,144,obs,0.9309,0.8089,0.896,131.4,1.348,0.896,0.896
1786304469.236,S3,search,195,obs,0.93,3.0994,3.847,130.8,4.019,3.847,3.847
1786304470.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304470.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304470.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304470.236,S2,recommend,385,obs,0.9412,1.129,2.471,114.0,0.975,2.471,2.471
1786304470.236,S2,reserve,202,obs,0.9421,1.2838,2.364,111.5,1.332,2.364,2.364
1786304470.236,S2,search,296,obs,0.945,4.8575,7.211,109.0,4.287,7.211,7.211
1786304470.236,S3,recommend,285,obs,0.9412,0.5105,0.772,115.8,1.0,0.772,0.772
1786304470.236,S3,reserve,134,obs,0.9403,0.8051,0.922,113.3,1.348,0.922,0.922
1786304470.236,S3,search,211,obs,0.9328,3.1332,3.921,125.8,4.019,3.921,3.921
1786304471.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304471.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304471.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304471.236,S2,recommend,396,obs,0.9525,0.9617,2.04,93.9,0.975,2.04,2.04
1786304471.236,S2,reserve,208,obs,0.945,1.1532,2.341,108.3,1.332,2.341,2.341
1786304471.236,S2,search,286,obs,0.9422,4.6678,7.692,103.9,4.287,7.692,7.692
1786304471.236,S3,recommend,281,obs,0.9397,0.5229,0.784,116.4,1.0,0.784,0.784
1786304471.236,S3,reserve,134,obs,0.9384,0.8179,0.926,106.5,1.348,0.926,0.926
1786304471.236,S3,search,218,obs,0.935,3.1093,3.874,105.8,4.019,3.874,3.874
1786304472.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304472.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304472.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304472.236,S2,recommend,403,obs,0.951,0.9753,2.001,88.9,0.975,2.001,2.001
1786304472.236,S2,reserve,198,obs,0.9553,1.1325,2.319,88.3,1.332,2.319,2.319
1786304472.236,S2,search,297,obs,0.9522,4.6527,7.614,94.0,4.287,7.614,7.614
1786304472.236,S3,recommend,277,obs,0.9421,0.5222,0.82,111.5,1.0,0.82,0.82
1786304472.236,S3,reserve,142,obs,0.9337,0.8231,0.969,118.3,1.348,0.969,0.969
1786304472.236,S3,search,210,obs,0.9487,3.0554,3.565,99.0,4.019,3.565,3.565
1786304473.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304473.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304473.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304473.236,S2,recommend,395,obs,0.9603,1.0174,2.127,78.3,0.975,2.127,2.127
1786304473.236,S2,reserve,200,obs,0.9384,1.1387,2.22,96.5,1.332,2.22,2.22
1786304473.236,S2,search,310,obs,0.9522,4.6051,6.822,89.0,4.287,6.822,6.822
1786304473.236,S3,recommend,290,obs,0.955,0.5145,0.872,88.3,1.0,0.872,0.872
1786304473.236,S3,reserve,138,obs,0.9487,0.8044,0.954,98.3,1.348,0.954,0.954
1786304473.236,S3,search,200,obs,0.9462,3.1019,3.643,94.0,4.019,3.643,3.643
1786304474.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304474.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304474.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304474.236,S2,recommend,391,obs,0.9637,1.0288,2.259,65.8,0.975,2.259,2.259
1786304474.236,S2,reserve,201,obs,0.9571,1.1788,2.115,76.5,1.332,2.115,2.115
1786304474.236,S2,search,312,obs,0.9625,4.6301,6.927,70.9,4.287,6.927,6.927
1786304474.236,S3,recommend,298,obs,0.96,0.5081,0.769,79.0,1.0,0.769,0.769
1786304474.236,S3,reserve,139,obs,0.9487,0.7918,0.921,78.3,1.348,0.921,0.921
1786304474.236,S3,search,204,obs,0.9562,3.1204,3.69,85.8,4.019,3.69,3.69
1786304475.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304475.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304475.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304475.236,S2,recommend,398,obs,0.9662,0.9941,2.019,63.3,0.975,2.019,2.019
1786304475.236,S2,reserve,208,obs,0.9712,1.188,2.537,56.5,1.332,2.537,2.537
1786304475.236,S2,search,303,obs,0.9671,4.5292,6.884,64.0,4.287,6.884,6.884
1786304475.236,S3,recommend,287,obs,0.9497,0.5063,0.739,66.5,1.0,0.739,0.739
1786304475.236,S3,reserve,139,obs,0.9563,0.825,0.921,73.3,1.348,0.921,0.921
1786304475.236,S3,search,217,obs,0.9628,3.0892,3.678,70.9,4.019,3.678,3.678
1786304476.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304476.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304476.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304476.236,S2,recommend,411,obs,0.9712,0.971,2.079,55.8,0.975,2.079,2.079
1786304476.236,S2,reserve,215,obs,0.9684,1.2177,2.672,51.5,1.332,2.672,2.672
1786304476.236,S2,search,290,obs,0.97,4.5252,6.482,59.1,4.287,6.482,6.482
1786304476.236,S3,recommend,279,obs,0.9675,0.5132,0.751,61.6,1.0,0.751,0.751
1786304476.236,S3,reserve,135,obs,0.9572,0.8384,0.937,66.5,1.348,0.937,0.937
1786304476.236,S3,search,227,obs,0.9591,3.0819,3.658,65.9,4.019,3.658,3.658
1786304477.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304477.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304477.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304477.236,S2,recommend,409,obs,0.9787,1.003,2.332,41.6,0.975,2.332,2.332
1786304477.236,S2,reserve,208,obs,0.9759,1.1783,2.329,46.6,1.332,2.329,2.329
1786304477.236,S2,search,291,obs,0.9759,4.6221,7.322,44.1,4.287,7.322,7.322
1786304477.236,S3,recommend,290,obs,0.97,0.5384,0.8,51.6,1.0,0.8,0.8
1786304477.236,S3,reserve,140,obs,0.9675,0.8832,1.039,61.6,1.348,1.039,1.039
1786304477.236,S3,search,228,obs,0.97,3.0837,3.675,54.0,4.019,3.675,3.675
1786304478.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304478.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304478.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304478.236,S2,recommend,402,obs,0.9825,1.0113,2.187,31.6,0.975,2.187,2.187
1786304478.236,S2,reserve,209,obs,0.975,1.0801,1.675,41.6,1.332,1.675,1.675
1786304478.236,S2,search,308,obs,0.9815,4.7573,7.342,35.9,4.287,7.342,7.342
1786304478.236,S3,recommend,300,obs,0.9772,0.5285,0.751,44.1,1.0,0.751,0.751
1786304478.236,S3,reserve,137,obs,0.9647,0.8715,1.038,64.1,1.348,1.038,1.038
1786304478.236,S3,search,215,obs,0.9612,3.0804,3.596,63.4,4.019,3.596,3.596
1786304479.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304479.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304479.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304479.236,S2,recommend,400,obs,0.9871,1.0167,2.32,24.1,0.975,2.32,2.32
1786304479.236,S2,reserve,210,obs,0.9862,1.3504,2.273,21.6,1.332,2.273,2.273
1786304479.236,S2,search,315,obs,0.9813,5.0138,8.331,29.0,4.287,8.331,8.331
1786304479.236,S3,recommend,303,obs,0.9796,0.5038,0.752,31.6,1.0,0.752,0.752
1786304479.236,S3,reserve,140,obs,0.9721,0.8027,0.912,51.6,1.348,0.912,0.912
1786304479.236,S3,search,214,obs,0.9815,3.086,3.704,35.9,4.019,3.704,3.704
1786304480.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304480.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304480.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304480.236,S2,recommend,379,obs,0.9397,1.0762,2.502,116.6,0.975,2.502,2.502
1786304480.236,S2,reserve,201,obs,0.9421,1.4369,2.297,114.1,1.332,2.297,2.297
1786304480.236,S2,search,292,obs,0.9291,5.1105,8.331,120.9,4.287,8.331,8.331
1786304480.236,S3,recommend,289,obs,0.9366,0.5013,0.792,126.0,1.0,0.792,0.792
1786304480.236,S3,reserve,138,obs,0.9187,0.7985,0.947,123.4,1.348,0.947,0.947
1786304480.236,S3,search,207,obs,0.9259,3.1224,3.93,136.6,4.019,3.93,3.93
1786304481.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304481.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304481.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304481.236,S2,recommend,390,obs,0.9459,1.0586,2.191,104.1,0.975,2.191,2.191
1786304481.236,S2,reserve,209,obs,0.945,1.1369,2.108,109.1,1.332,2.108,2.108
1786304481.236,S2,search,291,obs,0.945,4.8234,7.606,108.5,4.287,7.606,7.606
1786304481.236,S3,recommend,285,obs,0.9403,0.4974,0.749,113.5,1.0,0.749,0.749
1786304481.236,S3,reserve,128,obs,0.9347,0.8089,0.959,116.6,1.348,0.959,0.959
1786304481.236,S3,search,212,obs,0.935,3.1161,3.873,123.4,4.019,3.873,3.873
1786304482.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304482.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304482.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304482.236,S2,recommend,386,obs,0.95,1.093,2.241,99.2,0.975,2.241,2.241
1786304482.236,S2,reserve,211,obs,0.9487,1.145,2.284,98.5,1.332,2.284,2.284
1786304482.236,S2,search,300,obs,0.9425,4.7448,8.191,101.6,4.287,8.191,8.191
1786304482.236,S3,recommend,292,obs,0.9437,0.5063,0.815,111.0,1.0,0.815,0.815
1786304482.236,S3,reserve,125,obs,0.9262,0.8099,0.94,121.0,1.348,0.94,0.94
1786304482.236,S3,search,205,obs,0.9384,3.1053,3.757,116.7,4.019,3.757,3.757
1786304483.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304483.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304483.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304483.237,S2,recommend,391,obs,0.9525,1.1243,2.701,94.2,0.975,2.701,2.701
1786304483.237,S2,reserve,196,obs,0.9488,1.2101,2.403,93.5,1.332,2.403,2.403
1786304483.237,S2,search,311,obs,0.9537,4.868,8.295,91.0,4.287,8.295,8.295
1786304483.237,S3,recommend,288,obs,0.9459,0.5146,0.869,101.7,1.0,0.869,0.869
1786304483.237,S3,reserve,141,obs,0.9309,0.786,0.908,114.2,1.348,0.908,0.908
1786304483.237,S3,search,198,obs,0.9425,3.143,4.131,111.6,4.019,4.131,4.131
1786304484.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304484.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304484.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304484.236,S2,recommend,398,obs,0.9534,1.1054,2.774,81.7,0.975,2.774,2.774
1786304484.236,S2,reserve,201,obs,0.9496,1.2132,2.257,94.2,1.332,2.257,2.257
1786304484.236,S2,search,303,obs,0.9562,4.8634,7.867,84.1,4.287,7.867,7.867
1786304484.236,S3,recommend,280,obs,0.9525,0.5156,0.847,91.0,1.0,0.847,0.847
1786304484.236,S3,reserve,140,obs,0.9441,0.822,0.903,111.0,1.348,0.903,0.903
1786304484.236,S3,search,211,obs,0.9534,3.1312,4.131,91.7,4.019,4.131,4.131
1786304485.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304485.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304485.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304485.237,S2,recommend,397,obs,0.9628,1.0615,2.422,71.0,0.975,2.422,2.422
1786304485.237,S2,reserve,212,obs,0.9562,1.1788,2.257,74.1,1.332,2.257,2.257
1786304485.237,S2,search,288,obs,0.9562,4.6834,7.03,86.7,4.287,7.03,7.03
1786304485.237,S3,recommend,287,obs,0.9571,0.5131,0.843,84.2,1.0,0.843,0.843
1786304485.237,S3,reserve,133,obs,0.9487,0.8322,0.914,91.0,1.348,0.914,0.914
1786304485.237,S3,search,221,obs,0.9488,3.1034,3.74,96.6,4.019,3.74,3.74
1786304486.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304486.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304486.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304486.237,S2,recommend,396,obs,0.9665,1.0416,2.272,66.1,0.975,2.272,2.272
1786304486.237,S2,reserve,223,obs,0.9675,1.1443,2.386,61.7,1.332,2.386,2.386
1786304486.237,S2,search,286,obs,0.9562,4.5813,7.139,81.7,4.287,7.139,7.139
1786304486.237,S3,recommend,294,obs,0.9591,0.5215,0.881,73.5,1.0,0.881,0.881
1786304486.237,S3,reserve,122,obs,0.9562,0.8278,1.031,86.0,1.348,1.031,1.031
1786304486.237,S3,search,226,obs,0.9562,3.0963,3.843,83.6,4.019,3.843,3.843
1786304487.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304487.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304487.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304487.237,S2,recommend,393,obs,0.9715,1.0741,2.335,53.6,0.975,2.335,2.335
1786304487.237,S2,reserve,222,obs,0.9675,1.1385,2.103,56.7,1.332,2.103,2.103
1786304487.237,S2,search,301,obs,0.9687,4.6692,7.276,61.7,4.287,7.276,7.276
1786304487.237,S3,recommend,301,obs,0.9637,0.5246,0.781,71.1,1.0,0.781,0.781
1786304487.237,S3,reserve,121,obs,0.9637,0.8301,1.141,66.1,1.348,1.141,1.141
1786304487.237,S3,search,216,obs,0.9562,3.186,3.909,71.7,4.019,3.909,3.909
1786304488.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304488.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304488.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304488.236,S2,recommend,397,obs,0.9759,1.0884,2.252,46.8,0.975,2.252,2.252
1786304488.236,S2,reserve,208,obs,0.9722,1.1923,2.538,51.6,1.332,2.538,2.538
1786304488.236,S2,search,309,obs,0.9703,4.7122,7.349,51.1,4.287,7.349,7.349
1786304488.236,S3,recommend,296,obs,0.96,0.5219,0.771,63.6,1.0,0.771,0.771
1786304488.236,S3,reserve,137,obs,0.9666,0.8113,1.046,61.1,1.348,1.046,1.046
1786304488.236,S3,search,213,obs,0.9703,3.1731,3.785,58.6,4.019,3.785,3.785
1786304489.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304489.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304489.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304489.237,S2,recommend,404,obs,0.979,1.2113,2.527,36.1,0.975,2.527,2.527
1786304489.237,S2,reserve,198,obs,0.9759,1.2598,2.538,46.8,1.332,2.538,2.538
1786304489.237,S2,search,301,obs,0.9728,4.9837,7.731,41.1,4.287,7.731,7.731
1786304489.237,S3,recommend,291,obs,0.974,0.5143,0.809,51.1,1.0,0.809,0.809
1786304489.237,S3,reserve,154,obs,0.9712,0.8209,0.951,54.3,1.348,0.951,0.951
1786304489.237,S3,search,222,obs,0.9684,3.0876,3.727,51.8,4.019,3.727,3.727
1786304490.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304490.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304490.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304490.237,S2,recommend,402,obs,0.9815,1.1596,2.28,31.1,0.975,2.28,2.28
1786304490.237,S2,reserve,207,obs,0.9825,1.2578,2.463,34.3,1.332,2.463,2.463
1786304490.237,S2,search,299,obs,0.9834,5.006,7.566,31.8,4.287,7.566,7.566
1786304490.237,S3,recommend,296,obs,0.9787,0.5058,0.769,38.6,1.0,0.769,0.769
1786304490.237,S3,reserve,146,obs,0.9713,0.8093,0.907,41.7,1.348,0.907,0.907
1786304490.237,S3,search,224,obs,0.9778,3.1043,3.854,41.1,4.019,3.854,3.854
1786304491.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304491.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304491.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304491.237,S2,recommend,418,obs,0.9853,1.0362,2.208,26.1,0.975,2.208,2.208
1786304491.237,S2,reserve,206,obs,0.9797,1.1654,2.325,21.8,1.332,2.325,2.325
1786304491.237,S2,search,305,obs,0.9834,4.6534,7.143,26.8,4.287,7.143,7.143
1786304491.237,S3,recommend,288,obs,0.9825,0.5126,0.741,34.3,1.0,0.741,0.741
1786304491.237,S3,reserve,145,obs,0.9834,0.7896,0.899,29.3,1.348,0.899,0.899
1786304491.237,S3,search,219,obs,0.9734,3.0832,3.701,41.8,4.019,3.701,3.701
1786304492.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304492.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304492.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304492.236,S2,recommend,400,obs,0.9403,1.0666,2.351,118.6,0.975,2.351,2.351
1786304492.236,S2,reserve,182,obs,0.9384,1.1686,2.256,114.3,1.332,2.256,2.256
1786304492.236,S2,search,303,obs,0.936,4.6799,7.171,126.7,4.287,7.171,7.171
1786304492.236,S3,recommend,270,obs,0.9291,0.5045,0.728,133.6,1.0,0.728,0.728
1786304492.236,S3,reserve,151,obs,0.9291,0.7847,0.909,131.1,1.348,0.909,0.909
1786304492.236,S3,search,200,obs,0.9362,3.0813,3.811,123.7,4.019,3.811,3.811
1786304493.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304493.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304493.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304493.236,S2,recommend,392,obs,0.9459,1.0743,2.317,104.3,0.975,2.317,2.317
1786304493.236,S2,reserve,193,obs,0.9412,1.1737,2.256,109.3,1.332,2.256,2.256
1786304493.236,S2,search,297,obs,0.945,4.6746,7.407,108.7,4.287,7.407,7.407
1786304493.236,S3,recommend,278,obs,0.9375,0.4941,0.701,119.3,1.0,0.701,0.701
1786304493.236,S3,reserve,146,obs,0.9375,0.7997,0.912,124.3,1.348,0.912,0.912
1786304493.236,S3,search,209,obs,0.9337,3.1058,3.922,116.2,4.019,3.922,3.922
1786304494.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304494.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304494.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304494.236,S2,recommend,386,obs,0.9503,1.0716,2.396,96.2,0.975,2.396,2.396
1786304494.236,S2,reserve,209,obs,0.9412,1.1763,2.289,104.4,1.332,2.289,2.289
1786304494.236,S2,search,291,obs,0.9478,4.6335,7.259,103.7,4.287,7.259,7.259
1786304494.236,S3,recommend,291,obs,0.945,0.5137,0.752,108.7,1.0,0.752,0.752
1786304494.236,S3,reserve,131,obs,0.9412,0.814,0.912,106.2,1.348,0.912,0.912
1786304494.236,S3,search,213,obs,0.9387,3.0896,3.671,118.7,4.019,3.671,3.671
1786304495.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304495.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304495.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304495.236,S2,recommend,389,obs,0.9484,1.0583,2.51,89.4,0.975,2.51,2.51
1786304495.236,S2,reserve,212,obs,0.9487,1.1851,2.169,101.2,1.332,2.169,2.169
1786304495.236,S2,search,294,obs,0.9447,4.7295,7.125,91.8,4.287,7.125,7.125
1786304495.236,S3,recommend,290,obs,0.9478,0.5291,0.938,103.7,1.0,0.938,0.938
1786304495.236,S3,reserve,126,obs,0.93,0.8181,0.957,99.3,1.348,0.957,0.957
1786304495.236,S3,search,215,obs,0.945,3.0922,3.776,106.2,4.019,3.776,3.776
1786304496.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304496.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304496.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304496.236,S2,recommend,403,obs,0.9575,0.9826,2.391,83.7,0.975,2.391,2.391
1786304496.236,S2,reserve,214,obs,0.9562,1.1302,2.064,79.4,1.332,2.064,2.064
1786304496.236,S2,search,283,obs,0.9562,4.751,7.161,86.9,4.287,7.161,7.161
1786304496.236,S3,recommend,281,obs,0.9525,0.5243,0.867,91.2,1.0,0.867,0.867
1786304496.236,S3,reserve,126,obs,0.9488,0.818,0.97,96.2,1.348,0.97,0.97
1786304496.236,S3,search,228,obs,0.9472,3.0969,3.738,91.9,4.019,3.738,3.738
1786304497.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304497.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304497.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304497.236,S2,recommend,400,obs,0.9572,0.9828,2.378,76.9,0.975,2.378,2.378
1786304497.236,S2,reserve,212,obs,0.9525,1.1269,2.064,89.4,1.332,2.064,2.064
1786304497.236,S2,search,291,obs,0.9578,4.6558,7.177,81.9,4.287,7.177,7.177
1786304497.236,S3,recommend,283,obs,0.9587,0.5276,0.867,81.2,1.0,0.867,0.867
1786304497.236,S3,reserve,128,obs,0.9487,0.8108,0.909,98.7,1.348,0.909,0.909
1786304497.236,S3,search,224,obs,0.9472,3.1113,3.738,86.9,4.019,3.738,3.738
1786304498.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304498.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304498.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304498.236,S2,recommend,384,obs,0.9666,1.078,2.657,66.2,0.975,2.657,2.657
1786304498.236,S2,reserve,208,obs,0.9647,1.174,2.622,69.4,1.332,2.622,2.622
1786304498.236,S2,search,311,obs,0.9512,4.7171,7.355,76.9,4.287,7.355,7.355
1786304498.236,S3,recommend,300,obs,0.9546,0.515,0.825,86.9,1.0,0.825,0.825
1786304498.236,S3,reserve,139,obs,0.9516,0.7959,0.893,86.2,1.348,0.893,0.893
1786304498.236,S3,search,203,obs,0.9571,3.0977,3.704,74.4,4.019,3.704,3.704
1786304499.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304499.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304499.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304499.236,S2,recommend,406,obs,0.9712,1.1481,2.534,53.7,0.975,2.534,2.534
1786304499.236,S2,reserve,206,obs,0.9675,1.1459,2.322,64.4,1.332,2.322,2.322
1786304499.236,S2,search,298,obs,0.9684,4.8012,7.376,61.8,4.287,7.376,7.376
1786304499.236,S3,recommend,286,obs,0.9638,0.5079,0.789,66.9,1.0,0.789,0.789
