ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786304659.236,c1,reserve,1600,0.198,26.14,13.35,3.93,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.93,,5.53,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304659.236,c1,search,1600,25.042,2.7,-5.49,-13.64,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,3.14,-5.05,-13.2,S1,5.53,0,S1,site_s1,S1,S1,S1
1786304659.236,c1,recommend,1600,1.1,25.66,12.59,3.34,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.59,3.34,,5.53,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304659.236,c2,reserve,,0.0,26.34,13.55,4.13,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.55,4.13,,5.53,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304659.236,c2,search,,0.0,27.74,19.55,11.41,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,27.74,19.55,11.41,,5.53,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304659.236,c2,recommend,,0.0,26.76,13.69,4.44,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.44,,5.53,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304660.236,c1,reserve,1600,0.198,26.14,13.47,3.89,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.89,,5.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304660.236,c1,search,1600,25.044,5.17,-5.31,-13.66,S1,0,,0,4553.47,obs,505,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.61,-4.87,-13.22,S1,5.586,0,S1,site_s1,S1,S1,S1
1786304660.236,c1,recommend,1600,1.1,25.66,12.66,3.33,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.66,3.33,,5.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304660.236,c2,reserve,,0.0,26.34,13.67,4.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,4.08,,5.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304660.236,c2,search,,0.0,30.21,19.73,11.39,,0,,0,4553.47,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,30.21,19.73,11.39,,5.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304660.236,c2,recommend,,0.0,26.76,13.76,4.43,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.76,4.43,,5.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304661.237,c1,reserve,1600,0.198,26.14,13.72,3.91,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.72,3.91,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304661.237,c1,search,1600,25.042,7.96,-4.85,-13.58,S1,0,,0,4553.0,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.39,-4.41,-13.15,S1,5.664,0,S1,site_s1,S1,S1,S1
1786304661.237,c1,recommend,1600,1.1,25.66,12.72,3.29,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.72,3.29,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304661.237,c2,reserve,,0.0,26.34,13.92,4.11,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.92,4.11,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304661.237,c2,search,,0.0,33.0,20.2,11.46,,0,,0,4553.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.0,20.2,11.46,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304661.237,c2,recommend,,0.0,26.76,13.82,4.39,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.82,4.39,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304662.237,c1,reserve,1600,0.198,26.14,13.6,3.92,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.6,3.92,,5.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304662.237,c1,search,1600,25.042,8.13,-4.92,-13.67,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.57,-4.49,-13.23,S1,5.52,0,S1,site_s1,S1,S1,S1
1786304662.237,c1,recommend,1600,1.1,25.66,12.72,3.27,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.72,3.27,,5.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304662.237,c2,reserve,,0.0,26.34,13.8,4.12,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.8,4.12,,5.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304662.237,c2,search,,0.0,33.18,20.12,11.38,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.18,20.12,11.38,,5.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304662.237,c2,recommend,,0.0,26.76,13.82,4.37,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.82,4.37,,5.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304663.237,c1,reserve,1600,0.198,26.14,13.48,3.93,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.93,,5.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304663.237,c1,search,1600,25.041,7.97,-5.08,-13.73,S1,0,,0,4552.85,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.4,-4.65,-13.3,S1,5.534,0,S1,site_s1,S1,S1,S1
1786304663.237,c1,recommend,1600,1.1,25.66,12.63,3.32,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.32,,5.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304663.237,c2,reserve,,0.0,26.34,13.68,4.13,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,4.13,,5.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304663.237,c2,search,,0.0,33.01,19.96,11.31,,0,,0,4552.85,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.01,19.96,11.31,,5.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304663.237,c2,recommend,,0.0,26.76,13.73,4.42,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.42,,5.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304664.236,c1,reserve,1600,0.198,26.14,13.48,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.93,,5.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304664.236,c1,search,1600,25.042,7.8,-5.27,-13.58,S1,0,,0,4553.15,obs,517,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.23,-4.83,-13.15,S1,5.63,0,S1,site_s1,S1,S1,S1
1786304664.236,c1,recommend,1600,1.1,25.66,12.47,3.23,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.47,3.23,,5.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304664.236,c2,reserve,,0.0,26.34,13.68,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,4.13,,5.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304664.236,c2,search,,0.0,32.84,19.78,11.46,,0,,0,4553.15,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,32.84,19.78,11.46,,5.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304664.236,c2,recommend,,0.0,26.76,13.57,4.33,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.33,,5.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304665.236,c1,reserve,1600,0.198,26.14,13.63,3.94,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.63,3.94,,5.862,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304665.236,c1,search,1600,25.042,7.8,-5.27,-13.72,S1,0,,0,4553.0,obs,514,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.23,-4.83,-13.28,S1,5.862,0,S1,site_s1,S1,S1,S1
1786304665.236,c1,recommend,1600,1.1,25.66,12.37,3.21,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.37,3.21,,5.862,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304665.236,c2,reserve,,0.0,26.34,13.83,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.83,4.13,,5.862,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304665.236,c2,search,,0.0,32.84,19.78,11.32,,0,,0,4553.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,32.84,19.78,11.32,,5.862,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304665.236,c2,recommend,,0.0,26.76,13.47,4.31,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.31,,5.862,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304666.236,c1,reserve,1600,0.198,26.14,13.54,3.93,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.93,,5.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304666.236,c1,search,1600,25.042,7.99,-4.5,-13.58,S1,0,,0,4553.15,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.43,-4.07,-13.15,S1,5.535,0,S1,site_s1,S1,S1,S1
1786304666.236,c1,recommend,1600,1.1,25.66,12.59,3.24,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.59,3.24,,5.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304666.236,c2,reserve,,0.0,26.34,13.74,4.13,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.74,4.13,,5.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304666.236,c2,search,,0.0,33.04,20.54,11.46,,0,,0,4553.15,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.04,20.54,11.46,,5.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304666.236,c2,recommend,,0.0,26.76,13.69,4.34,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.34,,5.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304667.236,c1,reserve,1600,0.198,26.14,13.48,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.93,,5.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304667.236,c1,search,1600,25.042,8.0,-4.57,-13.48,S1,0,,0,4553.0,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.43,-4.14,-13.04,S1,5.579,0,S1,site_s1,S1,S1,S1
1786304667.236,c1,recommend,1600,1.1,25.66,12.72,3.17,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.72,3.17,,5.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304667.236,c2,reserve,,0.0,26.34,13.68,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,4.13,,5.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304667.236,c2,search,,0.0,33.04,20.47,11.57,,0,,0,4553.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,33.04,20.47,11.57,,5.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304667.236,c2,recommend,,0.0,26.76,13.82,4.27,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.82,4.27,,5.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304668.236,c1,reserve,1600,0.198,26.14,13.54,3.91,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.91,,5.547,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304668.236,c1,search,1600,25.042,8.11,-4.56,-13.75,S1,0,,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.55,-4.12,-13.32,S1,5.547,0,S1,site_s1,S1,S1,S1
1786304668.236,c1,recommend,1600,1.1,25.66,12.71,3.17,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.71,3.17,,5.547,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304668.236,c2,reserve,,0.0,26.34,13.74,4.11,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.74,4.11,,5.547,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304668.236,c2,search,,0.0,33.16,20.48,11.29,,0,,0,4553.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,33.16,20.48,11.29,,5.547,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304668.236,c2,recommend,,0.0,26.76,13.81,4.27,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.81,4.27,,5.547,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304669.236,c1,reserve,1600,0.198,26.14,13.46,3.92,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.46,3.92,,5.571,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304669.236,c1,search,1600,25.042,6.98,-4.6,-13.52,S1,0,,0,4553.15,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.41,-4.17,-13.09,S1,5.571,0,S1,site_s1,S1,S1,S1
1786304669.236,c1,recommend,1600,1.1,25.66,12.42,3.31,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.42,3.31,,5.571,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304669.236,c2,reserve,,0.0,26.34,13.66,4.12,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,4.12,,5.571,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304669.236,c2,search,,0.0,32.02,20.44,11.52,,0,,0,4553.15,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,32.02,20.44,11.52,,5.571,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304669.236,c2,recommend,,0.0,26.76,13.52,4.41,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.41,,5.571,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304670.236,c1,reserve,1600,0.198,26.14,13.53,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.92,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304670.236,c1,search,1600,25.042,7.65,-4.76,-13.49,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.09,-4.32,-13.06,S1,5.572,0,S1,site_s1,S1,S1,S1
1786304670.236,c1,recommend,1600,1.1,25.66,12.46,3.29,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.29,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304670.236,c2,reserve,,0.0,26.34,13.73,4.12,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.73,4.12,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304670.236,c2,search,,0.0,32.7,20.28,11.55,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,32.7,20.28,11.55,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304670.236,c2,recommend,,0.0,26.76,13.56,4.39,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.39,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304671.236,c1,reserve,1600,0.198,26.14,13.44,3.91,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.91,,5.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304671.236,c1,search,1600,25.042,8.51,-4.85,-13.62,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.95,-4.41,-13.19,S1,5.541,0,S1,site_s1,S1,S1,S1
1786304671.236,c1,recommend,1600,1.1,25.66,12.54,3.27,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.54,3.27,,5.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304671.236,c2,reserve,,0.0,26.34,13.64,4.11,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,4.11,,5.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304671.236,c2,search,,0.0,33.55,20.2,11.42,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.55,20.2,11.42,,5.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304671.236,c2,recommend,,0.0,26.76,13.64,4.38,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.38,,5.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304672.238,c1,reserve,1600,0.198,26.14,13.3,3.85,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.3,3.85,,6.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304672.238,c1,search,1600,25.042,8.04,-5.25,-13.38,S1,0,,0,4553.0,obs,528,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.47,-4.81,-12.95,S1,6.93,0,S1,site_s1,S1,S1,S1
1786304672.238,c1,recommend,1600,1.1,25.66,12.63,3.22,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.22,,6.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304672.238,c2,reserve,,0.0,26.34,13.5,4.05,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.5,4.05,,6.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304672.238,c2,search,,0.0,33.08,19.79,11.66,,0,,0,4553.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,33.08,19.79,11.66,,6.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304672.238,c2,recommend,,0.0,26.76,13.73,4.32,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.32,,6.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304673.237,c1,reserve,1600,0.198,26.14,13.55,3.83,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.83,,5.888,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304673.237,c1,search,1600,25.042,8.16,-4.57,-13.57,S1,0,,0,4553.15,obs,529,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.59,-4.14,-13.13,S1,5.888,0,S1,site_s1,S1,S1,S1
1786304673.237,c1,recommend,1600,1.1,25.66,12.67,3.27,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.67,3.27,,5.888,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304673.237,c2,reserve,1600,0.198,26.14,13.55,3.83,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.83,,5.888,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304673.237,c2,search,1600,25.042,8.16,-4.57,-13.57,S1,1,0.88,0,4553.15,obs,529,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.59,-4.14,-13.13,S1,5.888,0,S1,site_s1,S1,S1,S1
1786304673.237,c2,recommend,1600,1.1,25.66,12.67,3.27,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.67,3.27,,5.888,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304674.236,c1,reserve,1600,0.198,26.14,13.55,3.91,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.91,,5.464,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304674.236,c1,search,1600,25.249,-36.29,-4.54,-14.27,S1,0,,1,4590.76,obs,521,6.49,-3.89,-13.63,S1,5.85,-4.54,-14.27,S1,-35.65,-3.89,-13.63,S1,5.464,0,S1,site_s1,S1,S1,S1
1786304674.236,c1,recommend,1600,1.1,25.66,12.81,3.34,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.34,,5.464,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304674.236,c2,reserve,1600,0.198,26.14,13.55,3.91,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.91,,5.464,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304674.236,c2,search,1600,25.249,-36.29,-4.54,-14.27,S1,0,,1,4590.76,obs,521,6.49,-3.89,-13.63,S1,5.85,-4.54,-14.27,S1,-35.65,-3.89,-13.63,S1,5.464,0,S1,site_s1,S1,S1,S1
1786304674.236,c2,recommend,1600,1.1,25.66,12.81,3.34,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.34,,5.464,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304675.237,c1,reserve,1600,0.198,26.14,13.48,3.93,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.93,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304675.237,c1,search,1600,25.471,-41.28,-4.76,-14.49,S1,0,,1,4631.09,obs,519,6.49,-3.89,-13.63,S1,5.63,-4.76,-14.49,S1,-40.42,-3.89,-13.63,S1,5.492,0,S1,site_s1,S1,S1,S1
1786304675.237,c1,recommend,1600,1.1,25.66,13.03,3.34,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.34,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304675.237,c2,reserve,1600,0.198,26.14,13.48,3.93,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.93,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304675.237,c2,search,1600,25.471,-41.28,-4.76,-14.49,S1,0,,1,4631.09,obs,519,6.49,-3.89,-13.63,S1,5.63,-4.76,-14.49,S1,-40.42,-3.89,-13.63,S1,5.492,0,S1,site_s1,S1,S1,S1
1786304675.237,c2,recommend,1600,1.1,25.66,13.03,3.34,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.34,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304676.237,c1,reserve,1600,0.198,26.14,13.52,3.92,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.92,,6.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304676.237,c1,search,1600,25.476,-47.29,-4.76,-14.5,S1,0,,1,4632.0,obs,525,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.42,-3.89,-13.63,S1,6.063,0,S1,site_s1,S1,S1,S1
1786304676.237,c1,recommend,1600,1.1,25.66,12.93,3.33,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.93,3.33,,6.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304676.237,c2,reserve,1600,0.198,26.14,13.52,3.92,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.92,,6.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304676.237,c2,search,1600,25.476,-47.29,-4.76,-14.5,S1,0,,1,4632.0,obs,525,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.42,-3.89,-13.63,S1,6.063,0,S1,site_s1,S1,S1,S1
1786304676.237,c2,recommend,1600,1.1,25.66,12.93,3.33,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.93,3.33,,6.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304677.237,c1,reserve,1600,0.198,26.14,13.52,3.91,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.91,,5.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304677.237,c1,search,1600,25.476,-43.31,-4.76,-14.5,S1,0,,1,4632.0,obs,521,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.44,-3.89,-13.63,S1,5.917,0,S1,site_s1,S1,S1,S1
1786304677.237,c1,recommend,1600,1.1,25.66,13.06,3.32,,0,,0,200.0,obs,704,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.06,3.32,,5.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
