ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302391.768,S2,reserve,225,obs,0.9712,1.3672,2.832,54.1,1.332,2.832,2.832
1786302391.768,S2,search,291,obs,0.9675,4.5301,6.919,62.0,4.287,6.919,6.919
1786302391.768,S3,recommend,296,obs,0.9675,0.5834,1.05,64.5,1.0,1.05,1.05
1786302391.768,S3,reserve,120,obs,0.964,0.856,1.043,61.6,1.348,1.043,1.043
1786302391.768,S3,search,226,obs,0.9625,3.1875,3.965,69.1,4.019,3.965,3.965
1786302392.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302392.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302392.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302392.768,S2,recommend,384,obs,0.9723,1.0093,1.976,52.0,0.975,1.976,1.976
1786302392.768,S2,reserve,229,obs,0.975,1.3791,3.031,49.5,1.332,3.031,3.031
1786302392.768,S2,search,302,obs,0.97,4.4917,6.876,57.0,4.287,6.876,6.876
1786302392.768,S3,recommend,311,obs,0.9664,0.5764,1.054,61.6,1.0,1.054,1.054
1786302392.768,S3,reserve,115,obs,0.9563,0.8543,1.018,64.5,1.348,1.018,1.018
1786302392.768,S3,search,217,obs,0.9675,3.1637,3.858,64.0,4.019,3.858,3.858
1786302393.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302393.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302393.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302393.768,S2,recommend,381,obs,0.9715,1.055,2.201,54.1,0.975,2.201,2.201
1786302393.768,S2,reserve,226,obs,0.9715,1.3658,2.85,51.5,1.332,2.85,2.85
1786302393.768,S2,search,306,obs,0.971,4.5846,6.88,57.0,4.287,6.88,6.88
1786302393.768,S3,recommend,309,obs,0.9623,0.5623,0.908,72.0,1.0,0.908,0.908
1786302393.768,S3,reserve,120,obs,0.9561,0.8535,0.991,59.5,1.348,0.991,0.991
1786302393.768,S3,search,216,obs,0.9678,3.2088,3.89,64.0,4.019,3.89,3.89
1786302394.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302394.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302394.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302394.768,S2,recommend,389,obs,0.975,1.0638,2.089,49.0,0.975,2.089,2.089
1786302394.768,S2,reserve,212,obs,0.964,1.3817,2.432,61.5,1.332,2.432,2.432
1786302394.768,S2,search,305,obs,0.9677,4.6613,7.373,59.0,4.287,7.373,7.373
1786302394.768,S3,recommend,302,obs,0.9712,0.5597,0.853,57.0,1.0,0.853,0.853
1786302394.768,S3,reserve,138,obs,0.9565,0.8729,1.057,84.0,1.348,1.057,1.057
1786302394.768,S3,search,211,obs,0.9438,3.2452,4.032,76.6,4.019,4.032,4.032
1786302395.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302395.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302395.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302395.768,S2,recommend,396,obs,0.9713,1.0484,2.017,51.5,0.975,2.017,2.017
1786302395.768,S2,reserve,207,obs,0.9748,1.3487,2.444,49.4,1.332,2.444,2.444
1786302395.768,S2,search,303,obs,0.9675,4.7059,7.823,61.5,4.287,7.823,7.823
1786302395.768,S3,recommend,299,obs,0.9688,0.5536,0.819,59.4,1.0,0.819,0.819
1786302395.768,S3,reserve,141,obs,0.9452,0.8732,1.082,94.0,1.348,1.082,1.082
1786302395.768,S3,search,213,obs,0.9675,3.2455,4.052,64.5,4.019,4.052,4.052
1786302396.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302396.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302396.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302396.768,S2,recommend,411,obs,0.975,1.07,2.199,47.0,0.975,2.199,2.199
1786302396.768,S2,reserve,214,obs,0.96,1.3187,2.444,66.9,1.332,2.444,2.444
1786302396.768,S2,search,284,obs,0.9715,4.5875,7.199,51.5,4.287,7.199,7.199
1786302396.768,S3,recommend,286,obs,0.9688,0.5721,0.915,61.5,1.0,0.915,0.915
1786302396.768,S3,reserve,129,obs,0.9675,0.8748,1.111,59.0,1.348,1.111,1.111
1786302396.768,S3,search,236,obs,0.9665,3.2073,3.893,66.5,4.019,3.893,3.893
1786302397.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302397.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302397.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302397.768,S2,recommend,405,obs,0.9712,1.0993,2.438,57.0,0.975,2.438,2.438
1786302397.768,S2,reserve,213,obs,0.975,1.3269,2.472,47.0,1.332,2.472,2.472
1786302397.768,S2,search,292,obs,0.974,4.631,7.182,46.5,4.287,7.182,7.182
1786302397.768,S3,recommend,288,obs,0.9677,0.6377,1.167,56.5,1.0,1.167,1.167
1786302397.768,S3,reserve,132,obs,0.964,0.9222,1.129,54.0,1.348,1.129,1.129
1786302397.768,S3,search,231,obs,0.9648,3.2324,3.866,66.9,4.019,3.866,3.866
1786302398.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302398.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302398.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302398.768,S2,recommend,395,obs,0.9748,1.0396,2.305,44.5,0.975,2.305,2.305
1786302398.768,S2,reserve,217,obs,0.9752,1.3753,2.853,49.0,1.332,2.853,2.853
1786302398.768,S2,search,305,obs,0.9685,4.6984,7.738,54.5,4.287,7.738,7.738
1786302398.768,S3,recommend,295,obs,0.9712,0.6169,1.091,52.0,1.0,1.091,1.091
1786302398.768,S3,reserve,133,obs,0.9673,0.9232,1.129,64.5,1.348,1.129,1.129
1786302398.768,S3,search,217,obs,0.9675,3.2081,3.932,61.5,4.019,3.932,3.932
1786302399.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302399.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302399.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302399.768,S2,recommend,393,obs,0.9764,1.0625,2.305,46.5,0.975,2.305,2.305
1786302399.768,S2,reserve,228,obs,0.975,1.5919,2.918,44.0,1.332,2.918,2.918
1786302399.768,S2,search,303,obs,0.9713,4.6825,7.557,49.0,4.287,7.557,7.557
1786302399.768,S3,recommend,301,obs,0.9712,0.5638,0.953,54.0,1.0,0.953,0.953
1786302399.768,S3,reserve,124,obs,0.9712,0.8582,1.023,51.5,1.348,1.023,1.023
1786302399.768,S3,search,216,obs,0.9675,3.216,4.11,64.0,4.019,4.11,4.11
1786302400.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302400.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302400.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302400.768,S2,recommend,378,obs,0.9764,1.1125,2.472,41.5,0.975,2.472,2.472
1786302400.768,S2,reserve,229,obs,0.971,1.5631,2.688,46.9,1.332,2.688,2.688
1786302400.768,S2,search,315,obs,0.9765,4.5655,6.915,44.0,4.287,6.915,6.915
1786302400.768,S3,recommend,321,obs,0.974,0.5658,0.901,51.5,1.0,0.901,0.901
1786302400.768,S3,reserve,117,obs,0.9675,0.8709,1.155,61.5,1.348,1.155,1.155
1786302400.768,S3,search,205,obs,0.9602,3.2348,4.184,59.0,4.019,4.184,4.184
1786302401.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302401.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302401.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302401.768,S2,recommend,370,obs,0.9786,1.0733,2.365,39.3,0.975,2.365,2.365
1786302401.768,S2,reserve,225,obs,0.979,1.4049,2.84,41.5,1.332,2.84,2.84
1786302401.768,S2,search,322,obs,0.975,4.5978,6.915,49.0,4.287,6.915,6.915
1786302401.768,S3,recommend,328,obs,0.9712,0.5707,1.074,51.5,1.0,1.074,1.074
1786302401.768,S3,reserve,121,obs,0.9638,0.8875,1.155,56.4,1.348,1.155,1.155
1786302401.768,S3,search,199,obs,0.9675,3.1951,3.891,61.9,4.019,3.891,3.891
1786302402.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302402.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302402.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302402.768,S2,recommend,376,obs,0.9752,1.0746,2.241,38.9,0.975,2.241,2.241
1786302402.768,S2,reserve,232,obs,0.9715,1.4027,2.897,51.5,1.332,2.897,2.897
1786302402.768,S2,search,310,obs,0.9775,4.6447,6.968,44.0,4.287,6.968,6.968
1786302402.768,S3,recommend,320,obs,0.9715,0.5624,0.992,54.0,1.0,0.992,0.992
1786302402.768,S3,reserve,114,obs,0.9563,0.8965,1.198,66.5,1.348,1.198,1.198
1786302402.768,S3,search,214,obs,0.971,3.2502,4.093,51.9,4.019,4.093,4.093
1786302403.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302403.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302403.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302403.768,S2,recommend,387,obs,0.9815,1.0207,2.241,36.0,0.975,2.241,2.241
1786302403.768,S2,reserve,230,obs,0.9675,1.3798,2.686,54.0,1.332,2.686,2.686
1786302403.768,S2,search,305,obs,0.9752,4.5476,6.864,43.5,4.287,6.864,6.864
1786302403.768,S3,recommend,307,obs,0.9715,0.5714,0.93,48.5,1.0,0.93,0.93
1786302403.768,S3,reserve,122,obs,0.9752,0.8772,1.239,46.0,1.348,1.239,1.239
1786302403.768,S3,search,217,obs,0.971,3.2332,4.165,51.5,4.019,4.165,4.165
1786302404.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302404.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302404.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302404.769,S2,recommend,385,obs,0.9762,1.0368,2.402,44.4,0.975,2.402,2.402
1786302404.769,S2,reserve,224,obs,0.9715,1.381,2.686,41.5,1.332,2.686,2.686
1786302404.769,S2,search,305,obs,0.98,4.5425,6.773,39.4,4.287,6.773,6.773
1786302404.769,S3,recommend,311,obs,0.9677,0.5773,0.955,51.5,1.0,0.955,0.955
1786302404.769,S3,reserve,127,obs,0.9748,0.8582,1.087,49.4,1.348,1.087,1.087
1786302404.769,S3,search,216,obs,0.9712,3.2038,3.915,46.9,4.019,3.915,3.915
1786302405.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302405.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302405.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302405.769,S2,recommend,392,obs,0.98,1.0753,2.367,38.9,0.975,2.367,2.367
1786302405.769,S2,reserve,218,obs,0.9787,1.3853,2.707,36.5,1.332,2.707,2.707
1786302405.769,S2,search,308,obs,0.9775,4.6196,7.309,44.4,4.287,7.309,7.309
1786302405.769,S3,recommend,309,obs,0.975,0.5476,0.821,46.5,1.0,0.821,0.821
1786302405.769,S3,reserve,128,obs,0.945,0.8603,1.079,44.0,1.348,1.079,1.079
1786302405.769,S3,search,214,obs,0.97,3.2042,3.911,51.4,4.019,3.911,3.911
1786302406.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302406.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302406.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302406.769,S2,recommend,389,obs,0.9825,1.0823,2.174,34.0,0.975,2.174,2.174
1786302406.769,S2,reserve,216,obs,0.979,1.3871,2.907,38.9,1.332,2.907,2.907
1786302406.769,S2,search,317,obs,0.975,4.6985,7.375,44.4,4.287,7.375,7.375
1786302406.769,S3,recommend,310,obs,0.9752,0.5376,0.795,48.9,1.0,0.795,0.795
1786302406.769,S3,reserve,130,obs,0.9561,0.862,1.011,69.3,1.348,1.011,1.011
1786302406.769,S3,search,207,obs,0.975,3.1776,3.809,46.4,4.019,3.809,3.809
1786302407.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302407.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302407.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302407.768,S2,recommend,387,obs,0.9787,1.1138,2.458,36.0,0.975,2.458,2.458
1786302407.768,S2,reserve,236,obs,0.9788,1.2892,2.444,41.4,1.332,2.444,2.444
1786302407.768,S2,search,300,obs,0.9752,4.5129,6.744,46.0,4.287,6.744,6.744
1786302407.768,S3,recommend,307,obs,0.9737,0.5798,0.982,46.4,1.0,0.982,0.982
1786302407.768,S3,reserve,115,obs,0.956,0.8829,1.091,63.9,1.348,1.091,1.091
1786302407.768,S3,search,224,obs,0.9735,3.2104,3.885,48.9,4.019,3.885,3.885
1786302408.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302408.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302408.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302408.769,S2,recommend,394,obs,0.9788,1.1006,2.302,39.4,0.975,2.302,2.302
1786302408.769,S2,reserve,229,obs,0.9788,1.3363,2.604,36.8,1.332,2.604,2.604
1786302408.769,S2,search,304,obs,0.9813,4.4093,6.499,36.4,4.287,6.499,6.499
1786302408.769,S3,recommend,302,obs,0.969,0.5837,1.034,61.4,1.0,1.034,1.034
1786302408.769,S3,reserve,124,obs,0.9748,0.8792,1.091,44.3,1.348,1.091,1.091
1786302408.769,S3,search,216,obs,0.9713,3.2364,3.908,48.9,4.019,3.908,3.908
1786302409.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302409.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302409.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302409.768,S2,recommend,385,obs,0.9825,1.1574,2.144,33.5,0.975,2.144,2.144
1786302409.768,S2,reserve,219,obs,0.9785,1.4763,3.09,31.4,1.332,3.09,3.09
1786302409.768,S2,search,320,obs,0.9765,4.6659,7.046,43.5,4.287,7.046,7.046
1786302409.768,S3,recommend,317,obs,0.979,0.5602,0.956,41.0,1.0,0.956,0.956
1786302409.768,S3,reserve,130,obs,0.971,0.8525,1.03,53.9,1.348,1.03,1.03
1786302409.768,S3,search,200,obs,0.9638,3.2012,4.01,58.5,4.019,4.01,4.01
1786302410.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302410.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302410.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302410.768,S2,recommend,392,obs,0.9787,1.1432,2.271,36.4,0.975,2.271,2.271
1786302410.768,S2,reserve,220,obs,0.9827,1.4748,3.292,33.5,1.332,3.292,3.292
1786302410.768,S2,search,314,obs,0.9825,4.6678,7.411,31.4,4.287,7.411,7.411
1786302410.768,S3,recommend,309,obs,0.976,0.5689,0.957,43.9,1.0,0.957,0.957
1786302410.768,S3,reserve,128,obs,0.9415,0.8768,1.09,41.0,1.348,1.09,1.09
1786302410.768,S3,search,210,obs,0.976,3.196,3.845,46.4,4.019,3.845,3.845
1786302411.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302411.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302411.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302411.769,S2,recommend,395,obs,0.975,1.0322,2.24,38.9,0.975,2.24,2.24
1786302411.769,S2,reserve,225,obs,0.9827,1.3244,2.265,28.9,1.332,2.265,2.265
1786302411.769,S2,search,305,obs,0.9812,4.3455,6.398,36.8,4.287,6.398,6.398
1786302411.769,S3,recommend,302,obs,0.9788,0.5682,0.965,39.3,1.0,0.965,0.965
1786302411.769,S3,reserve,125,obs,0.9598,0.8869,1.049,44.3,1.348,1.049,1.049
1786302411.769,S3,search,222,obs,0.9725,3.1861,3.977,48.9,4.019,3.977,3.977
1786302412.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302412.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302412.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302412.768,S2,recommend,390,obs,0.9863,1.1066,2.384,26.0,0.975,2.384,2.384
1786302412.768,S2,reserve,229,obs,0.9827,1.3028,2.252,31.0,1.332,2.252,2.252
1786302412.768,S2,search,306,obs,0.981,4.4871,6.83,31.4,4.287,6.83,6.83
1786302412.768,S3,recommend,308,obs,0.9752,0.5601,0.925,41.0,1.0,0.925,0.925
1786302412.768,S3,reserve,125,obs,0.9785,0.8694,1.028,38.9,1.348,1.028,1.028
1786302412.768,S3,search,219,obs,0.9738,3.1831,4.063,46.4,4.019,4.063,4.063
1786302413.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302413.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302413.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302413.769,S2,recommend,385,obs,0.9825,1.1946,2.659,29.3,0.975,2.659,2.659
1786302413.769,S2,reserve,226,obs,0.9862,1.3634,2.589,26.4,1.332,2.589,2.589
1786302413.769,S2,search,316,obs,0.9838,4.7206,7.085,31.8,4.287,7.085,7.085
1786302413.769,S3,recommend,315,obs,0.9765,0.549,0.861,43.9,1.0,0.861,0.861
1786302413.769,S3,reserve,127,obs,0.9752,0.8976,1.028,41.4,1.348,1.028,1.028
1786302413.769,S3,search,207,obs,0.975,3.1792,4.014,46.4,4.019,4.014,4.014
1786302414.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302414.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302414.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302414.768,S2,recommend,385,obs,0.9861,1.1672,2.634,24.3,0.975,2.634,2.634
1786302414.768,S2,reserve,227,obs,0.975,1.3276,2.569,36.4,1.332,2.569,2.569
1786302414.768,S2,search,315,obs,0.9852,4.6965,7.085,28.8,4.287,7.085,7.085
1786302414.768,S3,recommend,320,obs,0.9798,0.5493,0.861,39.3,1.0,0.861,0.861
1786302414.768,S3,reserve,120,obs,0.9675,0.9206,1.518,58.9,1.348,1.518,1.518
1786302414.768,S3,search,210,obs,0.975,3.1946,3.92,41.4,4.019,3.92,3.92
1786302415.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302415.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302415.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302415.768,S2,recommend,389,obs,0.9864,1.1064,2.544,25.9,0.975,2.544,2.544
1786302415.768,S2,reserve,228,obs,0.9827,1.3054,2.613,30.9,1.332,2.613,2.613
1786302415.768,S2,search,312,obs,0.98,4.5494,7.176,28.9,4.287,7.176,7.176
1786302415.768,S3,recommend,314,obs,0.976,0.5612,0.883,41.3,1.0,0.883,0.883
1786302415.768,S3,reserve,119,obs,0.9673,0.8792,1.059,46.4,1.348,1.059,1.059
1786302415.768,S3,search,215,obs,0.98,3.1654,3.731,35.9,4.019,3.731,3.731
1786302416.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302416.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302416.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302416.768,S2,recommend,385,obs,0.986,1.0826,2.405,21.3,0.975,2.405,2.405
1786302416.768,S2,reserve,224,obs,0.9862,1.3376,2.837,25.9,1.332,2.837,2.837
1786302416.768,S2,search,316,obs,0.9865,4.5365,6.963,23.4,4.287,6.963,6.963
1786302416.768,S3,recommend,313,obs,0.9775,0.5667,0.954,31.4,1.0,0.954,0.954
1786302416.768,S3,reserve,130,obs,0.9752,0.8452,0.968,48.4,1.348,0.968,0.968
1786302416.768,S3,search,213,obs,0.9775,3.2044,4.079,40.9,4.019,4.079,4.079
1786302417.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302417.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302417.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302417.769,S2,recommend,394,obs,0.985,1.0893,2.158,26.8,0.975,2.158,2.158
1786302417.769,S2,reserve,221,obs,0.9865,1.4278,2.868,21.4,1.332,2.868,2.868
1786302417.769,S2,search,312,obs,0.9848,4.6136,6.714,29.3,4.287,6.714,6.714
1786302417.769,S3,recommend,307,obs,0.9827,0.6163,0.988,33.8,1.0,0.988,0.988
1786302417.769,S3,reserve,135,obs,0.971,0.8543,1.025,51.8,1.348,1.025,1.025
1786302417.769,S3,search,212,obs,0.975,3.3063,4.337,41.3,4.019,4.337,4.337
1786302418.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302418.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302418.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302418.769,S2,recommend,413,obs,0.99,1.0586,2.025,18.9,0.975,2.025,2.025
1786302418.769,S2,reserve,221,obs,0.9823,1.4175,2.939,31.8,1.332,2.939,2.939
1786302418.769,S2,search,303,obs,0.9877,4.5092,6.811,21.3,4.287,6.811,6.811
1786302418.769,S3,recommend,294,obs,0.9788,0.6212,0.918,41.8,1.0,0.918,0.918
1786302418.769,S3,reserve,129,obs,0.9715,0.8631,1.109,46.3,1.348,1.109,1.109
1786302418.769,S3,search,222,obs,0.9785,3.2274,3.984,29.3,4.019,3.984,3.984
1786302419.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302419.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302419.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302419.769,S2,recommend,384,obs,0.9375,1.1376,2.025,119.2,0.975,2.025,2.025
1786302419.769,S2,reserve,204,obs,0.934,1.4449,2.685,131.3,1.332,2.685,2.685
1786302419.769,S2,search,289,obs,0.9335,4.8056,7.591,131.8,4.287,7.591,7.591
1786302419.769,S3,recommend,286,obs,0.9348,0.5585,0.866,126.8,1.0,0.866,0.866
1786302419.769,S3,reserve,128,obs,0.9148,0.8709,1.013,161.7,1.348,1.013,1.013
1786302419.769,S3,search,211,obs,0.934,3.172,3.852,128.8,4.019,3.852,3.852
1786302420.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302420.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302420.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302420.769,S2,recommend,371,obs,0.9375,1.1729,2.287,116.3,0.975,2.287,2.287
1786302420.769,S2,reserve,202,obs,0.934,1.4701,2.762,126.3,1.332,2.762,2.762
1786302420.769,S2,search,302,obs,0.9402,5.0581,7.903,118.8,4.287,7.903,7.903
1786302420.769,S3,recommend,295,obs,0.9265,0.5505,0.927,143.8,1.0,0.927,0.927
1786302420.769,S3,reserve,132,obs,0.919,0.8582,0.984,141.3,1.348,0.984,0.984
1786302420.769,S3,search,201,obs,0.9265,3.1961,3.811,138.8,4.019,3.811,3.811
1786302421.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302421.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302421.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302421.768,S2,recommend,373,obs,0.9375,1.0673,2.185,123.4,0.975,2.185,2.185
1786302421.768,S2,reserve,216,obs,0.9375,1.3141,2.402,120.9,1.332,2.402,2.402
1786302421.768,S2,search,289,obs,0.93,4.7194,7.479,133.4,4.287,7.479,7.479
1786302421.768,S3,recommend,295,obs,0.9265,0.5785,1.009,145.9,1.0,1.009,1.009
1786302421.768,S3,reserve,122,obs,0.9302,0.867,1.054,135.9,1.348,1.054,1.054
1786302421.768,S3,search,209,obs,0.9262,3.1785,3.735,125.9,4.019,3.735,3.735
1786302422.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302422.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302422.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302422.769,S2,recommend,366,obs,0.9375,1.0867,2.267,119.3,0.975,2.267,2.267
1786302422.769,S2,reserve,220,obs,0.9413,1.2548,2.28,116.3,1.332,2.28,2.28
1786302422.769,S2,search,293,obs,0.9375,4.6555,7.36,124.2,4.287,7.36,7.36
1786302422.769,S3,recommend,303,obs,0.934,0.5746,1.13,128.8,1.0,1.13,1.13
1786302422.769,S3,reserve,115,obs,0.9223,0.8998,1.084,146.7,1.348,1.084,1.084
1786302422.769,S3,search,208,obs,0.93,3.1947,3.889,129.2,4.019,3.889,3.889
1786302423.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302423.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302423.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302423.769,S2,recommend,370,obs,0.9423,1.0343,2.02,114.2,0.975,2.02,2.02
1786302423.769,S2,reserve,219,obs,0.9413,1.2466,2.361,111.3,1.332,2.361,2.361
1786302423.769,S2,search,295,obs,0.9415,4.6391,7.713,116.2,4.287,7.713,7.713
1786302423.769,S3,recommend,302,obs,0.9365,0.5481,0.898,123.8,1.0,0.898,0.898
1786302423.769,S3,reserve,115,obs,0.9263,0.8753,1.043,133.8,1.348,1.043,1.043
1786302423.769,S3,search,208,obs,0.9273,3.2006,3.969,124.3,4.019,3.969,3.969
1786302424.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302424.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302424.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302424.769,S2,recommend,372,obs,0.9413,1.012,2.02,116.3,0.975,2.02,2.02
1786302424.769,S2,reserve,220,obs,0.9415,1.3536,2.827,113.8,1.332,2.827,2.827
1786302424.769,S2,search,293,obs,0.9375,4.6268,7.363,114.2,4.287,7.363,7.363
1786302424.769,S3,recommend,298,obs,0.9377,0.5515,0.879,123.8,1.0,0.879,0.879
1786302424.769,S3,reserve,114,obs,0.8885,0.8405,0.969,174.2,1.348,0.969,0.969
1786302424.769,S3,search,211,obs,0.935,3.1748,3.928,126.3,4.019,3.928,3.928
1786302425.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302425.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302425.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302425.769,S2,recommend,374,obs,0.9373,1.0498,2.243,111.7,0.975,2.243,2.243
1786302425.769,S2,reserve,224,obs,0.9413,1.3606,2.937,116.6,1.332,2.937,2.937
1786302425.769,S2,search,292,obs,0.9412,4.6473,7.317,114.2,4.287,7.317,7.317
1786302425.769,S3,recommend,293,obs,0.9337,0.565,0.933,126.7,1.0,0.933,0.933
1786302425.769,S3,reserve,115,obs,0.926,0.8456,0.993,131.8,1.348,0.993,0.993
1786302425.769,S3,search,210,obs,0.9337,3.1653,3.967,128.8,4.019,3.967,3.967
1786302426.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302426.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302426.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302426.769,S2,recommend,384,obs,0.9425,1.0623,2.23,114.2,0.975,2.23,2.23
1786302426.769,S2,reserve,229,obs,0.9413,1.3289,2.361,111.7,1.332,2.361,2.361
1786302426.769,S2,search,278,obs,0.9375,4.5916,7.213,123.8,4.287,7.213,7.213
1786302426.769,S3,recommend,288,obs,0.9325,0.565,1.095,124.2,1.0,1.095,1.095
1786302426.769,S3,reserve,108,obs,0.9337,0.8423,0.993,126.3,1.348,0.993,0.993
1786302426.769,S3,search,221,obs,0.93,3.2031,3.966,131.7,4.019,3.966,3.966
