ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786302750.768,c1,search,,0.0,31.1,17.42,10.95,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,10.95,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302750.768,c1,recommend,,0.0,26.76,13.1,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.14,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302750.768,c2,reserve,,0.0,26.34,12.82,4.02,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.02,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302750.768,c2,search,,0.0,31.1,17.42,10.95,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,10.95,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302750.768,c2,recommend,,0.0,26.76,13.1,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.14,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c1,reserve,,0.0,26.34,12.82,3.99,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,3.99,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c1,search,,0.0,31.1,17.92,11.13,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.13,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c1,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c2,reserve,,0.0,26.34,12.82,3.99,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,3.99,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c2,search,,0.0,31.1,17.92,11.13,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.13,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302751.768,c2,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,5.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c1,reserve,,0.0,26.34,12.13,3.92,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.92,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c1,search,,0.0,31.1,17.82,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.25,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c1,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c2,reserve,,0.0,26.34,12.13,3.92,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.92,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c2,search,,0.0,31.1,17.82,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.25,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302752.768,c2,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c1,reserve,,0.0,26.34,12.5,3.98,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.98,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c1,search,,0.0,31.1,17.89,11.21,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.21,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c1,recommend,,0.0,26.76,12.61,4.25,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.25,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c2,reserve,,0.0,26.34,12.5,3.98,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.98,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c2,search,,0.0,31.1,17.89,11.21,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.21,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302753.768,c2,recommend,,0.0,26.76,12.61,4.25,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.25,,5.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c1,reserve,,0.0,26.34,12.66,3.92,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.92,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c1,search,,0.0,31.1,18.08,11.17,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.17,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c1,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c2,reserve,,0.0,26.34,12.66,3.92,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.92,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c2,search,,0.0,31.1,18.08,11.17,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.17,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302754.768,c2,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c1,reserve,,0.0,26.34,12.64,3.85,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.85,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c1,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c1,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c2,reserve,,0.0,26.34,12.64,3.85,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.85,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c2,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302755.768,c2,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,5.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c1,reserve,,0.0,26.34,12.47,3.94,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.94,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c1,search,,0.0,31.1,18.07,11.3,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.3,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c1,recommend,,0.0,26.76,12.97,4.09,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.09,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c2,reserve,,0.0,26.34,12.47,3.94,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.94,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c2,search,,0.0,31.1,18.07,11.3,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.3,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302756.768,c2,recommend,,0.0,26.76,12.97,4.09,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.09,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c1,reserve,,0.0,26.34,12.41,3.94,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.94,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c1,search,,0.0,31.1,17.1,11.13,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.13,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c1,recommend,,0.0,26.76,12.84,3.96,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.96,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c2,reserve,,0.0,26.34,12.41,3.94,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.94,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c2,search,,0.0,31.1,17.1,11.13,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.13,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302757.768,c2,recommend,,0.0,26.76,12.84,3.96,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.96,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c1,reserve,,0.0,26.34,12.59,3.76,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.76,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c1,search,,0.0,31.1,17.34,11.11,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.11,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c1,recommend,,0.0,26.76,12.7,3.96,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.96,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c2,reserve,,0.0,26.34,12.59,3.76,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.76,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c2,search,,0.0,31.1,17.34,11.11,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.11,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302758.768,c2,recommend,,0.0,26.76,12.7,3.96,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.96,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c1,reserve,,0.0,26.34,12.45,3.76,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.76,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c1,search,,0.0,31.1,18.1,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.13,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c1,recommend,,0.0,26.76,12.68,4.05,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.05,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c2,reserve,,0.0,26.34,12.45,3.76,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.76,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c2,search,,0.0,31.1,18.1,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.13,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302759.768,c2,recommend,,0.0,26.76,12.68,4.05,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.05,,5.504,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c1,reserve,,0.0,26.34,12.36,3.7,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.7,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c1,search,,0.0,31.1,17.97,11.13,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.13,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c1,recommend,,0.0,26.76,12.14,3.96,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,3.96,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c2,reserve,,0.0,26.34,12.36,3.7,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.7,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c2,search,,0.0,31.1,17.97,11.13,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.13,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302760.768,c2,recommend,,0.0,26.76,12.14,3.96,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,3.96,,5.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c1,reserve,,0.0,26.34,12.64,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.97,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c1,search,,0.0,31.1,18.43,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.2,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c1,recommend,,0.0,26.76,12.63,3.93,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,3.93,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c2,reserve,,0.0,26.34,12.64,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.97,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c2,search,,0.0,31.1,18.43,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.2,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302761.768,c2,recommend,,0.0,26.76,12.63,3.93,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,3.93,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c1,reserve,,0.0,26.34,12.27,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.05,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c1,search,,0.0,31.1,18.29,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.21,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c1,recommend,,0.0,26.76,12.81,3.98,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,3.98,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c2,reserve,,0.0,26.34,12.27,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.05,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c2,search,,0.0,31.1,18.29,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.21,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302762.768,c2,recommend,,0.0,26.76,12.81,3.98,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,3.98,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c1,reserve,,0.0,26.34,12.26,4.01,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.01,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c1,search,,0.0,31.1,17.38,11.19,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.19,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c1,recommend,,0.0,26.76,12.74,4.1,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.1,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c2,reserve,,0.0,26.34,12.26,4.01,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.01,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c2,search,,0.0,31.1,17.38,11.19,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.19,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302763.768,c2,recommend,,0.0,26.76,12.74,4.1,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.1,,5.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c1,reserve,,0.0,26.34,12.48,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.97,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c1,search,,0.0,31.1,17.34,11.28,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.28,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c1,recommend,,0.0,26.76,13.04,4.07,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.07,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c2,reserve,,0.0,26.34,12.48,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.97,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c2,search,,0.0,31.1,17.34,11.28,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.28,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302764.768,c2,recommend,,0.0,26.76,13.04,4.07,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.07,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c1,reserve,,0.0,26.34,12.48,4.0,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.0,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c1,search,,0.0,31.1,17.95,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.22,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c1,recommend,,0.0,26.76,12.89,4.04,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.04,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c2,reserve,,0.0,26.34,12.48,4.0,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.0,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c2,search,,0.0,31.1,17.95,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.22,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302765.768,c2,recommend,,0.0,26.76,12.89,4.04,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.04,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c1,reserve,,0.0,26.34,12.89,4.0,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.0,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c1,search,,0.0,31.1,18.31,11.19,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.19,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c1,recommend,,0.0,26.76,12.94,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.17,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c2,reserve,,0.0,26.34,12.89,4.0,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.0,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c2,search,,0.0,31.1,18.31,11.19,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.19,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302766.768,c2,recommend,,0.0,26.76,12.94,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.17,,5.837,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c1,reserve,,0.0,26.34,12.9,4.02,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.02,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c1,search,,0.0,31.1,18.58,11.2,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.58,11.2,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c1,recommend,,0.0,26.76,13.0,4.1,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.1,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c2,reserve,,0.0,26.34,12.9,4.02,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.02,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c2,search,,0.0,31.1,18.58,11.2,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.58,11.2,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302767.768,c2,recommend,,0.0,26.76,13.0,4.1,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.1,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c1,reserve,,0.0,26.34,12.88,4.06,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.06,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c1,search,,0.0,31.1,18.64,11.16,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.64,11.16,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c1,recommend,,0.0,26.76,12.95,4.01,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.01,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c2,reserve,,0.0,26.34,12.88,4.06,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.06,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c2,search,,0.0,31.1,18.64,11.16,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.64,11.16,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302768.768,c2,recommend,,0.0,26.76,12.95,4.01,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.01,,5.589,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
