ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786256826.862,c1,recommend,6000,0.293,26.47,12.54,3.89,,0,,0,200.0,obs,700,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.54,3.89,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256826.862,c2,reserve,,0.0,26.34,12.88,4.04,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.04,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256826.862,c2,search,,0.0,31.1,18.47,11.29,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.29,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256826.862,c2,recommend,,0.0,26.76,12.84,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.19,,5.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c1,reserve,6000,0.053,26.29,12.56,3.87,,0,,0,36.0,obs,334,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.56,3.87,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c1,search,6000,6.562,24.54,11.45,4.73,,0,,0,4474.0,obs,499,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.45,4.73,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c1,recommend,6000,0.293,26.47,12.51,3.9,,0,,0,200.0,obs,672,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.51,3.9,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c2,reserve,,0.0,26.34,12.61,3.92,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.92,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c2,search,,0.0,31.1,18.01,11.29,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.29,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256827.861,c2,recommend,,0.0,26.76,12.8,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.19,,5.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c1,reserve,6000,0.053,26.29,12.36,3.91,,0,,0,36.0,obs,334,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.36,3.91,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c1,search,6000,6.562,24.54,11.22,4.61,,0,,0,4474.0,obs,502,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.22,4.61,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c1,recommend,6000,0.293,26.47,12.62,3.97,,0,,0,200.0,obs,673,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.62,3.97,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c2,reserve,,0.0,26.34,12.42,3.96,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.96,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c2,search,,0.0,31.1,17.78,11.17,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.17,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256828.862,c2,recommend,,0.0,26.76,12.91,4.27,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.27,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c1,reserve,6000,0.053,26.29,12.58,3.88,,0,,0,36.0,obs,332,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.58,3.88,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c1,search,6000,6.562,24.54,10.82,4.63,,0,,0,4474.0,obs,503,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.82,4.63,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c1,recommend,6000,0.293,26.47,12.62,3.99,,0,,0,200.0,obs,673,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.62,3.99,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c2,reserve,,0.0,26.34,12.63,3.93,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.93,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c2,search,,0.0,31.1,17.38,11.19,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.19,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256829.862,c2,recommend,,0.0,26.76,12.91,4.28,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.28,,5.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c1,reserve,6000,0.053,26.29,12.47,3.87,,0,,0,36.0,obs,336,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.47,3.87,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c1,search,6000,6.562,24.54,10.42,4.69,,0,,0,4474.0,obs,507,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.42,4.69,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c1,recommend,6000,0.293,26.47,12.39,3.9,,0,,0,200.0,obs,669,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.39,3.9,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c2,reserve,,0.0,26.34,12.52,3.93,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.93,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c2,search,,0.0,31.1,16.98,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.25,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256830.862,c2,recommend,,0.0,26.76,12.68,4.19,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.19,,5.62,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c1,reserve,6000,0.053,26.29,12.58,3.94,,0,,0,36.0,obs,338,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.58,3.94,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c1,search,6000,6.562,24.54,11.14,4.74,,0,,0,4474.0,obs,501,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.14,4.74,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c1,recommend,6000,0.293,26.47,12.56,3.84,,0,,0,200.0,obs,670,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.56,3.84,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c2,reserve,,0.0,26.34,12.64,3.99,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.99,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c2,search,,0.0,31.1,17.7,11.3,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.3,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256831.862,c2,recommend,,0.0,26.76,12.85,4.13,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.13,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c1,reserve,6000,0.053,26.29,12.61,3.94,,0,,0,36.0,obs,335,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.61,3.94,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c1,search,6000,6.562,24.54,11.69,4.63,,0,,0,4474.0,obs,502,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.69,4.63,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c1,recommend,6000,0.293,26.47,12.76,3.89,,0,,0,200.0,obs,671,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.76,3.89,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c2,reserve,,0.0,26.34,12.66,3.99,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.99,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c2,search,,0.0,31.1,18.25,11.19,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.19,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256832.862,c2,recommend,,0.0,26.76,13.06,4.19,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.19,,5.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c1,reserve,6000,0.053,26.29,12.57,3.98,,0,,0,36.0,obs,333,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.57,3.98,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c1,search,6000,6.562,24.54,11.92,4.73,,0,,0,4474.0,obs,500,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.92,4.73,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c1,recommend,6000,0.293,26.47,12.83,3.9,,0,,0,200.0,obs,675,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.83,3.9,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c2,reserve,,0.0,26.34,12.63,4.03,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.03,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c2,search,,0.0,31.1,18.48,11.29,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.48,11.29,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256833.861,c2,recommend,,0.0,26.76,13.12,4.19,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.19,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c1,reserve,6000,0.053,26.29,12.51,3.94,,0,,0,36.0,obs,333,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.51,3.94,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c1,search,6000,6.562,24.54,11.35,4.71,,0,,0,4474.0,obs,504,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.35,4.71,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c1,recommend,6000,0.293,26.47,12.86,3.89,,0,,0,200.0,obs,670,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.86,3.89,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c2,reserve,,0.0,26.34,12.56,4.0,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,4.0,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c2,search,,0.0,31.1,17.91,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.27,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256834.862,c2,recommend,,0.0,26.76,13.16,4.19,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.19,,5.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c1,reserve,6000,0.053,26.29,12.42,3.97,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.42,3.97,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c1,search,6000,6.562,24.54,11.04,4.5,,0,,0,4474.0,obs,503,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.04,4.5,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c1,recommend,6000,0.293,26.47,12.76,3.75,,0,,0,200.0,obs,670,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.76,3.75,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c2,reserve,,0.0,26.34,12.47,4.03,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,4.03,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c2,search,,0.0,31.1,17.6,11.06,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.06,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256835.862,c2,recommend,,0.0,26.76,13.06,4.04,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.04,,5.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c1,reserve,6000,0.053,26.29,12.4,3.85,,0,,0,36.0,obs,336,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.4,3.85,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c1,search,6000,6.562,24.54,11.48,4.5,,0,,0,4474.0,obs,500,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.48,4.5,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c1,recommend,6000,0.293,26.47,12.67,3.86,,0,,0,200.0,obs,674,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.67,3.86,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c2,reserve,,0.0,26.34,12.45,3.9,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.9,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c2,search,,0.0,31.1,18.04,11.06,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.06,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256836.861,c2,recommend,,0.0,26.76,12.97,4.16,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.16,,5.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c1,reserve,6000,0.053,26.29,12.4,3.88,,0,,0,36.0,obs,335,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.4,3.88,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c1,search,6000,6.562,24.54,11.71,4.78,,0,,0,4474.0,obs,504,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.71,4.78,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c1,recommend,6000,0.293,26.47,12.54,3.91,,0,,0,200.0,obs,676,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.54,3.91,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c2,reserve,,0.0,26.34,12.45,3.94,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.94,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c2,search,,0.0,31.1,18.27,11.34,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.34,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256837.862,c2,recommend,,0.0,26.76,12.84,4.2,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.2,,5.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c1,reserve,6000,0.053,26.29,12.68,3.9,,0,,0,36.0,obs,336,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.68,3.9,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c1,search,6000,6.562,24.54,12.2,4.81,,0,,0,4474.0,obs,504,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,12.2,4.81,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c1,recommend,6000,0.293,26.47,12.75,3.85,,0,,0,200.0,obs,675,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.75,3.85,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c2,reserve,,0.0,26.34,12.73,3.96,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,3.96,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c2,search,,0.0,31.1,18.76,11.37,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.76,11.37,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256838.862,c2,recommend,,0.0,26.76,13.04,4.14,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.14,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c1,reserve,6000,0.053,26.29,12.79,3.97,,0,,0,36.0,obs,337,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.79,3.97,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c1,search,6000,6.562,24.54,11.23,4.71,,0,,0,4474.0,obs,508,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.23,4.71,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c1,recommend,6000,0.293,26.47,12.53,3.83,,0,,0,200.0,obs,672,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.53,3.83,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c2,reserve,,0.0,26.34,12.84,4.02,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.02,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c2,search,,0.0,31.1,17.8,11.27,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.27,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256839.861,c2,recommend,,0.0,26.76,12.82,4.13,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.13,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c1,reserve,6000,0.053,26.29,12.68,3.93,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.68,3.93,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c1,search,6000,6.562,24.54,11.44,4.7,,0,,0,4474.0,obs,502,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.44,4.7,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c1,recommend,6000,0.293,26.47,12.53,3.89,,0,,0,200.0,obs,676,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.53,3.89,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c2,reserve,,0.0,26.34,12.73,3.98,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,3.98,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c2,search,,0.0,31.1,18.0,11.26,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.26,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256840.862,c2,recommend,,0.0,26.76,12.82,4.19,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.19,,5.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c1,reserve,6000,0.053,26.29,12.66,3.94,,0,,0,36.0,obs,337,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.66,3.94,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c1,search,6000,6.562,24.54,11.44,4.85,,0,,0,4474.0,obs,502,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.44,4.85,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c1,recommend,6000,0.293,26.47,12.68,3.89,,0,,0,200.0,obs,677,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.68,3.89,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c2,reserve,,0.0,26.34,12.72,3.99,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.99,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c2,search,,0.0,31.1,18.0,11.41,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.41,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256841.862,c2,recommend,,0.0,26.76,12.97,4.18,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.18,,5.73,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c1,reserve,6000,0.053,26.29,12.41,3.92,,0,,0,36.0,obs,335,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.41,3.92,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c1,search,6000,6.562,24.54,11.58,4.74,,0,,0,4474.0,obs,506,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.58,4.74,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c1,recommend,6000,0.293,26.47,12.62,3.89,,0,,0,200.0,obs,678,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.62,3.89,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c2,reserve,,0.0,26.34,12.46,3.97,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.97,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c2,search,,0.0,31.1,18.15,11.3,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.3,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256842.862,c2,recommend,,0.0,26.76,12.91,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.18,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c1,reserve,6000,0.053,26.29,12.46,3.94,,0,,0,36.0,obs,335,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.46,3.94,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c1,search,6000,6.562,24.54,10.53,4.51,,0,,0,4474.0,obs,509,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.53,4.51,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c1,recommend,6000,0.293,26.47,12.58,3.94,,0,,0,200.0,obs,674,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.58,3.94,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c2,reserve,,0.0,26.34,12.52,3.99,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.99,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c2,search,,0.0,31.1,17.09,11.07,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.07,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256843.862,c2,recommend,,0.0,26.76,12.87,4.23,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.23,,5.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c1,reserve,6000,0.053,26.29,12.46,3.87,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.46,3.87,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c1,search,6000,6.562,24.54,10.56,4.45,,0,,0,4474.0,obs,507,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.56,4.45,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c1,recommend,6000,0.293,26.47,12.6,3.99,,0,,0,200.0,obs,672,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.6,3.99,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c2,reserve,,0.0,26.34,12.52,3.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.93,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c2,search,,0.0,31.1,17.12,11.02,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.12,11.02,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256844.862,c2,recommend,,0.0,26.76,12.89,4.29,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.29,,5.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
