ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256555.861,S2,reserve,206,obs,0.9456,1.2079,2.505,107.7,1.332,2.505,2.505
1786256555.861,S2,search,296,obs,0.9382,4.4121,6.341,121.4,4.287,6.341,6.341
1786256555.861,S3,recommend,287,obs,0.9388,0.5278,0.792,117.8,1.0,0.792,0.792
1786256555.861,S3,reserve,129,obs,0.9075,0.861,1.208,167.8,1.348,1.208,1.208
1786256555.861,S3,search,208,obs,0.9368,3.149,3.741,122.8,4.019,3.741,3.741
1786256556.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256556.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256556.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256556.861,S2,recommend,381,obs,0.9438,0.9684,1.985,108.9,0.975,1.985,1.985
1786256556.861,S2,reserve,212,obs,0.9375,1.247,2.416,118.9,1.332,2.416,2.416
1786256556.861,S2,search,300,obs,0.9438,4.4956,6.845,111.3,4.287,6.845,6.845
1786256556.861,S3,recommend,288,obs,0.94,0.5251,0.81,115.3,1.0,0.81,0.81
1786256556.861,S3,reserve,125,obs,0.9231,0.8399,0.991,132.8,1.348,0.991,0.991
1786256556.861,S3,search,205,obs,0.9401,3.1281,3.758,117.7,4.019,3.758,3.758
1786256557.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256557.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256557.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256557.861,S2,recommend,376,obs,0.9438,0.9901,2.023,110.3,0.975,2.023,2.023
1786256557.861,S2,reserve,212,obs,0.9412,1.3773,2.904,113.9,1.332,2.904,2.904
1786256557.861,S2,search,293,obs,0.94,4.5514,7.305,112.7,4.287,7.305,7.305
1786256557.861,S3,recommend,297,obs,0.938,0.5898,0.889,122.7,1.0,0.889,0.889
1786256557.861,S3,reserve,125,obs,0.9369,0.8399,1.033,121.4,1.348,1.033,1.033
1786256557.861,S3,search,208,obs,0.9381,3.1487,3.81,117.8,4.019,3.81,3.81
1786256558.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256558.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256558.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256558.861,S2,recommend,378,obs,0.9456,0.9782,1.967,105.3,0.975,1.967,1.967
1786256558.861,S2,reserve,206,obs,0.9444,1.3541,2.904,108.9,1.332,2.904,2.904
1786256558.861,S2,search,305,obs,0.9456,4.5706,7.823,107.8,4.287,7.823,7.823
1786256558.861,S3,recommend,296,obs,0.9375,0.5713,0.812,117.8,1.0,0.812,0.812
1786256558.861,S3,reserve,130,obs,0.9369,0.8291,1.037,116.4,1.348,1.037,1.037
1786256558.861,S3,search,199,obs,0.927,3.121,3.673,128.9,4.019,3.673,3.673
1786256559.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256559.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256559.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256559.861,S2,recommend,372,obs,0.9457,1.063,2.099,106.4,0.975,2.099,2.099
1786256559.861,S2,reserve,200,obs,0.9445,1.3135,3.071,103.7,1.332,3.071,3.071
1786256559.861,S2,search,309,obs,0.9431,5.2435,9.402,107.7,4.287,9.402,9.402
1786256559.861,S3,recommend,303,obs,0.9413,0.5106,0.812,112.8,1.0,0.812,0.812
1786256559.861,S3,reserve,136,obs,0.9219,0.8549,1.028,141.4,1.348,1.028,1.028
1786256559.861,S3,search,195,obs,0.9368,3.0614,3.547,125.3,4.019,3.547,3.547
1786256560.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256560.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256560.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256560.861,S2,recommend,378,obs,0.9444,1.0694,2.288,109.2,0.975,2.288,2.288
1786256560.861,S2,reserve,205,obs,0.9375,1.384,3.082,106.8,1.332,3.082,3.082
1786256560.861,S2,search,294,obs,0.9407,5.2557,8.777,114.3,4.287,8.777,8.777
1786256560.861,S3,recommend,293,obs,0.9418,0.5138,0.729,115.6,1.0,0.729,0.729
1786256560.861,S3,reserve,132,obs,0.9418,0.8649,1.086,113.1,1.348,1.086,1.086
1786256560.861,S3,search,211,obs,0.935,3.1285,3.826,119.3,4.019,3.826,3.826
1786256561.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256561.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256561.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256561.861,S2,recommend,390,obs,0.945,0.996,2.23,102.7,0.975,2.23,2.23
1786256561.861,S2,reserve,207,obs,0.9456,1.2694,2.709,107.8,1.332,2.709,2.709
1786256561.861,S2,search,286,obs,0.9407,4.4593,7.183,108.9,4.287,7.183,7.183
1786256561.861,S3,recommend,282,obs,0.9375,0.5292,0.76,118.9,1.0,0.76,0.76
1786256561.861,S3,reserve,133,obs,0.93,0.8376,1.039,116.3,1.348,1.039,1.039
1786256561.861,S3,search,217,obs,0.9375,3.1198,3.907,121.4,4.019,3.907,3.907
1786256562.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256562.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256562.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256562.861,S2,recommend,384,obs,0.9488,0.9553,1.956,101.8,0.975,1.956,1.956
1786256562.861,S2,reserve,217,obs,0.9456,1.1881,2.275,103.1,1.332,2.275,2.275
1786256562.861,S2,search,284,obs,0.9413,4.2899,6.201,109.3,4.287,6.201,6.201
1786256562.861,S3,recommend,291,obs,0.9362,0.5408,0.863,124.3,1.0,0.863,0.863
1786256562.861,S3,reserve,119,obs,0.9343,0.8126,0.992,118.1,1.348,0.992,0.992
1786256562.861,S3,search,220,obs,0.9412,3.0666,3.635,115.6,4.019,3.635,3.635
1786256563.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256563.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256563.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256563.861,S2,recommend,380,obs,0.9488,0.9373,1.92,101.3,0.975,1.92,1.92
1786256563.861,S2,reserve,228,obs,0.9445,1.2365,2.233,106.3,1.332,2.233,2.233
1786256563.861,S2,search,281,obs,0.9431,4.3589,6.474,110.2,4.287,6.474,6.474
1786256563.861,S3,recommend,296,obs,0.9444,0.5326,0.822,108.9,1.0,0.822,0.822
1786256563.861,S3,reserve,108,obs,0.9106,0.8045,1.007,166.4,1.348,1.007,1.007
1786256563.861,S3,search,223,obs,0.9375,3.1108,3.82,117.7,4.019,3.82,3.82
1786256564.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256564.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256564.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256564.861,S2,recommend,367,obs,0.9457,0.9977,2.192,103.8,0.975,2.192,2.192
1786256564.861,S2,reserve,221,obs,0.9413,1.2221,2.274,107.7,1.332,2.274,2.274
1786256564.861,S2,search,296,obs,0.9462,4.5917,7.137,105.2,4.287,7.137,7.137
1786256564.861,S3,recommend,306,obs,0.9394,0.5166,0.803,113.8,1.0,0.803,0.803
1786256564.861,S3,reserve,115,obs,0.9418,0.8205,1.061,115.2,1.348,1.061,1.061
1786256564.861,S3,search,212,obs,0.9375,3.1294,3.851,112.7,4.019,3.851,3.851
1786256565.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256565.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256565.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256565.861,S2,recommend,384,obs,0.9488,1.0168,2.193,98.8,0.975,2.193,2.193
1786256565.861,S2,reserve,213,obs,0.9381,1.254,2.468,102.6,1.332,2.468,2.468
1786256565.861,S2,search,294,obs,0.9488,4.5016,6.852,101.3,4.287,6.852,6.852
1786256565.861,S3,recommend,288,obs,0.9382,0.526,0.816,113.8,1.0,0.816,0.816
1786256565.861,S3,reserve,127,obs,0.9343,0.8308,1.216,125.2,1.348,1.216,1.216
1786256565.861,S3,search,213,obs,0.9432,3.1153,3.845,111.3,4.019,3.845,3.845
1786256566.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256566.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256566.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256566.861,S2,recommend,393,obs,0.9456,0.9728,1.953,107.7,0.975,1.953,1.953
1786256566.861,S2,reserve,207,obs,0.9455,1.2436,2.645,97.7,1.332,2.645,2.645
1786256566.861,S2,search,296,obs,0.9456,4.3312,6.555,102.6,4.287,6.555,6.555
1786256566.861,S3,recommend,282,obs,0.9406,0.538,0.818,110.2,1.0,0.818,0.818
1786256566.861,S3,reserve,133,obs,0.9381,0.8121,0.966,120.2,1.348,0.966,0.966
1786256566.861,S3,search,207,obs,0.9275,3.1068,3.771,117.7,4.019,3.771,3.771
1786256567.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256567.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256567.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256567.861,S2,recommend,386,obs,0.95,0.9058,1.765,96.3,0.975,1.765,1.765
1786256567.861,S2,reserve,211,obs,0.9487,1.1653,2.391,100.2,1.332,2.391,2.391
1786256567.861,S2,search,291,obs,0.9487,4.3018,6.723,101.3,4.287,6.723,6.723
1786256567.861,S3,recommend,291,obs,0.9443,0.5708,0.818,105.2,1.0,0.818,0.818
1786256567.861,S3,reserve,126,obs,0.9343,0.8116,1.015,122.7,1.348,1.015,1.015
1786256567.861,S3,search,215,obs,0.9407,3.0959,3.634,113.7,4.019,3.634,3.634
1786256568.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256568.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256568.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256568.861,S2,recommend,408,obs,0.95,0.9572,1.91,97.9,0.975,1.91,1.91
1786256568.861,S2,reserve,203,obs,0.9381,1.1568,2.335,110.5,1.332,2.335,2.335
1786256568.861,S2,search,276,obs,0.948,4.4082,6.658,103.0,4.287,6.658,6.658
1786256568.861,S3,recommend,269,obs,0.9388,0.5775,0.863,114.1,1.0,0.863,0.863
1786256568.861,S3,reserve,132,obs,0.9407,0.8426,1.136,111.6,1.348,1.136,1.136
1786256568.861,S3,search,230,obs,0.9375,3.1029,3.77,108.0,4.019,3.77,3.77
1786256569.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256569.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256569.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256569.861,S2,recommend,407,obs,0.9481,1.0362,2.002,95.2,0.975,2.002,2.002
1786256569.861,S2,reserve,208,obs,0.9488,1.5173,2.674,98.8,1.332,2.674,2.674
1786256569.861,S2,search,273,obs,0.9463,4.9595,8.756,102.7,4.287,8.756,8.756
1786256569.861,S3,recommend,268,obs,0.9456,0.5434,0.851,107.7,1.0,0.851,0.851
1786256569.861,S3,reserve,131,obs,0.9268,0.851,1.136,105.2,1.348,1.136,1.136
1786256569.861,S3,search,234,obs,0.9393,3.09,3.779,110.1,4.019,3.779,3.779
1786256570.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256570.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256570.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256570.861,S2,recommend,401,obs,0.9488,1.0168,2.144,95.2,0.975,2.144,2.144
1786256570.861,S2,reserve,208,obs,0.9525,1.4985,2.528,92.7,1.332,2.528,2.528
1786256570.861,S2,search,280,obs,0.9456,4.8997,8.437,105.2,4.287,8.437,8.437
1786256570.861,S3,recommend,275,obs,0.9438,0.5333,0.782,106.3,1.0,0.782,0.782
1786256570.861,S3,reserve,134,obs,0.9413,0.8384,1.055,116.3,1.348,1.055,1.055
1786256570.861,S3,search,224,obs,0.9432,3.0807,3.752,108.8,4.019,3.752,3.752
1786256571.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256571.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256571.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256571.861,S2,recommend,391,obs,0.9531,0.9836,2.171,90.2,0.975,2.171,2.171
1786256571.861,S2,reserve,210,obs,0.9493,1.2388,2.597,95.1,1.332,2.597,2.597
1786256571.861,S2,search,286,obs,0.9438,4.5776,8.034,103.8,4.287,8.034,8.034
1786256571.861,S3,recommend,288,obs,0.9487,0.5323,0.786,101.3,1.0,0.786,0.786
1786256571.861,S3,reserve,128,obs,0.9407,0.8467,1.224,111.3,1.348,1.224,1.224
1786256571.861,S3,search,220,obs,0.9437,3.1242,3.873,110.2,4.019,3.873,3.873
1786256572.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256572.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256572.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256572.861,S2,recommend,382,obs,0.9531,1.0299,2.363,92.7,0.975,2.363,2.363
1786256572.861,S2,reserve,219,obs,0.9519,1.2565,2.535,91.3,1.332,2.535,2.535
1786256572.861,S2,search,285,obs,0.947,4.5607,7.729,98.7,4.287,7.729,7.729
1786256572.861,S3,recommend,298,obs,0.9488,0.5299,0.877,100.2,1.0,0.877,0.877
1786256572.861,S3,reserve,119,obs,0.9375,0.8352,1.076,106.2,1.348,1.076,1.076
1786256572.861,S3,search,222,obs,0.9425,3.1257,3.873,111.3,4.019,3.873,3.873
1786256573.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256573.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256573.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256573.861,S2,recommend,385,obs,0.9519,0.9882,2.128,88.7,0.975,2.128,2.128
1786256573.861,S2,reserve,203,obs,0.9531,1.2286,2.45,92.7,1.332,2.45,2.45
1786256573.861,S2,search,299,obs,0.9519,4.5504,7.533,93.8,4.287,7.533,7.533
1786256573.861,S3,recommend,293,obs,0.9463,0.5186,0.778,102.6,1.0,0.778,0.778
1786256573.861,S3,reserve,135,obs,0.9375,0.807,1.006,101.3,1.348,1.006,1.006
1786256573.861,S3,search,212,obs,0.9481,3.0938,3.7,100.1,4.019,3.7,3.7
1786256574.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256574.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256574.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256574.861,S2,recommend,376,obs,0.95,0.9766,2.128,90.5,0.975,2.128,2.128
1786256574.861,S2,reserve,201,obs,0.9488,1.2382,2.364,96.7,1.332,2.364,2.364
1786256574.861,S2,search,308,obs,0.9525,4.5049,6.86,94.1,4.287,6.86,6.86
1786256574.861,S3,recommend,300,obs,0.9488,0.5177,0.78,99.1,1.0,0.78,0.78
1786256574.861,S3,reserve,140,obs,0.9257,0.7937,1.028,119.1,1.348,1.028,1.028
1786256574.861,S3,search,201,obs,0.9482,3.094,3.652,101.7,4.019,3.652,3.652
1786256575.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256575.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256575.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256575.861,S2,recommend,391,obs,0.9531,0.9679,1.925,93.0,0.975,1.925,1.925
1786256575.861,S2,reserve,199,obs,0.9525,1.2643,2.585,91.6,1.332,2.585,2.585
1786256575.861,S2,search,307,obs,0.9525,4.3914,6.422,89.1,4.287,6.422,6.422
1786256575.861,S3,recommend,289,obs,0.945,0.5389,0.812,100.5,1.0,0.812,0.812
1786256575.861,S3,reserve,142,obs,0.9375,0.8113,1.079,114.1,1.348,1.079,1.079
1786256575.861,S3,search,199,obs,0.9425,3.1093,3.685,103.0,4.019,3.685,3.685
1786256576.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256576.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256576.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256576.861,S2,recommend,401,obs,0.9538,0.9317,1.86,88.7,0.975,1.86,1.86
1786256576.861,S2,reserve,200,obs,0.952,1.1872,2.168,93.7,1.332,2.168,2.168
1786256576.861,S2,search,296,obs,0.9538,4.3625,6.364,91.2,4.287,6.364,6.364
1786256576.861,S3,recommend,279,obs,0.9493,0.5361,0.831,95.1,1.0,0.831,0.831
1786256576.861,S3,reserve,138,obs,0.9305,0.8221,1.001,122.6,1.348,1.001,1.001
1786256576.861,S3,search,213,obs,0.9394,3.0903,3.65,97.5,4.019,3.65,3.65
1786256577.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256577.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256577.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256577.861,S2,recommend,379,obs,0.9563,0.9632,1.906,85.1,0.975,1.906,1.906
1786256577.861,S2,reserve,221,obs,0.9519,1.1812,2.133,88.7,1.332,2.133,2.133
1786256577.861,S2,search,293,obs,0.953,4.3991,7.05,92.6,4.287,7.05,7.05
1786256577.861,S3,recommend,303,obs,0.9487,0.5313,0.905,97.6,1.0,0.905,0.905
1786256577.861,S3,reserve,117,obs,0.9381,0.8058,0.938,110.1,1.348,0.938,0.938
1786256577.861,S3,search,216,obs,0.9413,3.0821,3.745,107.6,4.019,3.745,3.745
1786256578.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256578.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256578.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256578.861,S2,recommend,374,obs,0.9568,1.0259,2.212,85.1,0.975,2.212,2.212
1786256578.861,S2,reserve,226,obs,0.9444,1.2389,2.245,98.7,1.332,2.245,2.245
1786256578.861,S2,search,296,obs,0.9506,4.4483,6.986,87.6,4.287,6.986,6.986
1786256578.861,S3,recommend,306,obs,0.942,0.5335,0.876,108.6,1.0,0.876,0.876
1786256578.861,S3,reserve,113,obs,0.945,0.8068,0.947,106.2,1.348,0.947,0.947
1786256578.861,S3,search,215,obs,0.9495,3.1425,3.86,96.2,4.019,3.86,3.86
1786256579.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256579.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256579.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256579.861,S2,recommend,376,obs,0.953,1.1528,2.277,88.0,0.975,2.277,2.277
1786256579.861,S2,reserve,217,obs,0.9569,1.3889,2.851,85.4,1.332,2.851,2.851
1786256579.861,S2,search,304,obs,0.9413,4.5514,7.145,114.1,4.287,7.145,7.145
1786256579.861,S3,recommend,301,obs,0.9425,0.5149,0.807,103.0,1.0,0.807,0.807
1786256579.861,S3,reserve,129,obs,0.93,0.8115,0.993,123.0,1.348,0.993,0.993
1786256579.861,S3,search,202,obs,0.9463,3.1255,3.839,97.9,4.019,3.839,3.839
1786256580.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256580.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256580.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256580.862,S2,recommend,384,obs,0.958,1.0933,2.222,83.0,0.975,2.222,2.222
1786256580.862,S2,reserve,210,obs,0.9522,1.4625,3.116,87.9,1.332,3.116,3.116
1786256580.862,S2,search,307,obs,0.9562,4.6128,7.602,85.4,4.287,7.602,7.602
1786256580.862,S3,recommend,298,obs,0.9443,0.5237,0.823,93.0,1.0,0.823,0.823
1786256580.862,S3,reserve,130,obs,0.9456,0.8221,1.082,102.9,1.348,1.082,1.082
1786256580.862,S3,search,202,obs,0.9413,3.0867,3.824,109.1,4.019,3.824,3.824
1786256581.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256581.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256581.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256581.861,S2,recommend,393,obs,0.9563,0.9716,2.05,85.1,0.975,2.05,2.05
1786256581.861,S2,reserve,199,obs,0.9445,1.3267,2.491,106.2,1.332,2.491,2.491
1786256581.861,S2,search,305,obs,0.9563,4.5708,7.55,83.7,4.287,7.55,7.55
1786256581.861,S3,recommend,291,obs,0.9531,0.528,0.816,92.5,1.0,0.816,0.816
1786256581.861,S3,reserve,139,obs,0.9488,0.8158,1.067,91.2,1.348,1.067,1.067
1786256581.861,S3,search,205,obs,0.9412,3.1122,3.827,110.1,4.019,3.827,3.827
1786256582.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256582.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256582.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256582.861,S2,recommend,387,obs,0.9568,0.9874,2.206,80.1,0.975,2.206,2.206
1786256582.861,S2,reserve,208,obs,0.9456,1.2549,2.491,92.6,1.332,2.491,2.491
1786256582.861,S2,search,307,obs,0.9569,4.5065,7.2,83.7,4.287,7.2,7.2
1786256582.861,S3,recommend,294,obs,0.9532,0.5089,0.762,88.7,1.0,0.762,0.762
1786256582.861,S3,reserve,130,obs,0.945,0.8554,1.485,108.7,1.348,1.485,1.485
1786256582.861,S3,search,207,obs,0.9469,3.103,3.871,93.7,4.019,3.871,3.871
1786256583.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256583.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256583.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256583.861,S2,recommend,371,obs,0.9488,0.9642,2.042,90.4,0.975,2.042,2.042
1786256583.861,S2,reserve,222,obs,0.9488,1.2222,2.232,96.6,1.332,2.232,2.232
1786256583.861,S2,search,306,obs,0.9568,4.3123,6.478,85.5,4.287,6.478,6.478
1786256583.861,S3,recommend,305,obs,0.9456,0.4971,0.74,105.4,1.0,0.74,0.74
1786256583.861,S3,reserve,119,obs,0.9375,0.8902,1.732,102.9,1.348,1.732,1.732
1786256583.861,S3,search,207,obs,0.952,3.0806,3.8,94.1,4.019,3.8,3.8
1786256584.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256584.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256584.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256584.861,S2,recommend,375,obs,0.9525,0.9955,1.991,92.5,0.975,1.991,1.991
1786256584.861,S2,reserve,210,obs,0.9568,1.2387,2.329,82.5,1.332,2.329,2.329
1786256584.861,S2,search,314,obs,0.9562,4.3869,6.413,81.2,4.287,6.413,6.413
1786256584.861,S3,recommend,305,obs,0.9525,0.5136,0.787,93.7,1.0,0.787,0.787
1786256584.861,S3,reserve,134,obs,0.952,0.8326,1.033,91.1,1.348,1.033,1.033
1786256584.861,S3,search,194,obs,0.9425,3.1009,3.852,102.6,4.019,3.852,3.852
1786256585.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256585.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256585.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256585.861,S2,recommend,383,obs,0.9562,0.9545,1.991,87.5,0.975,1.991,1.991
1786256585.861,S2,reserve,209,obs,0.9482,1.2515,2.362,78.6,1.332,2.362,2.362
1786256585.861,S2,search,308,obs,0.9581,4.472,6.483,82.5,4.287,6.483,6.483
1786256585.861,S3,recommend,300,obs,0.9526,0.5331,0.87,88.6,1.0,0.87,0.87
1786256585.861,S3,reserve,131,obs,0.9444,0.8018,1.018,108.7,1.348,1.018,1.018
1786256585.861,S3,search,204,obs,0.9513,3.139,3.863,92.5,4.019,3.863,3.863
1786256586.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256586.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256586.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256586.861,S2,recommend,379,obs,0.9612,0.9699,1.974,75.1,0.975,1.974,1.974
1786256586.861,S2,reserve,217,obs,0.9519,1.2006,2.37,88.7,1.332,2.37,2.37
1786256586.861,S2,search,306,obs,0.9512,4.335,6.336,81.2,4.287,6.336,6.336
1786256586.861,S3,recommend,307,obs,0.9556,0.5222,0.831,85.0,1.0,0.831,0.831
1786256586.861,S3,reserve,121,obs,0.938,0.8367,1.121,110.0,1.348,1.121,1.121
1786256586.861,S3,search,206,obs,0.9562,3.1142,3.754,86.2,4.019,3.754,3.754
1786256587.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256587.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256587.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256587.861,S2,recommend,377,obs,0.9595,0.949,1.916,78.6,0.975,1.916,1.916
1786256587.861,S2,reserve,217,obs,0.9562,1.2067,2.383,83.7,1.332,2.383,2.383
1786256587.861,S2,search,303,obs,0.9569,4.3102,6.789,81.2,4.287,6.789,6.789
1786256587.861,S3,recommend,304,obs,0.9568,0.5503,0.898,85.0,1.0,0.898,0.898
1786256587.861,S3,reserve,124,obs,0.9444,0.8516,1.154,98.6,1.348,1.154,1.154
1786256587.861,S3,search,211,obs,0.9512,3.1517,3.876,91.2,4.019,3.876,3.876
1786256588.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256588.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256588.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256588.861,S2,recommend,390,obs,0.9605,0.8972,1.987,72.7,0.975,1.987,1.987
1786256588.861,S2,reserve,220,obs,0.9488,1.2806,2.417,78.8,1.332,2.417,2.417
1786256588.861,S2,search,282,obs,0.9595,4.3395,6.639,76.3,4.287,6.639,6.639
1786256588.861,S3,recommend,291,obs,0.9488,0.5634,0.894,88.8,1.0,0.894,0.894
1786256588.861,S3,reserve,127,obs,0.9559,0.8347,1.149,85.2,1.348,1.149,1.149
1786256588.861,S3,search,229,obs,0.9525,3.1163,3.749,91.3,4.019,3.749,3.749
1786256589.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256589.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256589.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256589.861,S2,recommend,398,obs,0.9606,1.1095,2.202,75.0,0.975,2.202,2.202
1786256589.861,S2,reserve,225,obs,0.9632,1.4196,2.834,73.6,1.332,2.834,2.834
1786256589.861,S2,search,273,obs,0.9532,4.6886,7.0,78.6,4.287,7.0,7.0
1786256589.861,S3,recommend,288,obs,0.9562,0.523,0.843,86.1,1.0,0.843,0.843
1786256589.861,S3,reserve,118,obs,0.9482,0.847,1.185,96.1,1.348,1.185,1.185
1786256589.861,S3,search,237,obs,0.9563,3.0907,3.749,85.0,4.019,3.749,3.749
1786256590.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256590.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256590.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256590.861,S2,recommend,410,obs,0.9606,1.1498,2.293,77.7,0.975,2.293,2.293
1786256590.861,S2,reserve,207,obs,0.9487,1.3879,2.995,97.8,1.332,2.995,2.995
1786256590.861,S2,search,279,obs,0.953,4.7707,7.89,90.3,4.287,7.89,7.89
1786256590.861,S3,recommend,277,obs,0.9538,0.5213,0.803,86.4,1.0,0.803,0.803
1786256590.861,S3,reserve,132,obs,0.9375,0.8512,1.213,82.8,1.348,1.213,1.213
