ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377241.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377241.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377241.693,S1,search,0,prior,0.0,,,25997.1,6.899,4.703,6.899
1786377241.693,S2,recommend,369,obs,0.9727,1.1375,2.353,51.5,0.975,2.353,2.353
1786377241.693,S2,reserve,224,obs,0.9673,1.4744,2.475,56.9,1.332,2.475,2.475
1786377241.693,S2,search,311,obs,0.975,4.9524,7.863,49.4,4.287,7.863,7.863
1786377241.693,S3,recommend,327,obs,0.9638,0.5868,1.099,66.9,1.0,1.099,1.099
1786377241.693,S3,reserve,120,obs,0.9677,0.851,1.119,56.5,1.348,1.119,1.119
1786377241.693,S3,search,209,obs,0.9626,3.2116,3.909,64.3,4.019,3.909,3.909
1786377242.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377242.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377242.693,S1,search,0,prior,0.0,,,26997.1,6.899,4.703,6.899
1786377242.693,S2,recommend,362,obs,0.9775,1.165,2.536,41.9,0.975,2.536,2.536
1786377242.693,S2,reserve,220,obs,0.9565,1.3382,2.583,51.5,1.332,2.583,2.583
1786377242.693,S2,search,319,obs,0.9752,4.9168,7.708,49.0,4.287,7.708,7.708
1786377242.693,S3,recommend,334,obs,0.9688,0.586,1.006,54.0,1.0,1.006,1.006
1786377242.693,S3,reserve,124,obs,0.9675,0.8073,0.931,51.8,1.348,0.931,0.931
1786377242.693,S3,search,204,obs,0.9627,3.186,3.916,59.0,4.019,3.916,3.916
1786377243.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377243.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377243.694,S1,search,0,prior,0.0,,,27997.1,6.899,4.703,6.899
1786377243.694,S2,recommend,365,obs,0.9688,1.1675,2.55,49.4,0.975,2.55,2.55
1786377243.694,S2,reserve,213,obs,0.975,1.2851,2.321,46.9,1.332,2.321,2.321
1786377243.694,S2,search,326,obs,0.97,4.8618,7.647,54.0,4.287,7.647,7.647
1786377243.694,S3,recommend,326,obs,0.9677,0.5476,0.899,64.0,1.0,0.899,0.899
1786377243.694,S3,reserve,136,obs,0.9675,0.8212,0.932,61.5,1.348,0.932,0.932
1786377243.694,S3,search,196,obs,0.9675,3.1412,3.723,59.0,4.019,3.723,3.723
1786377244.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377244.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377244.693,S1,search,0,prior,0.0,,,28997.1,6.899,4.703,6.899
1786377244.693,S2,recommend,384,obs,0.975,1.1047,2.29,44.0,0.975,2.29,2.29
1786377244.693,S2,reserve,212,obs,0.9789,1.3249,2.383,41.5,1.332,2.383,2.383
1786377244.693,S2,search,315,obs,0.9752,4.8829,7.347,46.5,4.287,7.347,7.347
1786377244.693,S3,recommend,310,obs,0.9711,0.5562,0.993,51.9,1.0,0.993,0.993
1786377244.693,S3,reserve,141,obs,0.9675,0.8262,0.944,56.5,1.348,0.944,0.944
1786377244.693,S3,search,204,obs,0.9675,3.2102,3.978,54.0,4.019,3.978,3.978
1786377245.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377245.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377245.693,S1,search,0,prior,0.0,,,29997.1,6.899,4.703,6.899
1786377245.693,S2,recommend,390,obs,0.98,1.1159,2.404,39.4,0.975,2.404,2.404
1786377245.693,S2,reserve,215,obs,0.975,1.2457,2.259,44.0,1.332,2.259,2.259
1786377245.693,S2,search,310,obs,0.9638,4.8293,7.093,56.5,4.287,7.093,7.093
1786377245.693,S3,recommend,310,obs,0.9687,0.5566,0.99,61.5,1.0,0.99,0.99
1786377245.693,S3,reserve,132,obs,0.9636,0.8184,0.989,59.4,1.348,0.989,0.989
1786377245.693,S3,search,208,obs,0.96,3.2492,4.19,71.8,4.019,4.19,4.19
1786377246.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377246.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377246.693,S1,search,0,prior,0.0,,,30997.1,6.899,4.703,6.899
1786377246.693,S2,recommend,391,obs,0.9787,1.1311,2.413,41.9,0.975,2.413,2.413
1786377246.693,S2,reserve,214,obs,0.9752,1.1951,2.042,39.0,1.332,2.042,2.042
1786377246.693,S2,search,315,obs,0.975,4.8373,7.191,46.5,4.287,7.191,7.191
1786377246.693,S3,recommend,309,obs,0.9715,0.5376,0.947,49.0,1.0,0.947,0.947
1786377246.693,S3,reserve,132,obs,0.9562,0.8299,1.028,54.4,1.348,1.028,1.028
1786377246.693,S3,search,207,obs,0.9627,3.2145,4.233,61.5,4.019,4.233,4.233
1786377247.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377247.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377247.693,S1,search,0,prior,0.0,,,31997.1,6.899,4.703,6.899
1786377247.693,S2,recommend,380,obs,0.9789,1.1827,2.376,36.5,0.975,2.376,2.376
1786377247.693,S2,reserve,209,obs,0.975,1.2262,2.042,49.0,1.332,2.042,2.042
1786377247.693,S2,search,328,obs,0.9773,4.92,7.549,41.8,4.287,7.549,7.549
1786377247.693,S3,recommend,316,obs,0.9689,0.5468,0.924,51.4,1.0,0.924,0.924
1786377247.693,S3,reserve,139,obs,0.9751,0.808,0.912,49.3,1.348,0.912,0.912
1786377247.693,S3,search,197,obs,0.9677,3.3045,4.095,61.5,4.019,4.095,4.095
1786377248.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377248.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377248.693,S1,search,0,prior,0.0,,,32997.1,6.899,4.703,6.899
1786377248.693,S2,recommend,364,obs,0.9788,1.221,2.529,38.9,0.975,2.529,2.529
1786377248.693,S2,reserve,217,obs,0.9752,1.2965,2.453,44.0,1.332,2.453,2.453
1786377248.693,S2,search,341,obs,0.9814,4.967,7.658,36.4,4.287,7.658,7.658
1786377248.693,S3,recommend,330,obs,0.9714,0.5483,0.901,46.4,1.0,0.901,0.901
1786377248.693,S3,reserve,135,obs,0.9637,0.8276,0.964,44.4,1.348,0.964,0.964
1786377248.693,S3,search,183,obs,0.9736,3.2836,3.822,51.8,4.019,3.822,3.822
1786377249.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377249.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377249.693,S1,search,0,prior,0.0,,,33997.1,6.899,4.703,6.899
1786377249.693,S2,recommend,362,obs,0.9789,1.2933,3.187,34.0,0.975,3.187,3.187
1786377249.693,S2,reserve,212,obs,0.9788,1.4444,2.949,39.3,1.332,2.949,2.949
1786377249.693,S2,search,337,obs,0.9789,5.407,7.966,36.4,4.287,7.966,7.966
1786377249.693,S3,recommend,336,obs,0.9715,0.5378,0.905,56.5,1.0,0.905,0.905
1786377249.693,S3,reserve,139,obs,0.9676,0.8557,1.171,54.0,1.348,1.171,1.171
1786377249.693,S3,search,184,obs,0.965,3.1801,3.815,51.5,4.019,3.815,3.815
1786377250.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377250.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377250.693,S1,search,0,prior,0.0,,,34997.1,6.899,4.703,6.899
1786377250.693,S2,recommend,382,obs,0.9798,1.2328,2.708,36.4,0.975,2.708,2.708
1786377250.693,S2,reserve,207,obs,0.9789,1.3852,2.42,34.0,1.332,2.42,2.42
1786377250.693,S2,search,324,obs,0.9802,5.2637,7.347,39.0,4.287,7.347,7.347
1786377250.693,S3,recommend,320,obs,0.9727,0.5578,1.095,51.5,1.0,1.095,1.095
1786377250.693,S3,reserve,140,obs,0.975,0.8378,0.979,41.4,1.348,0.979,0.979
1786377250.693,S3,search,199,obs,0.975,3.1877,4.061,48.9,4.019,4.061,4.061
1786377251.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377251.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377251.693,S1,search,0,prior,0.0,,,35997.1,6.899,4.703,6.899
1786377251.693,S2,recommend,385,obs,0.9827,1.1506,2.354,31.4,0.975,2.354,2.354
1786377251.693,S2,reserve,216,obs,0.9752,1.2517,1.942,36.4,1.332,1.942,1.942
1786377251.693,S2,search,314,obs,0.975,4.7426,6.991,43.9,4.287,6.991,6.991
1786377251.693,S3,recommend,314,obs,0.9773,0.5685,1.026,41.8,1.0,1.026,1.026
1786377251.693,S3,reserve,130,obs,0.9637,0.8229,0.934,51.4,1.348,0.934,0.934
1786377251.693,S3,search,212,obs,0.975,3.1935,4.037,49.2,4.019,4.037,4.037
1786377252.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377252.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377252.693,S1,search,0,prior,0.0,,,36997.1,6.899,4.703,6.899
1786377252.693,S2,recommend,369,obs,0.9764,1.1933,2.397,33.9,0.975,2.397,2.397
1786377252.693,S2,reserve,218,obs,0.9827,1.2281,1.898,31.4,1.332,1.898,1.898
1786377252.693,S2,search,320,obs,0.9777,4.7663,6.772,38.9,4.287,6.772,6.772
1786377252.693,S3,recommend,327,obs,0.9787,0.5556,0.905,41.8,1.0,0.905,0.905
1786377252.693,S3,reserve,134,obs,0.975,0.8268,1.004,46.4,1.348,1.004,1.004
1786377252.693,S3,search,205,obs,0.9725,3.2111,4.039,43.9,4.019,4.039,4.039
1786377253.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377253.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377253.693,S1,search,0,prior,0.0,,,37997.1,6.899,4.703,6.899
1786377253.693,S2,recommend,364,obs,0.9786,1.1927,2.416,29.2,0.975,2.416,2.416
1786377253.693,S2,reserve,223,obs,0.9789,1.2172,2.041,41.4,1.332,2.041,2.041
1786377253.693,S2,search,328,obs,0.9812,4.8552,7.584,34.3,4.287,7.584,7.584
1786377253.693,S3,recommend,332,obs,0.9752,0.5402,0.834,43.9,1.0,0.834,0.834
1786377253.693,S3,reserve,131,obs,0.9748,0.8257,1.006,41.9,1.348,1.006,1.006
1786377253.693,S3,search,195,obs,0.975,3.1731,3.914,46.4,4.019,3.914,3.914
1786377254.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377254.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377254.693,S1,search,0,prior,0.0,,,38997.1,6.899,4.703,6.899
1786377254.693,S2,recommend,365,obs,0.9861,1.1677,2.405,26.7,0.975,2.405,2.405
1786377254.693,S2,reserve,216,obs,0.9787,1.2624,2.364,36.8,1.332,2.364,2.364
1786377254.693,S2,search,326,obs,0.9813,4.9282,7.462,29.2,4.287,7.462,7.462
1786377254.693,S3,recommend,339,obs,0.9799,0.547,0.858,39.3,1.0,0.858,0.858
1786377254.693,S3,reserve,134,obs,0.9788,0.8557,1.165,36.4,1.348,1.165,1.165
1786377254.693,S3,search,196,obs,0.9711,3.2223,3.991,41.8,4.019,3.991,3.991
1786377255.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377255.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377255.693,S1,search,0,prior,0.0,,,39997.1,6.899,4.703,6.899
1786377255.693,S2,recommend,377,obs,0.9825,1.1162,2.041,26.4,0.975,2.041,2.041
1786377255.693,S2,reserve,217,obs,0.9789,1.2475,2.35,31.4,1.332,2.35,2.35
1786377255.693,S2,search,320,obs,0.9839,4.8022,7.082,28.9,4.287,7.082,7.082
1786377255.693,S3,recommend,327,obs,0.9789,0.5539,0.91,41.4,1.0,0.91,0.91
1786377255.693,S3,reserve,130,obs,0.9675,0.857,1.276,53.9,1.348,1.276,1.276
1786377255.693,S3,search,204,obs,0.9602,3.2219,4.03,66.4,4.019,4.03,4.03
1786377256.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377256.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377256.693,S1,search,0,prior,0.0,,,40997.1,6.899,4.703,6.899
1786377256.693,S2,recommend,369,obs,0.9802,1.1483,2.111,28.9,0.975,2.111,2.111
1786377256.693,S2,reserve,216,obs,0.9824,1.2642,2.35,33.9,1.332,2.35,2.35
1786377256.693,S2,search,339,obs,0.9827,4.9015,7.452,31.4,4.287,7.452,7.452
1786377256.693,S3,recommend,330,obs,0.9789,0.526,0.912,36.4,1.0,0.912,0.912
1786377256.693,S3,reserve,134,obs,0.9677,0.8199,0.947,63.9,1.348,0.947,0.947
1786377256.693,S3,search,188,obs,0.9648,3.1927,3.887,61.8,4.019,3.887,3.887
1786377257.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377257.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377257.693,S1,search,0,prior,0.0,,,41997.1,6.899,4.703,6.899
1786377257.693,S2,recommend,372,obs,0.9864,1.1893,2.757,23.9,0.975,2.757,2.757
1786377257.693,S2,reserve,205,obs,0.9825,1.2666,2.489,28.9,1.332,2.489,2.489
1786377257.693,S2,search,343,obs,0.9862,5.0214,7.556,26.4,4.287,7.556,7.556
1786377257.693,S3,recommend,326,obs,0.9813,0.527,0.902,33.9,1.0,0.902,0.902
1786377257.693,S3,reserve,149,obs,0.9602,0.8515,0.959,58.9,1.348,0.959,0.959
1786377257.693,S3,search,184,obs,0.9813,3.293,4.023,36.8,4.019,4.023,4.023
1786377258.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377258.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377258.693,S1,search,0,prior,0.0,,,42997.1,6.899,4.703,6.899
1786377258.693,S2,recommend,377,obs,0.9848,1.17,2.476,29.2,0.975,2.476,2.476
1786377258.693,S2,reserve,216,obs,0.9863,1.2865,2.505,24.3,1.332,2.505,2.505
1786377258.693,S2,search,324,obs,0.9813,5.0247,7.576,31.4,4.287,7.576,7.576
1786377258.693,S3,recommend,324,obs,0.9827,0.5408,0.993,33.9,1.0,0.993,0.993
1786377258.693,S3,reserve,137,obs,0.9752,0.8731,1.002,38.9,1.348,1.002,1.002
1786377258.693,S3,search,200,obs,0.9787,3.283,4.031,36.4,4.019,4.031,4.031
1786377259.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377259.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377259.694,S1,search,0,prior,0.0,,,43997.1,6.899,4.703,6.899
1786377259.694,S2,recommend,378,obs,0.9873,1.1699,2.476,21.7,0.975,2.476,2.476
1786377259.694,S2,reserve,222,obs,0.9749,1.4451,2.663,34.3,1.332,2.663,2.663
1786377259.694,S2,search,321,obs,0.9863,5.4447,7.964,26.3,4.287,7.964,7.964
1786377259.694,S3,recommend,327,obs,0.9763,0.5548,1.058,44.3,1.0,1.058,1.058
1786377259.694,S3,reserve,126,obs,0.9789,0.8355,0.98,33.9,1.348,0.98,0.98
1786377259.694,S3,search,205,obs,0.9663,3.2084,4.046,49.3,4.019,4.046,4.046
1786377260.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377260.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377260.693,S1,search,0,prior,0.0,,,44997.1,6.899,4.703,6.899
1786377260.693,S2,recommend,385,obs,0.98,1.146,2.386,31.4,0.975,2.386,2.386
1786377260.693,S2,reserve,214,obs,0.975,1.3953,2.571,29.3,1.332,2.571,2.571
1786377260.693,S2,search,319,obs,0.986,5.4624,8.669,26.8,4.287,8.669,8.669
1786377260.693,S3,recommend,317,obs,0.9787,0.5628,0.975,39.2,1.0,0.975,0.975
1786377260.693,S3,reserve,133,obs,0.9752,0.8418,0.98,36.3,1.348,0.98,0.98
1786377260.693,S3,search,210,obs,0.9752,3.2535,4.248,48.9,4.019,4.248,4.248
1786377261.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377261.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377261.693,S1,search,0,prior,0.0,,,45997.1,6.899,4.703,6.899
1786377261.693,S2,recommend,383,obs,0.9862,1.1239,2.386,26.7,0.975,2.386,2.386
1786377261.693,S2,reserve,211,obs,0.9863,1.211,2.369,23.9,1.332,2.369,2.369
1786377261.693,S2,search,322,obs,0.9827,4.9758,7.891,28.9,4.287,7.891,7.891
1786377261.693,S3,recommend,316,obs,0.9825,0.5412,0.946,33.9,1.0,0.946,0.946
1786377261.693,S3,reserve,142,obs,0.9827,0.8481,1.066,31.4,1.348,1.066,1.066
1786377261.693,S3,search,206,obs,0.9563,3.2287,4.256,66.4,4.019,4.256,4.256
1786377262.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377262.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377262.693,S1,search,0,prior,0.0,,,46996.2,6.899,4.703,6.899
1786377262.693,S2,recommend,381,obs,0.9863,1.1423,2.404,20.4,0.975,2.404,2.404
1786377262.693,S2,reserve,217,obs,0.9902,1.2484,2.134,17.9,1.332,2.134,2.134
1786377262.693,S2,search,325,obs,0.9864,4.898,7.562,22.9,4.287,7.562,7.562
1786377262.693,S3,recommend,320,obs,0.9752,0.5258,0.94,27.9,1.0,0.94,0.94
1786377262.693,S3,reserve,140,obs,0.9752,0.8267,0.951,40.4,1.348,0.951,0.951
1786377262.693,S3,search,200,obs,0.9812,3.1933,4.08,32.9,4.019,4.08,4.08
1786377263.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377263.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377263.692,S1,search,0,prior,0.0,,,47996.1,6.899,4.703,6.899
1786377263.692,S2,recommend,367,obs,0.9388,1.1587,2.353,120.4,0.975,2.353,2.353
1786377263.692,S2,reserve,206,obs,0.9377,1.2529,1.865,117.9,1.332,1.865,1.865
1786377263.692,S2,search,309,obs,0.9323,4.9624,7.615,125.8,4.287,7.615,7.615
1786377263.692,S3,recommend,303,obs,0.9351,0.5514,1.031,127.9,1.0,1.031,1.031
1786377263.692,S3,reserve,128,obs,0.9189,0.8186,0.985,147.9,1.348,0.985,0.985
1786377263.692,S3,search,190,obs,0.9252,3.2059,4.056,140.4,4.019,4.056,4.056
1786377264.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377264.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377264.693,S1,search,0,prior,0.0,,,48996.3,6.899,4.703,6.899
1786377264.693,S2,recommend,387,obs,0.9715,1.1411,2.339,55.5,0.975,2.339,2.339
1786377264.693,S2,reserve,208,obs,0.9675,1.283,2.158,53.5,1.332,2.158,2.158
1786377264.693,S2,search,309,obs,0.9675,4.8985,7.615,60.6,4.287,7.615,7.615
1786377264.693,S3,recommend,307,obs,0.9648,0.5701,1.293,63.4,1.0,1.293,1.293
1786377264.693,S3,reserve,135,obs,0.9375,0.8092,0.964,91.0,1.348,0.964,0.964
1786377264.693,S3,search,209,obs,0.9614,3.2288,4.056,73.1,4.019,4.056,4.056
1786377265.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377265.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377265.693,S1,search,0,prior,0.0,,,49997.1,6.899,4.703,6.899
1786377265.693,S2,recommend,376,obs,0.935,1.0819,2.051,118.8,0.975,2.051,2.051
1786377265.693,S2,reserve,203,obs,0.9375,1.3258,2.766,123.8,1.332,2.766,2.766
1786377265.693,S2,search,295,obs,0.9377,4.8392,7.371,121.3,4.287,7.371,7.371
1786377265.693,S3,recommend,290,obs,0.9337,0.5606,1.134,126.7,1.0,1.134,1.134
1786377265.693,S3,reserve,132,obs,0.93,0.8057,0.934,139.2,1.348,0.934,0.934
1786377265.693,S3,search,209,obs,0.9311,3.2302,4.011,128.8,4.019,4.011,4.011
1786377266.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377266.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377266.693,S1,search,0,prior,0.0,,,50997.1,6.899,4.703,6.899
1786377266.693,S2,recommend,365,obs,0.93,1.0754,1.952,136.7,0.975,1.952,1.952
1786377266.693,S2,reserve,213,obs,0.9302,1.232,2.419,118.8,1.332,2.419,2.419
1786377266.693,S2,search,303,obs,0.9336,4.8575,7.312,124.1,4.287,7.312,7.312
1786377266.693,S3,recommend,301,obs,0.9302,0.5606,0.99,128.8,1.0,0.99,0.99
1786377266.693,S3,reserve,125,obs,0.9264,0.8151,0.95,141.3,1.348,0.95,0.95
1786377266.693,S3,search,196,obs,0.9339,3.2403,3.906,131.3,4.019,3.906,3.906
1786377267.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377267.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377267.693,S1,search,0,prior,0.0,,,51997.1,6.899,4.703,6.899
1786377267.693,S2,recommend,354,obs,0.9411,1.0955,2.105,116.7,0.975,2.105,2.105
1786377267.693,S2,reserve,214,obs,0.9411,1.2241,1.975,114.1,1.332,1.975,1.975
1786377267.693,S2,search,309,obs,0.9311,4.8219,7.391,119.1,4.287,7.391,7.391
1786377267.693,S3,recommend,317,obs,0.9363,0.5565,0.9,126.7,1.0,0.9,0.9
1786377267.693,S3,reserve,120,obs,0.9263,0.8907,0.941,136.3,1.348,0.941,0.941
1786377267.693,S3,search,192,obs,0.9325,3.3633,4.314,129.2,4.019,4.314,4.314
1786377268.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377268.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377268.693,S1,search,0,prior,0.0,,,52997.1,6.899,4.703,6.899
1786377268.693,S2,recommend,356,obs,0.9374,1.1941,2.554,118.8,0.975,2.554,2.554
1786377268.693,S2,reserve,209,obs,0.9375,1.3619,2.686,116.3,1.332,2.686,2.686
1786377268.693,S2,search,309,obs,0.9375,4.9143,7.857,123.8,4.287,7.857,7.857
1786377268.693,S3,recommend,316,obs,0.935,0.5656,0.963,126.3,1.0,0.963,0.963
1786377268.693,S3,reserve,124,obs,0.9189,0.8978,1.113,146.3,1.348,1.113,1.113
1786377268.693,S3,search,193,obs,0.935,3.3311,4.317,129.2,4.019,4.317,4.317
1786377269.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377269.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377269.693,S1,search,0,prior,0.0,,,53997.1,6.899,4.703,6.899
1786377269.693,S2,recommend,362,obs,0.9413,1.5271,2.839,113.8,0.975,2.839,2.839
1786377269.693,S2,reserve,197,obs,0.9375,1.7342,2.845,111.6,1.332,2.845,2.845
1786377269.693,S2,search,315,obs,0.9377,5.2505,8.753,123.8,4.287,8.753,8.753
1786377269.693,S3,recommend,308,obs,0.9377,0.5818,1.066,121.3,1.0,1.066,1.066
1786377269.693,S3,reserve,136,obs,0.9298,0.8359,1.191,126.7,1.348,1.191,1.191
1786377269.693,S3,search,189,obs,0.9373,3.2252,4.295,124.2,4.019,4.295,4.295
1786377270.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377270.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377270.693,S1,search,0,prior,0.0,,,54997.1,6.899,4.703,6.899
1786377270.693,S2,recommend,361,obs,0.9411,1.5252,3.033,116.3,0.975,3.033,3.033
1786377270.693,S2,reserve,201,obs,0.9377,1.6251,2.755,121.3,1.332,2.755,2.755
1786377270.693,S2,search,308,obs,0.9377,5.2388,8.664,118.8,4.287,8.664,8.664
1786377270.693,S3,recommend,307,obs,0.9377,0.5798,1.142,123.8,1.0,1.142,1.142
1786377270.693,S3,reserve,137,obs,0.9373,0.8195,0.933,121.7,1.348,0.933,0.933
1786377270.693,S3,search,193,obs,0.9336,3.2338,4.116,126.7,4.019,4.116,4.116
1786377271.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377271.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377271.693,S1,search,0,prior,0.0,,,55997.1,6.899,4.703,6.899
1786377271.693,S2,recommend,361,obs,0.9411,1.2127,2.568,111.6,0.975,2.568,2.568
1786377271.693,S2,reserve,206,obs,0.9411,1.3333,2.722,116.6,1.332,2.722,2.722
1786377271.693,S2,search,316,obs,0.9413,5.075,7.848,114.2,4.287,7.848,7.848
1786377271.693,S3,recommend,309,obs,0.9326,0.5511,1.028,128.8,1.0,1.028,1.028
1786377271.693,S3,reserve,131,obs,0.9301,0.8027,0.906,138.8,1.348,0.906,0.906
1786377271.693,S3,search,185,obs,0.93,3.1639,3.877,136.3,4.019,3.877,3.877
1786377272.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377272.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377272.693,S1,search,0,prior,0.0,,,56997.1,6.899,4.703,6.899
1786377272.693,S2,recommend,380,obs,0.9387,1.0879,2.209,121.7,0.975,2.209,2.209
1786377272.693,S2,reserve,202,obs,0.9412,1.3521,2.722,111.7,1.332,2.722,2.722
1786377272.693,S2,search,302,obs,0.9375,4.8131,7.331,116.3,4.287,7.331,7.331
1786377272.693,S3,recommend,292,obs,0.9388,0.5373,0.905,121.3,1.0,0.905,0.905
1786377272.693,S3,reserve,133,obs,0.9265,0.809,0.937,133.7,1.348,0.937,0.937
1786377272.693,S3,search,200,obs,0.9323,3.158,3.877,126.7,4.019,3.877,3.877
1786377273.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377273.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377273.693,S1,search,0,prior,0.0,,,57997.1,6.899,4.703,6.899
1786377273.693,S2,recommend,378,obs,0.945,1.0828,2.121,108.7,0.975,2.121,2.121
1786377273.693,S2,reserve,193,obs,0.9375,1.2638,2.556,114.0,1.332,2.556,2.556
1786377273.693,S2,search,308,obs,0.9425,4.8689,7.136,111.2,4.287,7.136,7.136
1786377273.693,S3,recommend,297,obs,0.935,0.5306,0.882,124.1,1.0,0.882,0.882
1786377273.693,S3,reserve,140,obs,0.9298,0.8278,0.974,129.2,1.348,0.974,0.974
1786377273.693,S3,search,195,obs,0.9377,3.1798,3.827,121.3,4.019,3.827,3.827
1786377274.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377274.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377274.694,S1,search,0,prior,0.0,,,58997.1,6.899,4.703,6.899
1786377274.694,S2,recommend,358,obs,0.9412,1.1047,1.949,111.3,0.975,1.949,1.949
1786377274.694,S2,reserve,200,obs,0.9451,1.3026,2.745,108.8,1.332,2.745,2.745
1786377274.694,S2,search,319,obs,0.94,4.9167,7.084,116.3,4.287,7.084,7.084
1786377274.694,S3,recommend,309,obs,0.9377,0.5238,0.822,118.8,1.0,0.822,0.822
1786377274.694,S3,reserve,138,obs,0.9373,0.8324,1.092,124.1,1.348,1.092,1.092
1786377274.694,S3,search,187,obs,0.9336,3.1601,3.815,129.2,4.019,3.815,3.815
1786377275.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377275.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377275.693,S1,search,0,prior,0.0,,,59997.1,6.899,4.703,6.899
1786377275.693,S2,recommend,373,obs,0.9452,1.1734,2.329,106.2,0.975,2.329,2.329
1786377275.693,S2,reserve,208,obs,0.9302,1.3481,2.631,118.8,1.332,2.631,2.631
1786377275.693,S2,search,306,obs,0.9439,5.046,8.389,111.3,4.287,8.389,8.389
1786377275.693,S3,recommend,298,obs,0.9277,0.5522,0.996,128.8,1.0,0.996,0.996
1786377275.693,S3,reserve,130,obs,0.9374,0.8206,0.988,119.1,1.348,0.988,0.988
