ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786377245.693,c2,reserve,,0.0,26.34,12.74,4.01,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.01,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377245.693,c2,search,,0.0,31.1,17.91,10.81,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,10.81,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.4,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377245.693,c2,recommend,,0.0,26.76,12.6,4.01,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.01,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.4,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c1,reserve,,0.0,26.34,12.96,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.97,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c1,search,,0.0,31.1,17.81,10.77,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.77,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c1,recommend,,0.0,26.76,12.59,4.05,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.05,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c2,reserve,,0.0,26.34,12.96,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.97,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c2,search,,0.0,31.1,17.81,10.77,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.77,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.9,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377246.693,c2,recommend,,0.0,26.76,12.59,4.05,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.05,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c1,reserve,,0.0,26.34,12.96,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.09,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c1,search,,0.0,31.1,17.45,10.91,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,10.91,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c1,recommend,,0.0,26.76,12.62,4.08,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.08,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c2,reserve,,0.0,26.34,12.96,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.09,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c2,search,,0.0,31.1,17.45,10.91,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,10.91,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377247.693,c2,recommend,,0.0,26.76,12.62,4.08,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.08,,8.231,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c1,reserve,,0.0,26.34,12.55,4.04,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.04,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c1,search,,0.0,31.1,17.34,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.18,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c1,recommend,,0.0,26.76,12.47,4.1,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.1,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c2,reserve,,0.0,26.34,12.55,4.04,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.04,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c2,search,,0.0,31.1,17.34,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.18,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.3,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377248.693,c2,recommend,,0.0,26.76,12.47,4.1,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.1,,8.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c1,reserve,,0.0,26.34,12.05,3.83,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.83,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c1,search,,0.0,31.1,17.03,11.18,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.18,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c1,recommend,,0.0,26.76,11.81,4.09,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.81,4.09,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c2,reserve,,0.0,26.34,12.05,3.83,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.83,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.7,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c2,search,,0.0,31.1,17.03,11.18,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.18,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377249.693,c2,recommend,,0.0,26.76,11.81,4.09,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.81,4.09,,8.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.4,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c1,reserve,,0.0,26.34,12.58,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.02,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c1,search,,0.0,31.1,17.65,10.94,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,10.94,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c1,recommend,,0.0,26.76,12.29,3.91,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,3.91,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.8,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c2,reserve,,0.0,26.34,12.58,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.02,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c2,search,,0.0,31.1,17.65,10.94,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,10.94,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.8,143.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377250.693,c2,recommend,,0.0,26.76,12.29,3.91,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,3.91,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,215.9,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c1,reserve,,0.0,26.34,13.06,4.07,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,4.07,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c1,search,,0.0,31.1,18.01,10.96,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,10.96,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c1,recommend,,0.0,26.76,12.65,3.97,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.97,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c2,reserve,,0.0,26.34,13.06,4.07,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,4.07,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c2,search,,0.0,31.1,18.01,10.96,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,10.96,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377251.693,c2,recommend,,0.0,26.76,12.65,3.97,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.97,,8.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.6,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c1,reserve,,0.0,26.34,13.1,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,4.0,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c1,search,,0.0,31.1,18.23,10.96,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,10.96,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c1,recommend,,0.0,26.76,12.6,4.09,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.09,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c2,reserve,,0.0,26.34,13.1,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,4.0,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c2,search,,0.0,31.1,18.23,10.96,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,10.96,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.9,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377252.693,c2,recommend,,0.0,26.76,12.6,4.09,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.09,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c1,reserve,,0.0,26.34,12.96,3.99,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.99,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c1,search,,0.0,31.1,17.42,11.09,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.09,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c1,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c2,reserve,,0.0,26.34,12.96,3.99,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.99,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c2,search,,0.0,31.1,17.42,11.09,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.09,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377253.693,c2,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,8.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.1,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c1,reserve,,0.0,26.34,12.64,3.84,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.84,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c1,search,,0.0,31.1,17.54,11.01,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.01,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c1,recommend,,0.0,26.76,12.59,4.14,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.14,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c2,reserve,,0.0,26.34,12.64,3.84,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.84,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c2,search,,0.0,31.1,17.54,11.01,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.01,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.8,143.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377254.693,c2,recommend,,0.0,26.76,12.59,4.14,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.14,,7.973,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.9,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c1,reserve,,0.0,26.34,12.65,3.72,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.72,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c1,search,,0.0,31.1,17.92,10.97,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.97,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c1,recommend,,0.0,26.76,12.96,4.09,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.09,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c2,reserve,,0.0,26.34,12.65,3.72,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.72,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c2,search,,0.0,31.1,17.92,10.97,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.97,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377255.693,c2,recommend,,0.0,26.76,12.96,4.09,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.09,,8.294,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c1,reserve,,0.0,26.34,12.65,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.05,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c1,search,,0.0,31.1,17.55,11.11,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.11,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c1,recommend,,0.0,26.76,12.89,4.09,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.09,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c2,reserve,,0.0,26.34,12.65,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.05,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c2,search,,0.0,31.1,17.55,11.11,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.11,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.4,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377256.693,c2,recommend,,0.0,26.76,12.89,4.09,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.09,,8.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.4,157.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c1,reserve,,0.0,26.34,12.51,4.04,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.04,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c1,search,,0.0,31.1,17.44,10.98,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.98,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c1,recommend,,0.0,26.76,12.24,4.1,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.1,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c2,reserve,,0.0,26.34,12.51,4.04,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.04,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c2,search,,0.0,31.1,17.44,10.98,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.98,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.4,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377257.693,c2,recommend,,0.0,26.76,12.24,4.1,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.1,,8.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.5,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377258.693,c1,reserve,,0.0,26.34,12.5,4.0,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,4.0,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377258.693,c1,search,,0.0,31.1,17.42,10.97,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,10.97,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
