ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260919.701,S3,search,544,obs,0.9701,3.7129,5.054,53.8,4.019,5.054,5.054
1786260920.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260920.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260920.701,S1,search,0,prior,0.0,,,15993.4,6.899,71.085,6.899
1786260920.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260920.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260920.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260920.701,S3,recommend,716,obs,0.9712,0.8023,1.492,51.3,1.0,1.492,1.492
1786260920.701,S3,reserve,358,obs,0.9714,0.9465,1.408,56.3,1.348,1.408,1.408
1786260920.701,S3,search,541,obs,0.9711,3.7344,5.116,53.8,4.019,5.116,5.116
1786260921.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260921.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260921.701,S1,search,0,prior,0.0,,,16993.4,6.899,71.085,6.899
1786260921.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260921.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260921.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260921.701,S3,recommend,706,obs,0.9726,0.7925,1.431,53.8,1.0,1.431,1.431
1786260921.701,S3,reserve,356,obs,0.9714,0.8952,1.186,51.3,1.348,1.186,1.186
1786260921.701,S3,search,529,obs,0.9676,3.6979,5.195,56.3,4.019,5.195,5.195
1786260922.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260922.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260922.701,S1,search,0,prior,0.0,,,17993.4,6.899,71.085,6.899
1786260922.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260922.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260922.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260922.701,S3,recommend,702,obs,0.975,0.7706,1.397,48.8,1.0,1.397,1.397
1786260922.701,S3,reserve,353,obs,0.9713,0.8855,1.14,46.3,1.348,1.14,1.14
1786260922.701,S3,search,523,obs,0.9726,3.6091,4.726,51.3,4.019,4.726,4.726
1786260923.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260923.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260923.701,S1,search,0,prior,0.0,,,18993.4,6.899,71.085,6.899
1786260923.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260923.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260923.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260923.701,S3,recommend,698,obs,0.9751,0.7767,1.421,43.8,1.0,1.421,1.421
1786260923.701,S3,reserve,347,obs,0.9751,0.8839,1.101,48.8,1.348,1.101,1.101
1786260923.701,S3,search,523,obs,0.975,3.5613,4.448,46.3,4.019,4.448,4.448
1786260924.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260924.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260924.701,S1,search,0,prior,0.0,,,19993.4,6.899,71.085,6.899
1786260924.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260924.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260924.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260924.701,S3,recommend,698,obs,0.9751,0.783,1.419,46.3,1.0,1.419,1.419
1786260924.701,S3,reserve,346,obs,0.975,0.8709,1.075,43.8,1.348,1.075,1.075
1786260924.701,S3,search,522,obs,0.9739,3.57,4.448,51.3,4.019,4.448,4.448
1786260925.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260925.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260925.701,S1,search,0,prior,0.0,,,20993.4,6.899,71.085,6.899
1786260925.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260925.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260925.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260925.701,S3,recommend,696,obs,0.9788,0.7733,1.301,41.3,1.0,1.301,1.301
1786260925.701,S3,reserve,348,obs,0.9714,0.8812,1.076,53.8,1.348,1.076,1.076
1786260925.701,S3,search,524,obs,0.9739,3.5875,4.69,46.3,4.019,4.69,4.69
1786260926.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260926.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260926.701,S1,search,0,prior,0.0,,,21992.5,6.899,71.085,6.899
1786260926.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260926.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260926.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260926.701,S3,recommend,694,obs,0.9764,0.7578,1.265,42.9,1.0,1.265,1.265
1786260926.701,S3,reserve,352,obs,0.9712,0.8856,1.076,47.9,1.348,1.076,1.076
1786260926.701,S3,search,520,obs,0.9762,3.5599,4.457,45.4,4.019,4.457,4.457
1786260927.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260927.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260927.701,S1,search,0,prior,0.0,,,22993.4,6.899,71.085,6.899
1786260927.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260927.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260927.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260927.701,S3,recommend,699,obs,0.9787,0.8375,1.364,39.1,1.0,1.364,1.364
1786260927.701,S3,reserve,348,obs,0.9714,0.9863,1.163,43.8,1.348,1.163,1.163
1786260927.701,S3,search,520,obs,0.9751,3.6801,4.547,48.8,4.019,4.547,4.547
1786260928.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260928.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260928.701,S1,search,0,prior,0.0,,,23993.4,6.899,71.085,6.899
1786260928.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260928.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260928.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260928.701,S3,recommend,700,obs,0.9787,0.8351,1.364,41.3,1.0,1.364,1.364
1786260928.701,S3,reserve,346,obs,0.975,1.0014,1.163,46.3,1.348,1.163,1.163
1786260928.701,S3,search,522,obs,0.975,3.6915,4.617,43.8,4.019,4.617,4.617
1786260929.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260929.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260929.701,S1,search,0,prior,0.0,,,24993.4,6.899,71.085,6.899
1786260929.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260929.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260929.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260929.701,S3,recommend,698,obs,0.9789,0.7658,1.283,36.3,1.0,1.283,1.283
1786260929.701,S3,reserve,348,obs,0.9789,0.8847,1.162,41.3,1.348,1.162,1.162
1786260929.701,S3,search,524,obs,0.9737,3.5622,4.515,48.8,4.019,4.515,4.515
1786260930.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260930.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260930.701,S1,search,0,prior,0.0,,,25993.4,6.899,71.085,6.899
1786260930.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260930.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260930.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260930.701,S3,recommend,696,obs,0.9801,0.7711,1.295,38.8,1.0,1.295,1.295
1786260930.701,S3,reserve,352,obs,0.9789,0.8683,1.094,36.3,1.348,1.094,1.094
1786260930.701,S3,search,524,obs,0.9739,3.5441,4.542,43.8,4.019,4.542,4.542
1786260931.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260931.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260931.701,S1,search,0,prior,0.0,,,26993.4,6.899,71.085,6.899
1786260931.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260931.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260931.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260931.701,S3,recommend,698,obs,0.9789,0.7681,1.338,41.3,1.0,1.338,1.338
1786260931.701,S3,reserve,352,obs,0.9751,0.8743,1.05,38.8,1.348,1.05,1.05
1786260931.701,S3,search,520,obs,0.9764,3.5429,4.45,43.8,4.019,4.45,4.45
1786260932.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260932.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260932.701,S1,search,0,prior,0.0,,,27993.4,6.899,71.085,6.899
1786260932.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260932.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260932.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260932.701,S3,recommend,702,obs,0.9789,0.7497,1.33,36.3,1.0,1.33,1.33
1786260932.701,S3,reserve,350,obs,0.9826,0.8738,1.061,33.8,1.348,1.061,1.061
1786260932.701,S3,search,522,obs,0.975,3.5719,4.482,46.3,4.019,4.482,4.482
1786260933.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260933.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260933.701,S1,search,0,prior,0.0,,,28993.4,6.899,71.085,6.899
1786260933.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260933.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260933.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260933.701,S3,recommend,704,obs,0.9826,0.7607,1.255,31.3,1.0,1.255,1.255
1786260933.701,S3,reserve,346,obs,0.9751,0.8703,1.099,43.8,1.348,1.099,1.099
1786260933.701,S3,search,526,obs,0.9813,3.5607,4.45,36.3,4.019,4.45,4.45
1786260934.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260934.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260934.701,S1,search,0,prior,0.0,,,29993.4,6.899,71.085,6.899
1786260934.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260934.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260934.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260934.701,S3,recommend,698,obs,0.9825,0.7671,1.257,33.8,1.0,1.257,1.257
1786260934.701,S3,reserve,350,obs,0.9789,0.8903,1.085,38.8,1.348,1.085,1.085
1786260934.701,S3,search,526,obs,0.9787,3.5506,4.463,36.3,4.019,4.463,4.463
1786260935.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260935.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260935.701,S1,search,0,prior,0.0,,,30993.4,6.899,71.085,6.899
1786260935.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260935.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260935.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260935.701,S3,recommend,696,obs,0.9799,0.7583,1.29,36.3,1.0,1.29,1.29
1786260935.701,S3,reserve,354,obs,0.9789,0.8932,1.085,33.8,1.348,1.085,1.085
1786260935.701,S3,search,524,obs,0.9801,3.5427,4.463,38.8,4.019,4.463,4.463
1786260936.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260936.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260936.701,S1,search,0,prior,0.0,,,31993.4,6.899,71.085,6.899
1786260936.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260936.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260936.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260936.701,S3,recommend,702,obs,0.9826,0.7957,1.327,31.3,1.0,1.327,1.327
1786260936.701,S3,reserve,352,obs,0.9789,0.9887,1.191,28.8,1.348,1.191,1.191
1786260936.701,S3,search,524,obs,0.9824,3.6484,4.634,33.8,4.019,4.634,4.634
1786260937.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260937.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260937.701,S1,search,0,prior,0.0,,,32993.4,6.899,71.085,6.899
1786260937.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260937.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260937.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260937.701,S3,recommend,704,obs,0.9826,0.8015,1.394,33.8,1.0,1.394,1.394
1786260937.701,S3,reserve,348,obs,0.9826,1.0011,1.191,31.3,1.348,1.191,1.191
1786260937.701,S3,search,524,obs,0.9776,3.6624,4.634,38.8,4.019,4.634,4.634
1786260938.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260938.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260938.701,S1,search,0,prior,0.0,,,33993.4,6.899,71.085,6.899
1786260938.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260938.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260938.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260938.701,S3,recommend,664,obs,0.9337,0.7793,1.361,126.3,1.0,1.361,1.361
1786260938.701,S3,reserve,334,obs,0.9339,0.8853,1.08,131.3,1.348,1.08,1.08
1786260938.701,S3,search,502,obs,0.9337,3.5834,4.524,128.9,4.019,4.524,4.524
1786260939.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260939.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260939.701,S1,search,0,prior,0.0,,,34993.4,6.899,71.085,6.899
1786260939.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260939.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260939.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260939.701,S3,recommend,666,obs,0.9351,0.7712,1.372,128.8,1.0,1.372,1.372
1786260939.701,S3,reserve,336,obs,0.9338,0.8781,1.08,126.3,1.348,1.08,1.08
1786260939.701,S3,search,498,obs,0.93,3.5825,4.524,131.3,4.019,4.524,4.524
1786260940.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260940.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260940.701,S1,search,0,prior,0.0,,,35993.4,6.899,71.085,6.899
1786260940.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260940.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260940.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260940.701,S3,recommend,670,obs,0.9376,0.7671,1.301,123.8,1.0,1.301,1.301
1786260940.701,S3,reserve,332,obs,0.9301,0.8817,1.101,128.8,1.348,1.101,1.101
1786260940.701,S3,search,500,obs,0.935,3.572,4.45,126.3,4.019,4.45,4.45
1786260941.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260941.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260941.701,S1,search,0,prior,0.0,,,36993.4,6.899,71.085,6.899
1786260941.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260941.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260941.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260941.701,S3,recommend,668,obs,0.9339,0.7558,1.3,126.3,1.0,1.3,1.3
1786260941.701,S3,reserve,334,obs,0.9376,0.8786,1.095,123.8,1.348,1.095,1.095
1786260941.701,S3,search,500,obs,0.9325,3.5586,4.52,131.3,4.019,4.52,4.52
1786260942.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260942.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260942.701,S1,search,0,prior,0.0,,,37993.4,6.899,71.085,6.899
1786260942.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260942.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260942.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260942.701,S3,recommend,670,obs,0.9376,0.7599,1.302,121.3,1.0,1.302,1.302
1786260942.701,S3,reserve,332,obs,0.9301,0.8758,1.098,133.8,1.348,1.098,1.098
1786260942.701,S3,search,502,obs,0.9363,3.5501,4.378,126.3,4.019,4.378,4.378
1786260943.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260943.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260943.701,S1,search,0,prior,0.0,,,38993.4,6.899,71.085,6.899
1786260943.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260943.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260943.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260943.701,S3,recommend,666,obs,0.9375,0.7712,1.315,123.8,1.0,1.315,1.315
1786260943.701,S3,reserve,336,obs,0.9338,0.8982,1.238,128.9,1.348,1.238,1.238
1786260943.701,S3,search,500,obs,0.9337,3.5681,4.411,126.3,4.019,4.411,4.411
1786260944.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260944.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260944.701,S1,search,0,prior,0.0,,,39993.4,6.899,71.085,6.899
1786260944.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260944.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260944.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260944.701,S3,recommend,670,obs,0.9389,0.7674,1.323,118.9,1.0,1.323,1.323
1786260944.701,S3,reserve,336,obs,0.9337,0.9004,1.203,123.8,1.348,1.203,1.203
1786260944.701,S3,search,500,obs,0.9388,3.5805,4.396,121.3,4.019,4.396,4.396
1786260945.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260945.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260945.701,S1,search,0,prior,0.0,,,40993.4,6.899,71.085,6.899
1786260945.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260945.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260945.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260945.701,S3,recommend,670,obs,0.9375,0.7815,1.441,121.3,1.0,1.441,1.441
1786260945.701,S3,reserve,332,obs,0.9301,0.8795,1.078,126.3,1.348,1.078,1.078
1786260945.701,S3,search,502,obs,0.9375,3.5695,4.412,123.8,4.019,4.412,4.412
1786260946.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260946.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260946.701,S1,search,0,prior,0.0,,,41993.4,6.899,71.085,6.899
1786260946.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260946.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260946.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260946.701,S3,recommend,672,obs,0.9413,0.7738,1.445,116.4,1.0,1.445,1.445
1786260946.701,S3,reserve,334,obs,0.9376,0.9044,1.118,121.4,1.348,1.118,1.118
1786260946.701,S3,search,502,obs,0.9375,3.5527,4.442,118.8,4.019,4.442,4.442
1786260947.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260947.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260947.701,S1,search,0,prior,0.0,,,42993.4,6.899,71.085,6.899
1786260947.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260947.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260947.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260947.701,S3,recommend,668,obs,0.9376,0.7879,1.531,118.8,1.0,1.531,1.531
1786260947.701,S3,reserve,336,obs,0.9414,0.8909,1.082,116.3,1.348,1.082,1.082
1786260947.701,S3,search,504,obs,0.9364,3.641,4.583,123.8,4.019,4.583,4.583
1786260948.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260948.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260948.701,S1,search,0,prior,0.0,,,43993.4,6.899,71.085,6.899
1786260948.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260948.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260948.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260948.701,S3,recommend,668,obs,0.9389,0.7931,1.444,121.4,1.0,1.444,1.444
1786260948.701,S3,reserve,338,obs,0.9376,0.8703,1.102,118.8,1.348,1.102,1.102
1786260948.701,S3,search,501,obs,0.9375,3.6335,4.726,116.6,4.019,4.726,4.726
1786260949.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260949.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260949.701,S1,search,0,prior,0.0,,,44993.4,6.899,71.085,6.899
1786260949.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260949.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260949.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260949.701,S3,recommend,674,obs,0.9413,0.7605,1.286,116.3,1.0,1.286,1.286
1786260949.701,S3,reserve,336,obs,0.9376,0.8804,1.22,113.9,1.348,1.22,1.22
1786260949.701,S3,search,500,obs,0.935,3.5761,4.551,126.4,4.019,4.551,4.551
1786260950.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260950.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260950.701,S1,search,0,prior,0.0,,,45993.4,6.899,71.085,6.899
1786260950.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260950.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260950.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260950.701,S3,recommend,673,obs,0.9411,0.7502,1.258,111.6,1.0,1.258,1.258
1786260950.701,S3,reserve,334,obs,0.9375,0.8703,1.101,123.8,1.348,1.101,1.101
1786260950.701,S3,search,504,obs,0.9401,3.5686,4.345,116.3,4.019,4.345,4.345
1786260951.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260951.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260951.701,S1,search,0,prior,0.0,,,46993.4,6.899,71.085,6.899
1786260951.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260951.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260951.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260951.701,S3,recommend,672,obs,0.9414,0.7744,1.384,113.9,1.0,1.384,1.384
1786260951.701,S3,reserve,334,obs,0.9376,0.8609,1.047,118.9,1.348,1.047,1.047
1786260951.701,S3,search,504,obs,0.9411,3.5646,4.366,116.3,4.019,4.366,4.366
1786260952.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260952.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260952.701,S1,search,0,prior,0.0,,,47993.4,6.899,71.085,6.899
1786260952.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260952.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260952.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260952.701,S3,recommend,668,obs,0.9414,0.7854,1.413,116.3,1.0,1.413,1.413
1786260952.701,S3,reserve,338,obs,0.9412,0.8692,1.062,113.9,1.348,1.062,1.062
1786260952.701,S3,search,504,obs,0.9376,3.5805,4.526,118.8,4.019,4.526,4.526
1786260953.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260953.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260953.701,S1,search,0,prior,0.0,,,48993.4,6.899,71.085,6.899
1786260953.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260953.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260953.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260953.701,S3,recommend,672,obs,0.9426,0.7763,1.383,111.4,1.0,1.383,1.383
1786260953.701,S3,reserve,340,obs,0.9413,0.8659,1.024,108.8,1.348,1.024,1.024
1786260953.701,S3,search,502,obs,0.9426,3.5607,4.458,113.8,4.019,4.458,4.458
1786260954.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260954.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260954.701,S1,search,0,prior,0.0,,,49993.4,6.899,71.085,6.899
1786260954.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260954.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260954.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260954.701,S3,recommend,674,obs,0.9413,0.7755,1.318,113.8,1.0,1.318,1.318
1786260954.701,S3,reserve,334,obs,0.9376,0.8548,1.018,111.4,1.348,1.018,1.018
1786260954.701,S3,search,506,obs,0.9449,3.5538,4.347,108.8,4.019,4.347,4.347
1786260955.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260955.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260955.701,S1,search,0,prior,0.0,,,50993.4,6.899,71.085,6.899
1786260955.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260955.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260955.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260955.701,S3,recommend,676,obs,0.9451,0.7662,1.343,108.8,1.0,1.343,1.343
1786260955.701,S3,reserve,336,obs,0.9451,0.8952,1.079,106.3,1.348,1.079,1.079
1786260955.701,S3,search,504,obs,0.9399,3.5351,4.387,113.9,4.019,4.387,4.387
1786260956.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260956.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260956.701,S1,search,0,prior,0.0,,,51993.4,6.899,71.085,6.899
1786260956.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260956.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260956.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260956.701,S3,recommend,673,obs,0.945,0.7568,1.338,104.1,1.0,1.338,1.338
1786260956.701,S3,reserve,336,obs,0.9412,0.9127,1.329,116.4,1.348,1.329,1.329
1786260956.701,S3,search,508,obs,0.9439,3.5246,4.396,108.8,4.019,4.396,4.396
1786260957.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260957.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260957.701,S1,search,0,prior,0.0,,,52993.4,6.899,71.085,6.899
1786260957.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260957.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260957.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260957.701,S3,recommend,672,obs,0.9464,0.7874,1.376,106.4,1.0,1.376,1.376
1786260957.701,S3,reserve,340,obs,0.9413,0.9384,1.322,111.4,1.348,1.322,1.322
1786260957.701,S3,search,504,obs,0.9414,3.5905,4.662,108.8,4.019,4.662,4.662
1786260958.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260958.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260958.701,S1,search,0,prior,0.0,,,53993.4,6.899,71.085,6.899
1786260958.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260958.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260958.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260958.701,S3,recommend,676,obs,0.9451,0.7808,1.346,108.8,1.0,1.346,1.346
