ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383942.454,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,23,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,9.5,0.0,6.4,4.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383942.454,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,28,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,12.5,0.0,7.7,5.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383942.454,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior,13,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,3.0,0.0,8.2,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383942.454,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,23,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,4.5,0.0,10.8,7.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383942.454,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,28,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,5.5,0.0,11.3,8.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior,9,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,4.5,0.0,0.7,0.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior,18,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,7.5,0.0,5.1,3.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior,17,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,10.0,0.0,6.1,4.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior,9,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,2.0,0.0,6.4,4.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior,18,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,3.0,0.0,8.2,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383943.454,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior,17,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,4.0,0.0,8.6,6.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior,11,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,5.0,0.0,0.8,0.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior,17,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,7.5,0.0,5.2,3.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,20,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,10.5,0.0,6.2,4.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior,11,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,3.0,0.0,6.7,4.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior,17,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,3.5,0.0,8.8,6.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383944.454,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,20,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,5.0,0.0,9.3,6.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,22,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,12.0,0.0,1.9,1.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,38,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,17.0,0.0,11.8,8.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,49,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,24.0,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,22,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,9.5,0.0,15.8,11.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,38,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,16.0,0.0,25.1,18.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383945.454,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,49,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,1.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,18.0,0.0,26.9,19.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,36.0,0.0,5.8,4.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,84,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,54.5,0.0,37.4,27.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,99,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,45.0,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,35.0,0.0,50.6,36.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,84,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,54.5,0.0,82.3,59.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383946.456,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,99,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.807,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,69.0,0.0,89.4,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,51,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,8.1,5.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c1,search,,0.0,31.1,9.7,10.98,,0,,0,4474.0,obs,109,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.7,10.98,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.5,0.0,51.9,37.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c1,recommend,,0.0,26.76,10.49,4.0,,0,,0,200.0,obs,123,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.49,4.0,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,99.0,0.0,62.1,44.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,51,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,70.1,50.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c2,search,,0.0,31.1,9.7,10.98,,0,,0,4474.0,obs,109,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.7,10.98,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.0,0.0,112.5,81.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383947.456,c2,recommend,,0.0,26.76,10.49,4.0,,0,,0,200.0,obs,123,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.49,4.0,,2.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.5,0.0,122.3,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,42,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,7.5,5.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,85,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.5,0.0,49.0,35.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c1,recommend,,0.0,26.76,11.27,4.0,,0,,0,200.0,obs,118,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.27,4.0,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.0,0.0,58.7,42.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,42,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,49.0,0.0,66.6,48.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,85,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.0,0.0,107.8,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383948.456,c2,recommend,,0.0,26.76,11.27,4.0,,0,,0,200.0,obs,118,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.27,4.0,,2.549,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,96.0,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,48.5,0.0,7.8,5.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,65,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.0,0.0,49.0,35.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c1,recommend,,0.0,26.76,11.57,4.0,,0,,0,200.0,obs,118,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.57,4.0,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,58.8,42.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,66.3,48.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,65,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.5,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383949.455,c2,recommend,,0.0,26.76,11.57,4.0,,0,,0,200.0,obs,118,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.57,4.0,,2.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,53,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.0,0.0,8.2,6.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,54.0,39.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c1,recommend,,0.0,26.76,11.57,4.0,,0,,0,200.0,obs,112,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.57,4.0,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,102.0,0.0,64.6,46.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,53,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,72.1,52.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.0,0.0,114.4,82.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383950.456,c2,recommend,,0.0,26.76,11.57,4.0,,0,,0,200.0,obs,112,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.57,4.0,,2.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,96.5,0.0,124.4,90.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,55,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,49.5,0.0,8.0,5.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,92,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,72.5,0.0,50.0,36.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c1,recommend,,0.0,26.76,8.62,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,4.0,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,98.0,0.0,60.1,43.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,55,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,68.2,49.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,92,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,110.8,80.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383951.456,c2,recommend,,0.0,26.76,8.62,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,4.0,,2.546,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,96.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,7.6,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,73,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,68.5,0.0,47.3,34.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,93,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,93.5,0.0,57.0,41.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,64.5,46.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,73,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383952.455,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,93,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,92.5,0.0,114.6,83.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.0,0.0,8.2,6.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,60,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,77.5,0.0,53.2,38.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,103.0,0.0,63.8,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,71.4,51.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,60,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,69.0,0.0,111.4,80.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383953.456,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,93.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,57,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,52.0,0.0,8.4,6.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,67,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,77.5,0.0,53.3,38.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c1,recommend,,0.0,26.76,11.0,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.0,4.0,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,107.5,0.0,64.4,46.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,57,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,72.0,52.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,67,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.5,0.0,112.9,81.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383954.456,c2,recommend,,0.0,26.76,11.0,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.0,4.0,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
