ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383791.461,S2,recommend,378,obs,0.9876,1.1546,2.204,23.4,0.975,2.204,2.204
1786383791.461,S2,reserve,218,obs,0.9862,1.2583,1.813,20.8,1.332,1.813,1.813
1786383791.461,S2,search,322,obs,0.9813,4.9024,7.458,28.3,4.287,7.458,7.458
1786383791.461,S3,recommend,324,obs,0.9837,0.5618,0.967,30.8,1.0,0.967,0.967
1786383791.461,S3,reserve,137,obs,0.9788,0.8288,0.97,35.8,1.348,0.97,0.97
1786383791.461,S3,search,201,obs,0.9687,3.2221,4.012,40.9,4.019,4.012,4.012
1786383792.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383792.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383792.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383792.461,S2,recommend,374,obs,0.9862,1.0911,2.217,18.5,0.975,2.217,2.217
1786383792.461,S2,reserve,232,obs,0.9787,1.2499,1.95,31.0,1.332,1.95,1.95
1786383792.461,S2,search,312,obs,0.9863,4.7773,7.322,23.4,4.287,7.322,7.322
1786383792.461,S3,recommend,334,obs,0.9862,0.5619,1.026,26.0,1.0,1.026,1.026
1786383792.461,S3,reserve,118,obs,0.9787,0.8517,1.038,30.9,1.348,1.038,1.038
1786383792.461,S3,search,213,obs,0.9786,3.1953,3.953,28.5,4.019,3.953,3.953
1786383793.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383793.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383793.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383793.460,S2,recommend,362,obs,0.9376,1.1007,2.35,118.4,0.975,2.35,2.35
1786383793.460,S2,reserve,227,obs,0.9374,1.2376,1.896,123.5,1.332,1.896,1.896
1786383793.460,S2,search,295,obs,0.9326,4.9221,8.467,130.8,4.287,8.467,8.467
1786383793.460,S3,recommend,308,obs,0.9337,0.5508,0.913,126.0,1.0,0.913,0.913
1786383793.460,S3,reserve,106,obs,0.9301,0.8749,1.188,138.4,1.348,1.188,1.188
1786383793.460,S3,search,205,obs,0.9262,3.19,3.953,143.5,4.019,3.953,3.953
1786383794.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383794.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383794.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383794.461,S2,recommend,360,obs,0.9376,1.2399,3.014,120.9,0.975,3.014,3.014
1786383794.461,S2,reserve,198,obs,0.9375,1.1798,1.787,118.4,1.332,1.787,1.787
1786383794.461,S2,search,316,obs,0.9362,4.9756,8.467,126.0,4.287,8.467,8.467
1786383794.461,S3,recommend,306,obs,0.93,0.5718,1.052,135.9,1.0,1.052,1.052
1786383794.461,S3,reserve,138,obs,0.9188,0.8459,1.001,133.4,1.348,1.001,1.001
1786383794.461,S3,search,185,obs,0.93,3.1858,3.944,138.5,4.019,3.944,3.944
1786383795.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383795.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383795.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383795.461,S2,recommend,352,obs,0.9413,1.1883,2.575,115.9,0.975,2.575,2.575
1786383795.461,S2,reserve,199,obs,0.9375,1.1931,2.021,120.9,1.332,2.021,2.021
1786383795.461,S2,search,322,obs,0.9374,4.8471,7.653,118.6,4.287,7.653,7.653
1786383795.461,S3,recommend,318,obs,0.9338,0.5607,0.934,123.4,1.0,0.934,0.934
1786383795.461,S3,reserve,138,obs,0.9187,0.8363,0.953,150.9,1.348,0.953,0.953
1786383795.461,S3,search,177,obs,0.9301,3.1933,3.944,133.4,4.019,3.944,3.944
1786383796.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383796.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383796.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383796.461,S2,recommend,363,obs,0.9388,1.1237,2.445,118.4,0.975,2.445,2.445
1786383796.461,S2,reserve,219,obs,0.9375,1.2242,2.241,115.9,1.332,2.241,2.241
1786383796.461,S2,search,298,obs,0.9287,4.7728,7.346,123.4,4.287,7.346,7.346
1786383796.461,S3,recommend,307,obs,0.935,0.5523,0.913,125.9,1.0,0.913,0.913
1786383796.461,S3,reserve,115,obs,0.9074,0.8256,0.918,153.6,1.348,0.918,0.918
1786383796.461,S3,search,204,obs,0.935,3.1794,3.854,128.4,4.019,3.854,3.854
1786383797.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383797.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383797.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383797.461,S2,recommend,372,obs,0.9412,1.1054,2.264,113.4,0.975,2.264,2.264
1786383797.461,S2,reserve,214,obs,0.93,1.2685,2.421,125.9,1.332,2.421,2.421
1786383797.461,S2,search,294,obs,0.9375,4.7939,7.431,123.6,4.287,7.431,7.431
1786383797.461,S3,recommend,300,obs,0.9325,0.6431,1.201,131.1,1.0,1.201,1.201
1786383797.461,S3,reserve,118,obs,0.9187,0.8524,0.918,126.1,1.348,0.918,0.918
1786383797.461,S3,search,207,obs,0.9325,3.2835,4.142,133.4,4.019,4.142,4.142
1786383798.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383798.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383798.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383798.461,S2,recommend,374,obs,0.9438,1.1359,2.309,110.9,0.975,2.309,2.309
1786383798.461,S2,reserve,202,obs,0.9375,1.2544,2.494,120.9,1.332,2.494,2.494
1786383798.461,S2,search,303,obs,0.9375,4.7921,7.175,118.6,4.287,7.175,7.175
1786383798.461,S3,recommend,296,obs,0.9375,0.6388,1.138,123.4,1.0,1.138,1.138
1786383798.461,S3,reserve,132,obs,0.9299,0.8598,0.966,135.9,1.348,0.966,0.966
1786383798.461,S3,search,200,obs,0.9324,3.325,4.345,128.6,4.019,4.345,4.345
1786383799.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383799.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383799.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383799.461,S2,recommend,377,obs,0.9376,1.4015,2.956,110.9,0.975,2.956,2.956
1786383799.461,S2,reserve,205,obs,0.9413,1.4369,2.431,115.9,1.332,2.431,2.431
1786383799.461,S2,search,307,obs,0.9412,5.0651,7.658,113.6,4.287,7.658,7.658
1786383799.461,S3,recommend,290,obs,0.93,0.5412,0.895,133.5,1.0,0.895,0.895
1786383799.461,S3,reserve,134,obs,0.93,0.8274,0.966,131.1,1.348,0.966,0.966
1786383799.461,S3,search,194,obs,0.9225,3.1777,3.782,128.4,4.019,3.782,3.782
1786383800.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383800.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383800.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383800.461,S2,recommend,378,obs,0.9425,1.4291,3.103,113.4,0.975,3.103,3.103
1786383800.461,S2,reserve,213,obs,0.9412,1.4776,2.923,110.9,1.332,2.923,2.923
1786383800.461,S2,search,300,obs,0.9375,5.0449,7.749,115.9,4.287,7.749,7.749
1786383800.461,S3,recommend,295,obs,0.9362,0.5633,0.968,123.6,1.0,0.968,0.968
1786383800.461,S3,reserve,124,obs,0.9338,0.8304,0.95,125.9,1.348,0.95,0.95
1786383800.461,S3,search,199,obs,0.9224,3.1731,3.845,146.1,4.019,3.845,3.845
1786383801.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383801.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383801.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383801.461,S2,recommend,364,obs,0.9451,1.2391,2.917,108.4,0.975,2.917,2.917
1786383801.461,S2,reserve,215,obs,0.9375,1.3488,2.926,113.6,1.332,2.926,2.926
1786383801.461,S2,search,305,obs,0.9425,4.9727,8.053,111.1,4.287,8.053,8.053
1786383801.461,S3,recommend,312,obs,0.9399,0.5667,0.968,118.6,1.0,0.968,0.968
1786383801.461,S3,reserve,118,obs,0.9263,0.8581,1.102,128.5,1.348,1.102,1.102
1786383801.461,S3,search,198,obs,0.9374,3.1905,3.987,121.0,4.019,3.987,3.987
1786383802.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383802.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383802.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383802.461,S2,recommend,371,obs,0.94,1.1527,2.286,113.5,0.975,2.286,2.286
1786383802.461,S2,reserve,213,obs,0.9449,1.2883,2.737,108.6,1.332,2.737,2.737
1786383802.461,S2,search,294,obs,0.9375,4.8017,7.553,121.0,4.287,7.553,7.553
1786383802.461,S3,recommend,301,obs,0.9375,0.5611,0.908,118.6,1.0,0.908,0.908
1786383802.461,S3,reserve,122,obs,0.9301,0.8384,0.929,138.5,1.348,0.929,0.929
1786383802.461,S3,search,208,obs,0.9375,3.1926,3.832,121.2,4.019,3.832,3.832
1786383803.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383803.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383803.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383803.461,S2,recommend,384,obs,0.9413,1.1436,2.246,106.0,0.975,2.246,2.246
1786383803.461,S2,reserve,205,obs,0.9299,1.209,1.934,133.5,1.332,1.934,1.934
1786383803.461,S2,search,290,obs,0.9412,4.6583,7.316,116.0,4.287,7.316,7.316
1786383803.461,S3,recommend,287,obs,0.9413,0.5643,0.893,113.5,1.0,0.893,0.893
1786383803.461,S3,reserve,131,obs,0.9376,0.8433,0.982,118.5,1.348,0.982,0.982
1786383803.461,S3,search,216,obs,0.9375,3.2112,3.957,123.5,4.019,3.957,3.957
1786383804.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383804.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383804.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383804.461,S2,recommend,379,obs,0.9475,1.2027,2.358,103.6,0.975,2.358,2.358
1786383804.461,S2,reserve,204,obs,0.9412,1.2584,2.579,113.5,1.332,2.579,2.579
1786383804.461,S2,search,302,obs,0.9437,4.8518,7.503,106.2,4.287,7.503,7.503
1786383804.461,S3,recommend,293,obs,0.9375,0.559,0.93,116.2,1.0,0.93,0.93
1786383804.461,S3,reserve,136,obs,0.9376,0.8549,0.982,121.0,1.348,0.982,0.982
1786383804.461,S3,search,200,obs,0.9337,3.2284,4.114,118.5,4.019,4.114,4.114
1786383805.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383805.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383805.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383805.461,S2,recommend,377,obs,0.9462,1.1375,2.104,103.5,0.975,2.104,2.104
1786383805.461,S2,reserve,203,obs,0.9413,1.283,2.598,108.5,1.332,2.598,2.598
1786383805.461,S2,search,304,obs,0.9425,4.7126,7.378,113.5,4.287,7.378,7.378
1786383805.461,S3,recommend,299,obs,0.9425,0.5523,0.965,111.1,1.0,0.965,0.965
1786383805.461,S3,reserve,133,obs,0.9375,0.853,0.936,116.0,1.348,0.936,0.936
1786383805.461,S3,search,200,obs,0.9376,3.2367,4.073,123.5,4.019,4.073,4.073
1786383806.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383806.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383806.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383806.461,S2,recommend,373,obs,0.9449,1.2054,2.447,106.2,0.975,2.447,2.447
1786383806.461,S2,reserve,203,obs,0.9375,1.3159,2.571,103.6,1.332,2.571,2.571
1786383806.461,S2,search,304,obs,0.9426,4.8017,7.449,108.5,4.287,7.449,7.449
1786383806.461,S3,recommend,302,obs,0.9388,0.5601,0.993,113.5,1.0,0.993,0.993
1786383806.461,S3,reserve,132,obs,0.9375,0.8373,0.928,111.0,1.348,0.928,0.928
1786383806.461,S3,search,202,obs,0.9375,3.2411,3.959,123.6,4.019,3.959,3.959
1786383807.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383807.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383807.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383807.461,S2,recommend,378,obs,0.945,1.1881,2.315,108.5,0.975,2.315,2.315
1786383807.461,S2,reserve,214,obs,0.9451,1.3002,1.779,106.0,1.332,1.779,1.779
1786383807.461,S2,search,298,obs,0.9449,4.8141,7.47,103.5,4.287,7.47,7.47
1786383807.461,S3,recommend,296,obs,0.945,0.6218,1.01,108.7,1.0,1.01,1.01
1786383807.461,S3,reserve,122,obs,0.9225,0.8313,0.95,136.1,1.348,0.95,0.95
1786383807.461,S3,search,210,obs,0.9288,3.222,3.968,113.7,4.019,3.968,3.968
1786383808.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383808.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383808.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383808.461,S2,recommend,372,obs,0.9438,1.1098,2.074,106.0,0.975,2.074,2.074
1786383808.461,S2,reserve,233,obs,0.9487,1.2877,2.192,101.0,1.332,2.192,2.192
1786383808.461,S2,search,294,obs,0.9438,4.6282,6.828,108.5,4.287,6.828,6.828
1786383808.461,S3,recommend,298,obs,0.9412,0.6107,0.974,111.0,1.0,0.974,0.974
1786383808.461,S3,reserve,109,obs,0.9299,0.8182,0.931,138.7,1.348,0.931,0.931
1786383808.461,S3,search,212,obs,0.935,3.2017,3.968,113.5,4.019,3.968,3.968
1786383809.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383809.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383809.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383809.461,S2,recommend,371,obs,0.9499,1.3077,2.737,98.7,0.975,2.737,2.737
1786383809.461,S2,reserve,228,obs,0.9412,1.4318,2.382,111.2,1.332,2.382,2.382
1786383809.461,S2,search,294,obs,0.9437,4.7442,6.929,103.5,4.287,6.929,6.929
1786383809.461,S3,recommend,308,obs,0.9387,0.5722,0.962,121.2,1.0,0.962,0.962
1786383809.461,S3,reserve,110,obs,0.9413,0.8408,0.966,111.0,1.348,0.966,0.966
1786383809.461,S3,search,209,obs,0.9312,3.2037,3.953,116.2,4.019,3.953,3.953
1786383810.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383810.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383810.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383810.461,S2,recommend,373,obs,0.9463,1.3568,2.737,101.0,0.975,2.737,2.737
1786383810.461,S2,reserve,212,obs,0.9412,1.4375,2.301,106.0,1.332,2.301,2.301
1786383810.461,S2,search,300,obs,0.9425,4.9104,7.148,111.1,4.287,7.148,7.148
1786383810.461,S3,recommend,304,obs,0.9401,0.5647,0.89,118.5,1.0,0.89,0.89
1786383810.461,S3,reserve,124,obs,0.9412,0.864,1.056,106.2,1.348,1.056,1.056
1786383810.461,S3,search,204,obs,0.9375,3.1791,3.936,111.1,4.019,3.936,3.936
1786383811.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383811.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383811.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383811.461,S2,recommend,352,obs,0.9412,1.195,2.413,111.1,0.975,2.413,2.413
1786383811.461,S2,reserve,207,obs,0.945,1.2187,2.155,108.6,1.332,2.155,2.155
1786383811.461,S2,search,312,obs,0.9463,4.8627,7.152,98.7,4.287,7.152,7.152
1786383811.461,S3,recommend,322,obs,0.9399,0.5508,0.887,113.7,1.0,0.887,0.887
1786383811.461,S3,reserve,129,obs,0.9112,0.8554,0.983,176.1,1.348,0.983,0.983
1786383811.461,S3,search,195,obs,0.9449,3.1959,3.995,106.2,4.019,3.995,3.995
1786383812.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383812.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383812.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383812.461,S2,recommend,365,obs,0.9488,1.1622,2.347,98.6,0.975,2.347,2.347
1786383812.461,S2,reserve,206,obs,0.9488,1.2246,2.184,96.1,1.332,2.184,2.184
1786383812.461,S2,search,308,obs,0.9488,4.8201,7.308,101.1,4.287,7.308,7.308
1786383812.461,S3,recommend,308,obs,0.9449,0.5608,0.887,106.2,1.0,0.887,0.887
1786383812.461,S3,reserve,133,obs,0.9375,0.8384,0.972,118.7,1.348,0.972,0.972
1786383812.461,S3,search,201,obs,0.9363,3.2016,4.051,126.1,4.019,4.051,4.051
1786383813.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383813.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383813.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383813.461,S2,recommend,377,obs,0.9525,1.1436,2.376,93.6,0.975,2.376,2.376
1786383813.461,S2,reserve,207,obs,0.945,1.2076,2.067,98.7,1.332,2.067,2.067
1786383813.461,S2,search,305,obs,0.945,4.8412,7.4,96.1,4.287,7.4,7.4
1786383813.461,S3,recommend,299,obs,0.94,0.5574,0.889,103.6,1.0,0.889,0.889
1786383813.461,S3,reserve,134,obs,0.9375,0.8177,0.914,121.1,1.348,0.914,0.914
1786383813.461,S3,search,200,obs,0.9412,3.1821,3.788,111.1,4.019,3.788,3.788
1786383814.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383814.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383814.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383814.461,S2,recommend,373,obs,0.9488,1.1633,2.545,98.6,0.975,2.545,2.545
1786383814.461,S2,reserve,206,obs,0.945,1.193,1.765,93.6,1.332,1.765,1.765
1786383814.461,S2,search,313,obs,0.9487,4.6961,7.206,101.1,4.287,7.206,7.206
1786383814.461,S3,recommend,305,obs,0.9451,0.5516,0.918,103.6,1.0,0.918,0.918
1786383814.461,S3,reserve,132,obs,0.9413,0.8422,0.97,108.6,1.348,0.97,0.97
1786383814.461,S3,search,195,obs,0.9463,3.1573,3.731,106.1,4.019,3.731,3.731
1786383815.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383815.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383815.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383815.461,S2,recommend,371,obs,0.9525,1.1666,2.627,91.1,0.975,2.627,2.627
1786383815.461,S2,reserve,204,obs,0.9412,1.2493,1.979,103.7,1.332,1.979,1.979
1786383815.461,S2,search,319,obs,0.9437,4.6878,7.143,96.1,4.287,7.143,7.143
1786383815.461,S3,recommend,307,obs,0.945,0.5772,1.295,106.3,1.0,1.295,1.295
1786383815.461,S3,reserve,132,obs,0.9413,0.8712,1.118,103.6,1.348,1.118,1.118
1786383815.461,S3,search,190,obs,0.9449,3.1867,4.037,108.6,4.019,4.037,4.037
1786383816.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383816.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383816.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383816.460,S2,recommend,354,obs,0.9488,1.1435,2.286,92.7,0.975,2.286,2.286
1786383816.460,S2,reserve,220,obs,0.945,1.2695,2.161,105.4,1.332,2.161,2.161
1786383816.460,S2,search,320,obs,0.9488,4.6455,7.105,95.2,4.287,7.105,7.105
1786383816.460,S3,recommend,323,obs,0.9451,0.5792,1.252,107.7,1.0,1.252,1.252
1786383816.460,S3,reserve,116,obs,0.9338,0.8406,1.06,105.2,1.348,1.06,1.06
1786383816.460,S3,search,190,obs,0.9374,3.1931,4.144,117.8,4.019,4.144,4.144
1786383817.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383817.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383817.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383817.461,S2,recommend,365,obs,0.9488,1.1024,2.106,96.1,0.975,2.106,2.106
1786383817.461,S2,reserve,222,obs,0.9487,1.2839,2.229,101.1,1.332,2.229,2.229
1786383817.461,S2,search,304,obs,0.9487,4.722,7.105,98.6,4.287,7.105,7.105
1786383817.461,S3,recommend,309,obs,0.9412,0.5652,1.005,103.6,1.0,1.005,1.005
1786383817.461,S3,reserve,120,obs,0.9413,0.8482,1.08,116.1,1.348,1.08,1.08
1786383817.461,S3,search,204,obs,0.9437,3.1775,3.814,108.6,4.019,3.814,3.814
1786383818.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383818.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383818.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383818.461,S2,recommend,386,obs,0.9537,1.0839,2.103,91.2,0.975,2.103,2.103
1786383818.461,S2,reserve,214,obs,0.9524,1.303,2.308,88.8,1.332,2.308,2.308
1786383818.461,S2,search,286,obs,0.9375,4.8283,7.764,103.7,4.287,7.764,7.764
1786383818.461,S3,recommend,296,obs,0.95,0.5649,0.917,98.7,1.0,0.917,0.917
1786383818.461,S3,reserve,126,obs,0.9374,0.8541,1.017,111.1,1.348,1.017,1.017
1786383818.461,S3,search,218,obs,0.9412,3.1731,3.771,108.8,4.019,3.771,3.771
1786383819.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383819.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383819.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383819.461,S2,recommend,379,obs,0.9525,1.33,2.922,93.7,0.975,2.922,2.922
1786383819.461,S2,reserve,208,obs,0.9375,1.5215,2.794,106.2,1.332,2.794,2.794
1786383819.461,S2,search,294,obs,0.9488,4.9804,7.736,98.7,4.287,7.736,7.736
1786383819.461,S3,recommend,302,obs,0.9488,0.5605,0.961,101.2,1.0,0.961,0.961
1786383819.461,S3,reserve,128,obs,0.9375,0.8883,1.268,113.6,1.348,1.268,1.268
1786383819.461,S3,search,214,obs,0.9412,3.1966,3.895,103.7,4.019,3.895,3.895
1786383820.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383820.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383820.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383820.461,S2,recommend,368,obs,0.9526,1.3527,2.946,88.7,0.975,2.946,2.946
1786383820.461,S2,reserve,217,obs,0.9413,1.4245,1.72,101.2,1.332,1.72,1.72
1786383820.461,S2,search,304,obs,0.9512,4.9242,7.708,93.8,4.287,7.708,7.708
1786383820.461,S3,recommend,314,obs,0.9425,0.5625,0.994,103.8,1.0,0.994,0.994
1786383820.461,S3,reserve,121,obs,0.945,0.8924,1.268,108.8,1.348,1.268,1.268
1786383820.461,S3,search,205,obs,0.9462,3.1842,3.925,98.7,4.019,3.925,3.925
1786383821.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383821.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383821.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383821.461,S2,recommend,370,obs,0.9551,1.114,2.1,86.2,0.975,2.1,2.1
1786383821.461,S2,reserve,220,obs,0.9412,1.217,1.619,96.2,1.332,1.619,1.619
1786383821.461,S2,search,299,obs,0.9526,4.6873,7.267,93.7,4.287,7.267,7.267
1786383821.461,S3,recommend,307,obs,0.9376,0.5483,0.882,106.1,1.0,0.882,0.882
1786383821.461,S3,reserve,120,obs,0.9487,0.8414,0.961,96.3,1.348,0.961,0.961
1786383821.461,S3,search,213,obs,0.9437,3.1812,3.969,111.3,4.019,3.969,3.969
1786383822.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383822.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383822.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383822.461,S2,recommend,371,obs,0.9525,1.1109,2.138,93.7,0.975,2.138,2.138
1786383822.461,S2,reserve,223,obs,0.9563,1.2558,2.133,83.7,1.332,2.133,2.133
1786383822.461,S2,search,292,obs,0.9462,4.7783,7.534,88.8,4.287,7.534,7.534
1786383822.461,S3,recommend,307,obs,0.9525,0.5385,0.87,93.8,1.0,0.87,0.87
1786383822.461,S3,reserve,122,obs,0.9449,0.8473,0.961,98.8,1.348,0.961,0.961
1786383822.461,S3,search,215,obs,0.9412,3.1899,3.969,111.3,4.019,3.969,3.969
1786383823.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383823.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383823.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383823.461,S2,recommend,379,obs,0.9563,1.1281,2.245,83.7,0.975,2.245,2.245
1786383823.461,S2,reserve,220,obs,0.9524,1.2429,2.133,86.3,1.332,2.133,2.133
1786383823.461,S2,search,293,obs,0.9438,4.6292,7.014,101.2,4.287,7.014,7.014
1786383823.461,S3,recommend,303,obs,0.9475,0.5545,1.041,98.7,1.0,1.041,1.041
1786383823.461,S3,reserve,119,obs,0.9488,0.8428,0.959,93.7,1.348,0.959,0.959
1786383823.461,S3,search,215,obs,0.9488,3.1926,4.025,101.3,4.019,4.025,4.025
1786383824.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383824.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383824.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383824.461,S2,recommend,388,obs,0.9538,1.1213,2.195,83.7,0.975,2.195,2.195
1786383824.461,S2,reserve,219,obs,0.9487,1.2075,1.885,88.8,1.332,1.885,1.885
1786383824.461,S2,search,295,obs,0.9513,4.6234,7.073,96.2,4.287,7.073,7.073
1786383824.461,S3,recommend,296,obs,0.9513,0.5436,0.845,93.7,1.0,0.845,0.845
1786383824.461,S3,reserve,118,obs,0.9338,0.8393,0.998,111.2,1.348,0.998,0.998
1786383824.461,S3,search,215,obs,0.9512,3.1635,3.918,96.4,4.019,3.918,3.918
1786383825.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383825.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383825.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383825.461,S2,recommend,388,obs,0.9563,1.1266,2.24,86.2,0.975,2.24,2.24
1786383825.461,S2,reserve,208,obs,0.9563,1.1703,1.67,83.7,1.332,1.67,1.67
1786383825.461,S2,search,297,obs,0.9487,4.6973,7.305,91.2,4.287,7.305,7.305
1786383825.461,S3,recommend,292,obs,0.9462,0.5443,0.845,93.7,1.0,0.845,0.845
1786383825.461,S3,reserve,131,obs,0.9487,0.8395,1.005,98.7,1.348,1.005,1.005
1786383825.461,S3,search,214,obs,0.9487,3.1578,4.008,96.4,4.019,4.008,4.008
1786383826.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383826.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383826.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383826.461,S2,recommend,383,obs,0.9562,1.1668,2.37,81.2,0.975,2.37,2.37
1786383826.461,S2,reserve,201,obs,0.9525,1.2355,2.078,93.7,1.332,2.078,2.078
1786383826.461,S2,search,304,obs,0.9562,4.6943,7.165,83.8,4.287,7.165,7.165
1786383826.461,S3,recommend,293,obs,0.9488,0.5536,0.927,96.2,1.0,0.927,0.927
