ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367394.206,S3,reserve,344,obs,0.9546,0.8887,1.212,88.1,1.348,1.212,1.212
1786367394.206,S3,search,254,obs,0.9525,3.1437,3.821,93.2,4.019,3.821,3.821
1786367395.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367395.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367395.206,S1,search,257,obs,0.9625,2.9868,5.292,72.4,6.899,5.292,5.292
1786367395.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367395.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367395.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367395.206,S3,recommend,683,obs,0.9563,0.5132,0.77,85.6,1.0,0.77,0.77
1786367395.206,S3,reserve,341,obs,0.9562,0.8772,1.112,87.4,1.348,1.112,1.112
1786367395.206,S3,search,254,obs,0.9525,3.1306,3.759,88.2,4.019,3.759,3.759
1786367396.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367396.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367396.207,S1,search,258,obs,0.9625,2.9809,4.885,68.2,6.899,4.885,4.885
1786367396.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367396.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367396.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367396.207,S3,recommend,683,obs,0.9562,0.5228,0.758,85.7,1.0,0.758,0.758
1786367396.207,S3,reserve,339,obs,0.9563,0.8778,1.152,86.5,1.348,1.152,1.152
1786367396.207,S3,search,255,obs,0.9513,3.1404,3.756,93.9,4.019,3.756,3.756
1786367397.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367397.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367397.206,S1,search,260,obs,0.9675,3.0024,4.952,62.4,6.899,4.952,4.952
1786367397.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367397.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367397.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367397.206,S3,recommend,684,obs,0.9587,0.5432,0.786,82.4,1.0,0.786,0.786
1786367397.206,S3,reserve,338,obs,0.9504,0.9859,1.194,92.4,1.348,1.194,1.194
1786367397.206,S3,search,256,obs,0.9513,3.2436,3.802,88.0,4.019,3.802,3.802
1786367398.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367398.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367398.207,S1,search,260,obs,0.9675,3.0064,4.991,62.7,6.899,4.991,4.991
1786367398.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367398.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367398.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367398.207,S3,recommend,678,obs,0.9579,0.5352,0.777,82.7,1.0,0.777,0.777
1786367398.207,S3,reserve,342,obs,0.9504,0.9832,1.147,87.7,1.348,1.147,1.147
1786367398.207,S3,search,256,obs,0.9537,3.2433,3.72,88.4,4.019,3.72,3.72
1786367399.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367399.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367399.207,S1,search,257,obs,0.9637,3.8747,6.405,65.3,6.899,6.405,6.405
1786367399.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367399.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367399.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367399.207,S3,recommend,682,obs,0.9583,0.5093,0.725,81.1,1.0,0.725,0.725
1786367399.207,S3,reserve,343,obs,0.9579,0.8775,1.145,82.8,1.348,1.145,1.145
1786367399.207,S3,search,255,obs,0.9562,3.1421,3.682,83.6,4.019,3.682,3.682
1786367400.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367400.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367400.207,S1,search,259,obs,0.9678,3.9328,6.103,59.2,6.899,6.103,6.103
1786367400.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367400.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367400.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367400.207,S3,recommend,685,obs,0.96,0.5235,0.759,79.8,1.0,0.759,0.759
1786367400.207,S3,reserve,340,obs,0.9584,0.8779,1.173,80.7,1.348,1.173,1.173
1786367400.207,S3,search,256,obs,0.9563,3.137,3.692,85.7,4.019,3.692,3.692
1786367401.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367401.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367401.207,S1,search,258,obs,0.9625,3.1918,5.355,65.4,6.899,5.355,5.355
1786367401.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367401.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367401.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367401.207,S3,recommend,684,obs,0.9594,0.5365,0.856,79.9,1.0,0.856,0.856
1786367401.207,S3,reserve,340,obs,0.9576,0.9093,1.225,80.4,1.348,1.225,1.225
1786367401.207,S3,search,256,obs,0.9562,3.1681,3.839,81.2,4.019,3.839,3.839
1786367402.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367402.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367402.207,S1,search,370,obs,0.9573,19.0595,46.48,85.3,6.899,46.48,46.48
1786367402.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367402.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367402.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367402.207,S3,recommend,671,obs,0.9594,0.513,0.76,78.6,1.0,0.76,0.76
1786367402.207,S3,reserve,340,obs,0.9558,0.8603,1.225,79.0,1.348,1.225,1.225
1786367402.207,S3,search,136,prior_fill,0.5032,3.1952,3.839,991.7,4.019,3.839,4.019
1786367403.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367403.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367403.207,S1,search,501,obs,0.9599,31.2003,56.737,75.6,6.899,56.737,56.737
1786367403.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367403.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367403.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367403.207,S3,recommend,668,obs,0.9611,0.4548,0.598,76.3,1.0,0.598,0.598
1786367403.207,S3,reserve,341,obs,0.9614,0.752,0.931,76.9,1.348,0.931,0.931
1786367403.207,S3,search,2,prior,0.0032,3.2905,3.304,1992.3,4.019,3.839,4.019
1786367404.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367404.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367404.208,S1,search,514,obs,0.9623,34.1629,59.761,74.3,6.899,59.761,59.761
1786367404.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367404.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367404.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367404.208,S3,recommend,677,obs,0.9605,0.4502,0.584,76.3,1.0,0.584,0.584
1786367404.208,S3,reserve,341,obs,0.9529,0.7356,0.968,86.7,1.348,0.968,0.968
1786367404.208,S3,search,0,prior,0.0,,,2992.6,4.019,3.839,4.019
1786367405.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367405.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367405.207,S1,search,511,obs,0.9649,33.2975,59.322,66.6,6.899,59.322,59.322
1786367405.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367405.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367405.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367405.207,S3,recommend,685,obs,0.9625,0.4573,0.594,75.0,1.0,0.594,0.594
1786367405.207,S3,reserve,339,obs,0.9581,0.7537,1.061,77.8,1.348,1.061,1.061
1786367405.207,S3,search,0,prior,0.0,,,3992.6,4.019,3.839,4.019
1786367406.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367406.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367406.207,S1,search,515,obs,0.9528,34.2153,59.322,92.7,6.899,59.322,59.322
1786367406.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367406.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367406.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367406.207,S3,recommend,673,obs,0.9618,0.4462,0.592,73.2,1.0,0.592,0.592
1786367406.207,S3,reserve,342,obs,0.9613,0.7454,0.952,74.4,1.348,0.952,0.952
1786367406.207,S3,search,0,prior,0.0,,,4992.6,4.019,3.839,4.019
1786367407.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367407.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367407.208,S1,search,518,obs,0.9604,33.5603,56.103,70.7,6.899,56.103,56.103
1786367407.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367407.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367407.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367407.208,S3,recommend,682,obs,0.9596,0.5119,0.631,74.1,1.0,0.631,0.631
1786367407.208,S3,reserve,346,obs,0.9619,0.8226,0.986,73.2,1.348,0.986,0.986
1786367407.208,S3,search,0,prior,0.0,,,5992.6,4.019,3.839,4.019
1786367408.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367408.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367408.207,S1,search,517,obs,0.9683,33.1177,58.31,59.7,6.899,58.31,58.31
1786367408.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367408.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367408.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367408.207,S3,recommend,690,obs,0.9602,0.5214,0.631,79.5,1.0,0.631,0.631
1786367408.207,S3,reserve,342,obs,0.962,0.8531,1.027,75.2,1.348,1.027,1.027
1786367408.207,S3,search,0,prior,0.0,,,6992.6,4.019,3.839,4.019
1786367409.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367409.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367409.207,S1,search,501,obs,0.9456,36.4127,76.274,67.5,6.899,76.274,76.274
1786367409.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367409.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367409.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367409.207,S3,recommend,668,obs,0.9644,0.4589,0.592,70.5,1.0,0.592,0.592
1786367409.207,S3,reserve,333,obs,0.9509,0.746,0.901,95.1,1.348,0.901,0.901
1786367409.207,S3,search,0,prior,0.0,,,7992.6,4.019,3.839,4.019
1786367410.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367410.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367410.207,S1,search,502,obs,0.9637,37.7858,78.02,59.0,6.899,78.02,78.02
1786367410.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367410.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367410.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367410.207,S3,recommend,669,obs,0.9646,0.4617,0.595,69.8,1.0,0.595,0.595
1786367410.207,S3,reserve,334,obs,0.9614,0.7266,0.896,71.2,1.348,0.896,0.896
1786367410.207,S3,search,0,prior,0.0,,,8992.6,4.019,3.839,4.019
1786367411.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367411.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367411.207,S1,search,510,obs,0.9591,35.5178,62.188,65.8,6.899,62.188,62.188
1786367411.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367411.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367411.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367411.207,S3,recommend,693,obs,0.9652,0.4677,0.595,67.4,1.0,0.595,0.595
1786367411.207,S3,reserve,347,obs,0.9662,0.7387,0.923,67.6,1.348,0.923,0.923
1786367411.207,S3,search,0,prior,0.0,,,9992.6,4.019,3.839,4.019
1786367412.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367412.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367412.207,S1,search,510,obs,0.9697,36.9451,71.995,58.3,6.899,71.995,71.995
1786367412.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367412.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367412.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367412.207,S3,recommend,684,obs,0.9657,0.4507,0.583,66.0,1.0,0.583,0.583
1786367412.207,S3,reserve,335,obs,0.9582,0.7435,0.929,66.3,1.348,0.929,0.929
1786367412.207,S3,search,0,prior,0.0,,,10992.6,4.019,3.839,4.019
1786367413.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367413.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367413.207,S1,search,515,obs,0.9578,36.7786,69.88,67.7,6.899,69.88,69.88
1786367413.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367413.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367413.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367413.207,S3,recommend,677,obs,0.9661,0.4533,0.607,66.0,1.0,0.607,0.607
1786367413.207,S3,reserve,337,obs,0.9661,0.7501,0.94,64.4,1.348,0.94,0.94
1786367413.207,S3,search,0,prior,0.0,,,11992.6,4.019,3.839,4.019
1786367414.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367414.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367414.207,S1,search,513,obs,0.9371,36.5316,66.013,84.0,6.899,66.013,66.013
1786367414.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367414.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367414.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367414.207,S3,recommend,674,obs,0.9652,0.4673,0.648,68.2,1.0,0.648,0.648
1786367414.207,S3,reserve,343,obs,0.962,0.7493,0.94,70.6,1.348,0.94,0.94
1786367414.207,S3,search,0,prior,0.0,,,12992.6,4.019,3.839,4.019
1786367415.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367415.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367415.207,S1,search,515,obs,0.9653,35.3589,67.93,66.9,6.899,67.93,67.93
1786367415.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367415.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367415.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367415.207,S3,recommend,685,obs,0.9667,0.458,0.607,63.3,1.0,0.607,0.607
1786367415.207,S3,reserve,347,obs,0.964,0.7658,0.958,65.7,1.348,0.958,0.958
1786367415.207,S3,search,0,prior,0.0,,,13992.6,4.019,3.839,4.019
1786367416.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367416.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367416.207,S1,search,523,obs,0.9784,35.158,64.548,42.6,6.899,64.548,64.548
1786367416.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367416.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367416.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367416.207,S3,recommend,688,obs,0.9672,0.4495,0.59,64.5,1.0,0.59,0.59
1786367416.207,S3,reserve,349,obs,0.9674,0.7701,0.947,63.4,1.348,0.947,0.947
1786367416.207,S3,search,0,prior,0.0,,,14992.6,4.019,3.839,4.019
1786367417.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367417.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367417.208,S1,search,519,obs,0.9732,36.2132,65.183,46.2,6.899,65.183,65.183
1786367417.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367417.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367417.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367417.208,S3,recommend,688,obs,0.9693,0.4624,0.601,58.2,1.0,0.601,0.601
1786367417.208,S3,reserve,341,obs,0.9669,0.7506,0.947,65.1,1.348,0.947,0.947
1786367417.208,S3,search,0,prior,0.0,,,15992.6,4.019,3.839,4.019
1786367418.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367418.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367418.207,S1,search,518,obs,0.9641,36.1698,64.136,70.1,6.899,64.136,64.136
1786367418.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367418.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367418.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367418.207,S3,recommend,688,obs,0.9692,0.4576,0.621,60.3,1.0,0.621,0.621
1786367418.207,S3,reserve,344,obs,0.971,0.7452,0.957,57.5,1.348,0.957,0.957
1786367418.207,S3,search,0,prior,0.0,,,16992.6,4.019,3.839,4.019
1786367419.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367419.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367419.207,S1,search,519,obs,0.9803,38.0429,69.783,38.2,6.899,69.783,69.783
1786367419.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367419.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367419.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367419.207,S3,recommend,670,obs,0.9707,0.447,0.597,56.6,1.0,0.597,0.597
1786367419.207,S3,reserve,339,obs,0.9679,0.7304,0.942,59.5,1.348,0.942,0.942
1786367419.207,S3,search,0,prior,0.0,,,17992.6,4.019,3.839,4.019
1786367420.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367420.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367420.207,S1,search,507,obs,0.9677,37.9432,71.87,61.0,6.899,71.87,71.87
1786367420.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367420.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367420.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367420.207,S3,recommend,681,obs,0.9712,0.4624,0.629,56.0,1.0,0.629,0.629
1786367420.207,S3,reserve,339,obs,0.9641,0.7486,0.972,60.1,1.348,0.972,0.972
1786367420.207,S3,search,0,prior,0.0,,,18992.6,4.019,3.839,4.019
1786367421.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367421.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367421.208,S1,search,521,obs,0.9771,36.7258,64.296,41.1,6.899,64.296,64.296
1786367421.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367421.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367421.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367421.208,S3,recommend,684,obs,0.9716,0.4527,0.634,54.6,1.0,0.634,0.634
1786367421.208,S3,reserve,342,obs,0.9679,0.7454,0.972,62.8,1.348,0.972,0.972
1786367421.208,S3,search,0,prior,0.0,,,19992.6,4.019,3.839,4.019
1786367422.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367422.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367422.207,S1,search,520,obs,0.9637,36.1669,62.234,57.0,6.899,62.234,62.234
1786367422.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367422.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367422.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367422.207,S3,recommend,694,obs,0.9712,0.4462,0.595,55.5,1.0,0.595,0.595
1786367422.207,S3,reserve,345,obs,0.965,0.7379,0.967,57.2,1.348,0.967,0.967
1786367422.207,S3,search,0,prior,0.0,,,20992.6,4.019,3.839,4.019
1786367423.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367423.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367423.207,S1,search,525,obs,0.9798,35.5253,60.913,36.3,6.899,60.913,60.913
1786367423.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367423.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367423.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367423.207,S3,recommend,693,obs,0.971,0.4548,0.598,56.9,1.0,0.598,0.598
1786367423.207,S3,reserve,342,obs,0.9612,0.7409,0.945,62.3,1.348,0.945,0.945
1786367423.207,S3,search,0,prior,0.0,,,21992.6,4.019,3.839,4.019
1786367424.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367424.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367424.207,S1,search,522,obs,0.9682,35.4351,63.302,53.1,6.899,63.302,63.302
1786367424.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367424.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367424.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367424.207,S3,recommend,696,obs,0.9727,0.454,0.612,54.0,1.0,0.612,0.612
1786367424.207,S3,reserve,349,obs,0.9701,0.7502,0.97,52.1,1.348,0.97,0.97
1786367424.207,S3,search,0,prior,0.0,,,22992.6,4.019,3.839,4.019
1786367425.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367425.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367425.207,S1,search,520,obs,0.9706,34.9571,60.273,45.8,6.899,60.273,60.273
1786367425.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367425.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367425.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367425.207,S3,recommend,693,obs,0.9715,0.4546,0.634,55.0,1.0,0.634,0.634
1786367425.207,S3,reserve,351,obs,0.974,0.7633,1.008,50.0,1.348,1.008,1.008
1786367425.207,S3,search,0,prior,0.0,,,23992.6,4.019,3.839,4.019
1786367426.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367426.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367426.207,S1,search,524,obs,0.975,35.4256,60.643,48.4,6.899,60.643,60.643
1786367426.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367426.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367426.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367426.207,S3,recommend,694,obs,0.9727,0.458,0.635,48.4,1.0,0.635,0.635
1786367426.207,S3,reserve,346,obs,0.9731,0.7572,0.979,50.3,1.348,0.979,0.979
1786367426.207,S3,search,0,prior,0.0,,,24992.6,4.019,3.839,4.019
1786367427.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367427.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367427.207,S1,search,522,obs,0.9693,35.457,63.092,48.9,6.899,63.092,63.092
1786367427.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367427.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367427.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367427.207,S3,recommend,694,obs,0.975,0.4617,0.633,49.5,1.0,0.633,0.633
1786367427.207,S3,reserve,347,obs,0.9744,0.782,0.993,51.0,1.348,0.993,0.993
1786367427.207,S3,search,0,prior,0.0,,,25992.6,4.019,3.839,4.019
1786367428.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367428.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367428.208,S1,search,524,obs,0.9697,35.3965,62.581,56.2,6.899,62.581,62.581
1786367428.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367428.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367428.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367428.208,S3,recommend,694,obs,0.9752,0.4547,0.578,46.0,1.0,0.578,0.578
1786367428.208,S3,reserve,348,obs,0.9706,0.7757,1.008,53.4,1.348,1.008,1.008
1786367428.208,S3,search,0,prior,0.0,,,26992.6,4.019,3.839,4.019
1786367429.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367429.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367429.207,S1,search,510,obs,0.9616,38.3487,71.522,60.9,6.899,71.522,71.522
1786367429.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367429.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367429.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367429.207,S3,recommend,680,obs,0.9764,0.4447,0.573,44.5,1.0,0.573,0.573
1786367429.207,S3,reserve,340,obs,0.9773,0.7424,0.947,45.0,1.348,0.947,0.947
1786367429.207,S3,search,0,prior,0.0,,,27992.6,4.019,3.839,4.019
1786367430.208,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367430.208,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367430.208,S1,search,503,obs,0.9523,38.0425,76.775,78.4,6.899,76.775,76.775
1786367430.208,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367430.208,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367430.208,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367430.208,S3,recommend,684,obs,0.977,0.4551,0.591,43.4,1.0,0.591,0.591
1786367430.208,S3,reserve,342,obs,0.97,0.7524,0.979,50.4,1.348,0.979,0.979
1786367430.208,S3,search,0,prior,0.0,,,28992.6,4.019,3.839,4.019
1786367431.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367431.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367431.207,S1,search,527,obs,0.9797,34.9457,67.029,37.8,6.899,67.029,67.029
1786367431.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367431.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367431.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367431.207,S3,recommend,703,obs,0.9768,0.4762,0.7,42.1,1.0,0.7,0.7
1786367431.207,S3,reserve,351,obs,0.9774,0.7703,0.975,43.0,1.348,0.975,0.975
1786367431.207,S3,search,0,prior,0.0,,,29992.6,4.019,3.839,4.019
1786367432.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367432.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367432.207,S1,search,517,obs,0.9621,35.3043,61.662,52.5,6.899,61.662,61.662
1786367432.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367432.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367432.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367432.207,S3,recommend,701,obs,0.9749,0.4693,0.659,42.5,1.0,0.659,0.659
1786367432.207,S3,reserve,348,obs,0.9735,0.756,0.975,44.0,1.348,0.975,0.975
1786367432.207,S3,search,0,prior,0.0,,,30992.6,4.019,3.839,4.019
1786367433.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367433.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367433.207,S1,search,517,obs,0.9696,37.2282,64.299,42.0,6.899,64.299,64.299
1786367433.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367433.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
