ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786298195.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298195.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298195.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298195.912,S3,recommend,693,obs,0.9688,0.7958,1.251,58.4,1.0,1.251,1.251
1786298195.912,S3,reserve,342,obs,0.9638,0.9856,1.305,63.4,1.348,1.305,1.305
1786298195.912,S3,search,519,obs,0.9687,3.5159,4.383,61.0,4.019,4.383,4.383
1786298196.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298196.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298196.912,S1,search,0,prior,0.0,,,38995.0,6.899,75.76,6.899
1786298196.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298196.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298196.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298196.912,S3,recommend,691,obs,0.9712,0.809,1.398,53.5,1.0,1.398,1.398
1786298196.912,S3,reserve,347,obs,0.9712,0.9902,1.511,51.0,1.348,1.511,1.511
1786298196.912,S3,search,522,obs,0.9712,3.5328,4.321,56.0,4.019,4.321,4.321
1786298197.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298197.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298197.912,S1,search,0,prior,0.0,,,39995.0,6.899,75.76,6.899
1786298197.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298197.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298197.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298197.912,S3,recommend,695,obs,0.9787,0.8441,1.514,41.0,1.0,1.514,1.514
1786298197.912,S3,reserve,352,obs,0.975,1.0205,1.436,46.0,1.348,1.436,1.436
1786298197.912,S3,search,521,obs,0.9762,3.5712,4.389,43.5,4.019,4.389,4.389
1786298198.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298198.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298198.912,S1,search,0,prior,0.0,,,40995.0,6.899,75.76,6.899
1786298198.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298198.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298198.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298198.912,S3,recommend,666,obs,0.9325,0.8379,1.448,128.6,1.0,1.448,1.448
1786298198.912,S3,reserve,332,obs,0.9299,1.0071,1.302,138.5,1.348,1.302,1.302
1786298198.912,S3,search,500,obs,0.9325,3.5682,4.431,131.0,4.019,4.431,4.431
1786298199.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298199.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298199.912,S1,search,0,prior,0.0,,,41995.0,6.899,75.76,6.899
1786298199.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298199.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298199.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298199.912,S3,recommend,672,obs,0.9387,0.809,1.304,121.0,1.0,1.304,1.304
1786298199.912,S3,reserve,334,obs,0.9375,0.9758,1.269,118.5,1.348,1.269,1.269
1786298199.912,S3,search,500,obs,0.9325,3.5208,4.398,126.0,4.019,4.398,4.398
1786298200.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298200.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298200.912,S1,search,0,prior,0.0,,,42995.0,6.899,75.76,6.899
1786298200.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298200.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298200.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298200.912,S3,recommend,673,obs,0.945,0.8006,1.397,108.5,1.0,1.397,1.397
1786298200.912,S3,reserve,336,obs,0.9449,0.9647,1.227,106.1,1.348,1.227,1.227
1786298200.912,S3,search,506,obs,0.9425,3.4957,4.374,111.1,4.019,4.374,4.374
1786298201.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298201.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298201.912,S1,search,0,prior,0.0,,,43995.0,6.899,75.76,6.899
1786298201.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298201.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298201.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298201.912,S3,recommend,675,obs,0.95,0.7987,1.397,96.1,1.0,1.397,1.397
1786298201.912,S3,reserve,342,obs,0.9487,0.9583,1.197,101.1,1.348,1.197,1.197
1786298201.912,S3,search,507,obs,0.9487,3.4904,4.282,98.7,4.019,4.282,4.282
1786298202.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298202.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298202.912,S1,search,0,prior,0.0,,,44995.0,6.899,75.76,6.899
1786298202.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298202.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298202.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298202.912,S3,recommend,681,obs,0.9524,0.8082,1.32,91.1,1.0,1.32,1.32
1786298202.912,S3,reserve,341,obs,0.9525,0.9563,1.2,88.6,1.348,1.2,1.2
1786298202.912,S3,search,508,obs,0.9525,3.5134,4.467,93.7,4.019,4.467,4.467
1786298203.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298203.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298203.912,S1,search,0,prior,0.0,,,45994.3,6.899,75.76,6.899
1786298203.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298203.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298203.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298203.912,S3,recommend,686,obs,0.96,0.8178,1.412,77.9,1.0,1.412,1.412
1786298203.912,S3,reserve,341,obs,0.9599,0.9774,1.202,75.5,1.348,1.202,1.202
1786298203.912,S3,search,512,obs,0.9562,3.5346,4.48,80.5,4.019,4.48,4.48
1786298204.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298204.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298204.912,S1,search,0,prior,0.0,,,46994.4,6.899,75.76,6.899
1786298204.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298204.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298204.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298204.912,S3,recommend,690,obs,0.965,0.8017,1.331,65.5,1.0,1.331,1.331
1786298204.912,S3,reserve,342,obs,0.9638,0.9932,1.344,62.9,1.348,1.344,1.344
1786298204.912,S3,search,517,obs,0.965,3.5374,4.314,68.0,4.019,4.314,4.314
1786298205.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298205.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298205.912,S1,search,0,prior,0.0,,,47995.0,6.899,75.76,6.899
1786298205.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298205.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298205.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298205.912,S3,recommend,691,obs,0.9712,0.8022,1.316,53.6,1.0,1.316,1.316
1786298205.912,S3,reserve,345,obs,0.9675,0.9738,1.207,58.6,1.348,1.207,1.207
1786298205.912,S3,search,522,obs,0.9712,3.5399,4.389,56.2,4.019,4.389,4.389
1786298206.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298206.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298206.912,S1,search,0,prior,0.0,,,48995.0,6.899,75.76,6.899
1786298206.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298206.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298206.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298206.912,S3,recommend,694,obs,0.9788,0.8108,1.355,41.2,1.0,1.355,1.355
1786298206.912,S3,reserve,352,obs,0.975,0.9626,1.171,46.2,1.348,1.171,1.171
1786298206.912,S3,search,520,obs,0.9762,3.5174,4.406,43.8,4.019,4.406,4.406
1786298207.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298207.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298207.912,S1,search,0,prior,0.0,,,49994.4,6.899,75.76,6.899
1786298207.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298207.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298207.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298207.912,S3,recommend,699,obs,0.9788,0.8356,1.471,35.6,1.0,1.471,1.471
1786298207.912,S3,reserve,352,obs,0.9825,0.9884,1.18,33.0,1.348,1.18,1.18
1786298207.912,S3,search,522,obs,0.9788,3.5732,4.419,38.0,4.019,4.419,4.419
1786298208.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298208.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298208.912,S1,search,0,prior,0.0,,,50995.0,6.899,75.76,6.899
1786298208.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298208.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298208.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298208.912,S3,recommend,672,obs,0.9387,0.8392,1.394,121.2,1.0,1.394,1.394
1786298208.912,S3,reserve,332,obs,0.93,1.0166,1.569,133.8,1.348,1.569,1.569
1786298208.912,S3,search,500,obs,0.9325,3.6083,4.562,126.2,4.019,4.562,4.562
1786298209.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298209.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298209.912,S1,search,0,prior,0.0,,,51995.0,6.899,75.76,6.899
1786298209.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298209.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298209.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298209.912,S3,recommend,671,obs,0.9412,0.8075,1.313,116.3,1.0,1.313,1.313
1786298209.912,S3,reserve,335,obs,0.9412,1.0042,1.395,113.8,1.348,1.395,1.395
1786298209.912,S3,search,504,obs,0.9375,3.5269,4.361,121.3,4.019,4.361,4.361
1786298210.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298210.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298210.913,S1,search,0,prior,0.0,,,52995.0,6.899,75.76,6.899
1786298210.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298210.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298210.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298210.913,S3,recommend,672,obs,0.9462,0.795,1.301,103.8,1.0,1.301,1.301
1786298210.913,S3,reserve,342,obs,0.9487,0.9814,1.283,101.3,1.348,1.283,1.283
1786298210.913,S3,search,505,obs,0.945,3.472,4.308,106.3,4.019,4.308,4.308
1786298211.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298211.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298211.913,S1,search,0,prior,0.0,,,53995.0,6.899,75.76,6.899
1786298211.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298211.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298211.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298211.913,S3,recommend,681,obs,0.9525,0.8101,1.302,91.3,1.0,1.302,1.302
1786298211.913,S3,reserve,339,obs,0.9487,0.9628,1.272,96.4,1.348,1.272,1.272
1786298211.913,S3,search,508,obs,0.9524,3.4837,4.304,93.9,4.019,4.304,4.304
1786298212.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298212.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298212.912,S1,search,0,prior,0.0,,,54995.0,6.899,75.76,6.899
1786298212.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298212.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298212.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298212.912,S3,recommend,686,obs,0.9599,0.82,1.314,78.8,1.0,1.314,1.314
1786298212.912,S3,reserve,340,obs,0.9562,0.9795,1.264,83.8,1.348,1.264,1.264
1786298212.912,S3,search,512,obs,0.9562,3.4905,4.283,81.3,4.019,4.283,4.283
1786298213.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298213.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298213.912,S1,search,0,prior,0.0,,,55995.0,6.899,75.76,6.899
1786298213.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298213.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298213.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298213.912,S3,recommend,688,obs,0.9637,0.8001,1.293,68.9,1.0,1.293,1.293
1786298213.912,S3,reserve,341,obs,0.96,0.9895,1.317,71.5,1.348,1.317,1.317
1786298213.912,S3,search,516,obs,0.9638,3.4832,4.203,71.4,4.019,4.203,4.203
1786298214.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298214.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298214.912,S1,search,0,prior,0.0,,,56995.0,6.899,75.76,6.899
1786298214.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298214.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298214.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298214.912,S3,recommend,688,obs,0.9675,0.803,1.274,61.4,1.0,1.274,1.274
1786298214.912,S3,reserve,345,obs,0.9675,0.9883,1.556,58.8,1.348,1.556,1.556
1786298214.912,S3,search,520,obs,0.9675,3.4834,4.213,63.9,4.019,4.213,4.213
1786298215.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298215.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298215.912,S1,search,0,prior,0.0,,,57994.3,6.899,75.76,6.899
1786298215.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298215.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298215.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298215.912,S3,recommend,693,obs,0.975,0.8111,1.294,48.2,1.0,1.294,1.294
1786298215.912,S3,reserve,352,obs,0.975,0.9879,1.556,45.7,1.348,1.556,1.556
1786298215.912,S3,search,519,obs,0.9725,3.4915,4.329,50.8,4.019,4.329,4.329
1786298216.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298216.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298216.912,S1,search,0,prior,0.0,,,58994.4,6.899,75.76,6.899
1786298216.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298216.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298216.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298216.912,S3,recommend,699,obs,0.9787,0.8219,1.387,35.8,1.0,1.387,1.387
1786298216.912,S3,reserve,351,obs,0.9787,0.9752,1.277,40.8,1.348,1.277,1.277
1786298216.912,S3,search,522,obs,0.9787,3.5274,4.401,38.3,4.019,4.401,4.401
1786298217.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298217.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298217.912,S1,search,0,prior,0.0,,,59995.0,6.899,75.76,6.899
1786298217.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298217.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298217.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298217.912,S3,recommend,668,obs,0.935,0.8376,1.396,128.9,1.0,1.396,1.396
1786298217.912,S3,reserve,332,obs,0.93,1.0301,1.258,134.0,1.348,1.258,1.258
1786298217.912,S3,search,498,obs,0.93,3.5575,4.402,131.5,4.019,4.402,4.402
1786298218.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298218.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298218.912,S1,search,0,prior,0.0,,,60994.4,6.899,75.76,6.899
1786298218.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298218.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298218.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298218.912,S3,recommend,671,obs,0.9411,0.822,1.318,115.8,1.0,1.318,1.318
1786298218.912,S3,reserve,335,obs,0.9412,1.0495,1.333,113.3,1.348,1.333,1.333
1786298218.912,S3,search,504,obs,0.9375,3.5219,4.399,120.8,4.019,4.399,4.399
1786298219.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298219.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298219.912,S1,search,0,prior,0.0,,,61995.0,6.899,75.76,6.899
1786298219.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298219.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298219.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298219.912,S3,recommend,670,obs,0.9425,0.8152,1.382,111.5,1.0,1.382,1.382
1786298219.912,S3,reserve,341,obs,0.945,0.9771,1.229,109.0,1.348,1.229,1.229
1786298219.912,S3,search,503,obs,0.9413,3.4974,4.334,114.0,4.019,4.334,4.334
1786298220.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298220.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298220.912,S1,search,0,prior,0.0,,,62995.0,6.899,75.76,6.899
1786298220.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298220.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298220.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298220.912,S3,recommend,679,obs,0.9512,0.8171,1.444,94.0,1.0,1.444,1.444
1786298220.912,S3,reserve,339,obs,0.9487,0.9681,1.229,96.6,1.348,1.229,1.229
1786298220.912,S3,search,507,obs,0.9513,3.5108,4.374,96.5,4.019,4.374,4.374
1786298221.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298221.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298221.912,S1,search,0,prior,0.0,,,63994.4,6.899,75.76,6.899
1786298221.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298221.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298221.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298221.912,S3,recommend,684,obs,0.9562,0.8032,1.317,85.9,1.0,1.317,1.317
1786298221.912,S3,reserve,340,obs,0.9562,0.968,1.172,83.4,1.348,1.172,1.172
1786298221.912,S3,search,510,obs,0.9512,3.525,4.349,90.9,4.019,4.349,4.349
1786298222.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298222.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298222.913,S1,search,0,prior,0.0,,,64995.0,6.899,75.76,6.899
1786298222.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298222.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298222.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298222.913,S3,recommend,687,obs,0.9613,0.8113,1.347,74.1,1.0,1.347,1.347
1786298222.913,S3,reserve,341,obs,0.96,0.9771,1.165,71.7,1.348,1.165,1.165
1786298222.913,S3,search,515,obs,0.9612,3.536,4.396,76.6,4.019,4.396,4.396
1786298223.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298223.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298223.912,S1,search,0,prior,0.0,,,65995.0,6.899,75.76,6.899
1786298223.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298223.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298223.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298223.912,S3,recommend,688,obs,0.9675,0.8237,1.349,61.6,1.0,1.349,1.349
1786298223.912,S3,reserve,344,obs,0.9637,0.9668,1.265,66.7,1.348,1.265,1.265
1786298223.912,S3,search,520,obs,0.9675,3.5238,4.379,64.0,4.019,4.379,4.379
1786298224.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298224.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298224.912,S1,search,0,prior,0.0,,,66995.0,6.899,75.76,6.899
1786298224.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298224.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298224.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298224.912,S3,recommend,691,obs,0.9712,0.8197,1.329,56.6,1.0,1.329,1.329
1786298224.912,S3,reserve,350,obs,0.9713,0.9564,1.17,54.1,1.348,1.17,1.17
1786298224.912,S3,search,517,obs,0.9712,3.5235,4.352,54.2,4.019,4.352,4.352
1786298225.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298225.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298225.912,S1,search,0,prior,0.0,,,67994.4,6.899,75.76,6.899
1786298225.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298225.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298225.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298225.912,S3,recommend,697,obs,0.975,0.8098,1.317,43.5,1.0,1.317,1.317
1786298225.912,S3,reserve,351,obs,0.9786,0.9626,1.184,41.0,1.348,1.184,1.184
1786298225.912,S3,search,520,obs,0.975,3.5445,4.526,46.0,4.019,4.526,4.526
1786298226.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298226.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298226.912,S1,search,0,prior,0.0,,,68994.3,6.899,75.76,6.899
1786298226.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298226.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298226.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298226.912,S3,recommend,705,obs,0.9837,0.8177,1.348,31.0,1.0,1.348,1.348
1786298226.912,S3,reserve,347,obs,0.9787,0.9645,1.293,36.1,1.348,1.293,1.293
1786298226.912,S3,search,524,obs,0.9787,3.5345,4.318,33.6,4.019,4.318,4.318
1786298227.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298227.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298227.912,S1,search,0,prior,0.0,,,69995.0,6.899,75.76,6.899
1786298227.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298227.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298227.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298227.912,S3,recommend,667,obs,0.9375,0.8454,1.551,124.2,1.0,1.551,1.551
1786298227.912,S3,reserve,333,obs,0.9337,1.0417,1.214,129.2,1.348,1.214,1.214
1786298227.912,S3,search,502,obs,0.935,3.6166,4.512,126.7,4.019,4.512,4.512
1786298228.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298228.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298228.912,S1,search,0,prior,0.0,,,70994.3,6.899,75.76,6.899
1786298228.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298228.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298228.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298228.912,S3,recommend,670,obs,0.9424,0.8584,1.584,111.1,1.0,1.584,1.584
1786298228.912,S3,reserve,339,obs,0.9412,1.0473,1.213,116.0,1.348,1.213,1.213
1786298228.912,S3,search,503,obs,0.9412,3.5996,4.48,113.6,4.019,4.48,4.48
1786298229.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298229.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298229.913,S1,search,0,prior,0.0,,,71995.0,6.899,75.76,6.899
1786298229.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298229.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298229.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298229.913,S3,recommend,678,obs,0.9487,0.8354,1.385,99.2,1.0,1.385,1.385
1786298229.913,S3,reserve,338,obs,0.945,0.9607,1.162,104.1,1.348,1.162,1.162
1786298229.913,S3,search,506,obs,0.9486,3.5175,4.348,101.7,4.019,4.348,4.348
1786298230.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298230.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298230.912,S1,search,0,prior,0.0,,,72995.0,6.899,75.76,6.899
1786298230.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298230.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298230.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298230.912,S3,recommend,682,obs,0.955,0.8051,1.25,89.2,1.0,1.25,1.25
1786298230.912,S3,reserve,338,obs,0.9486,0.9931,1.269,99.3,1.348,1.269,1.269
1786298230.912,S3,search,510,obs,0.9512,3.5194,4.439,91.7,4.019,4.439,4.439
1786298231.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298231.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298231.912,S1,search,0,prior,0.0,,,73995.0,6.899,75.76,6.899
1786298231.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298231.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298231.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298231.912,S3,recommend,685,obs,0.9575,0.8014,1.285,81.8,1.0,1.285,1.285
1786298231.912,S3,reserve,340,obs,0.9562,1.02,1.549,79.2,1.348,1.549,1.549
1786298231.912,S3,search,513,obs,0.9562,3.5557,4.439,86.8,4.019,4.439,4.439
1786298232.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298232.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298232.912,S1,search,0,prior,0.0,,,74995.0,6.899,75.76,6.899
1786298232.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298232.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298232.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298232.912,S3,recommend,685,obs,0.9636,0.8235,1.387,69.3,1.0,1.387,1.387
1786298232.912,S3,reserve,343,obs,0.9599,0.9872,1.317,74.3,1.348,1.317,1.317
1786298232.912,S3,search,518,obs,0.9637,3.549,4.373,71.8,4.019,4.373,4.373
1786298233.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298233.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298233.912,S1,search,0,prior,0.0,,,75995.0,6.899,75.76,6.899
1786298233.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298233.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298233.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298233.912,S3,recommend,691,obs,0.9712,0.825,1.336,56.8,1.0,1.336,1.336
1786298233.912,S3,reserve,349,obs,0.9674,0.9697,1.231,61.9,1.348,1.231,1.231
1786298233.912,S3,search,516,obs,0.9687,3.5151,4.37,59.3,4.019,4.37,4.37
1786298234.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298234.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298234.912,S1,search,0,prior,0.0,,,76995.0,6.899,75.76,6.899
