ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256075.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256075.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256075.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256075.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256075.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256075.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256075.132,S3,recommend,700,obs,0.983,0.6279,1.063,32.1,1.0,1.063,1.063
1786256075.132,S3,reserve,352,obs,0.9807,0.9808,1.362,38.1,1.348,1.362,1.362
1786256075.132,S3,search,523,obs,0.9812,3.3233,4.149,34.5,4.019,4.149,4.149
1786256076.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256076.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256076.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256076.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256076.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256076.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256076.132,S3,recommend,703,obs,0.9837,0.6477,1.083,32.1,1.0,1.083,1.083
1786256076.132,S3,reserve,348,obs,0.9807,0.9774,1.36,33.2,1.348,1.36,1.36
1786256076.132,S3,search,524,obs,0.9818,3.3228,4.149,34.6,4.019,4.149,4.149
1786256077.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256077.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256077.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256077.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256077.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256077.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256077.132,S3,recommend,702,obs,0.9844,0.6946,1.156,30.7,1.0,1.156,1.156
1786256077.132,S3,reserve,347,obs,0.9787,1.0288,1.388,32.1,1.348,1.388,1.388
1786256077.132,S3,search,527,obs,0.9825,3.4513,4.236,33.2,4.019,4.236,4.236
1786256078.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256078.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256078.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256078.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256078.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256078.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256078.132,S3,recommend,698,obs,0.9843,0.6842,1.257,29.6,1.0,1.257,1.257
1786256078.132,S3,reserve,352,obs,0.9844,1.0281,1.417,30.7,1.348,1.417,1.417
1786256078.132,S3,search,527,obs,0.9825,3.4462,4.273,32.0,4.019,4.273,4.273
1786256079.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256079.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256079.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256079.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256079.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256079.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256079.132,S3,recommend,700,obs,0.9844,0.6329,1.071,28.1,1.0,1.071,1.071
1786256079.132,S3,reserve,354,obs,0.9843,0.9829,1.397,29.4,1.348,1.397,1.397
1786256079.132,S3,search,524,obs,0.9832,3.2883,4.014,33.0,4.019,4.014,4.014
1786256080.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256080.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256080.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256080.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256080.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256080.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256080.132,S3,recommend,705,obs,0.9863,0.6286,1.051,26.7,1.0,1.051,1.051
1786256080.132,S3,reserve,350,obs,0.9806,0.9832,1.397,35.4,1.348,1.397,1.397
1786256080.132,S3,search,523,obs,0.9812,3.3083,4.099,31.7,4.019,4.099,4.099
1786256081.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256081.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256081.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256081.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256081.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256081.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256081.132,S3,recommend,704,obs,0.9843,0.6317,1.061,29.6,1.0,1.061,1.061
1786256081.132,S3,reserve,348,obs,0.9807,0.9807,1.386,30.8,1.348,1.386,1.386
1786256081.132,S3,search,525,obs,0.9837,3.3191,4.166,32.1,4.019,4.166,4.166
1786256082.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256082.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256082.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256082.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256082.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256082.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256082.132,S3,recommend,664,obs,0.9357,0.6331,1.04,125.7,1.0,1.04,1.04
1786256082.132,S3,reserve,334,obs,0.9355,1.0004,1.524,127.1,1.348,1.524,1.524
1786256082.132,S3,search,502,obs,0.9357,3.3218,4.162,128.2,4.019,4.162,4.162
1786256083.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256083.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256083.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256083.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256083.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256083.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256083.132,S3,recommend,667,obs,0.9375,0.6293,1.023,124.6,1.0,1.023,1.023
1786256083.132,S3,reserve,336,obs,0.9357,1.0079,1.524,125.7,1.348,1.524,1.524
1786256083.132,S3,search,497,obs,0.9338,3.319,4.17,130.7,4.019,4.17,4.17
1786256084.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256084.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256084.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256084.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256084.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256084.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256084.132,S3,recommend,668,obs,0.9362,0.6177,1.021,125.7,1.0,1.021,1.021
1786256084.132,S3,reserve,333,obs,0.9375,0.991,1.406,124.6,1.348,1.406,1.406
1786256084.132,S3,search,500,obs,0.9344,3.2998,4.123,128.2,4.019,4.123,4.123
1786256085.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256085.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256085.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256085.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256085.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256085.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256085.132,S3,recommend,669,obs,0.9375,0.6252,1.01,124.6,1.0,1.01,1.01
1786256085.132,S3,reserve,332,obs,0.9319,0.972,1.41,130.7,1.348,1.41,1.41
1786256085.132,S3,search,500,obs,0.9356,3.2946,4.073,127.1,4.019,4.073,4.073
1786256086.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256086.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256086.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256086.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256086.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256086.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256086.132,S3,recommend,667,obs,0.9375,0.6319,1.019,124.6,1.0,1.019,1.019
1786256086.132,S3,reserve,332,obs,0.932,0.9689,1.41,125.7,1.348,1.41,1.41
1786256086.132,S3,search,502,obs,0.9355,3.3213,4.251,127.1,4.019,4.251,4.251
1786256087.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256087.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256087.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256087.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256087.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256087.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256087.132,S3,recommend,665,obs,0.9375,0.6632,1.21,123.3,1.0,1.21,1.21
1786256087.132,S3,reserve,337,obs,0.9375,1.0376,1.619,124.6,1.348,1.619,1.619
1786256087.132,S3,search,500,obs,0.9357,3.4334,4.343,125.7,4.019,4.343,4.343
1786256088.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256088.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256088.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256088.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256088.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256088.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256088.132,S3,recommend,669,obs,0.9375,0.6581,1.155,122.1,1.0,1.155,1.155
1786256088.132,S3,reserve,335,obs,0.9375,1.0615,1.772,123.3,1.348,1.772,1.772
1786256088.132,S3,search,499,obs,0.9375,3.4242,4.343,124.6,4.019,4.343,4.343
1786256089.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256089.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256089.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256089.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256089.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256089.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256089.132,S3,recommend,671,obs,0.9394,0.6366,1.077,120.8,1.0,1.077,1.077
1786256089.132,S3,reserve,333,obs,0.9375,0.9996,1.514,122.2,1.348,1.514,1.514
1786256089.132,S3,search,500,obs,0.9344,3.3038,4.076,125.8,4.019,4.076,4.076
1786256090.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256090.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256090.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256090.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256090.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256090.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256090.132,S3,recommend,671,obs,0.9393,0.6539,1.17,119.6,1.0,1.17,1.17
1786256090.132,S3,reserve,332,obs,0.932,0.9811,1.445,128.3,1.348,1.445,1.445
1786256090.132,S3,search,501,obs,0.9375,3.315,4.134,124.6,4.019,4.134,4.134
1786256091.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256091.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256091.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256091.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256091.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256091.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256091.132,S3,recommend,667,obs,0.94,0.6612,1.181,117.2,1.0,1.181,1.181
1786256091.132,S3,reserve,335,obs,0.9375,1.0022,1.456,123.3,1.348,1.456,1.456
1786256091.132,S3,search,504,obs,0.9395,3.3635,4.227,120.7,4.019,4.227,4.227
1786256092.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256092.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256092.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256092.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256092.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256092.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256092.132,S3,recommend,669,obs,0.9412,0.6476,1.194,117.2,1.0,1.194,1.194
1786256092.132,S3,reserve,338,obs,0.9394,0.9962,1.424,118.3,1.348,1.424,1.424
1786256092.132,S3,search,499,obs,0.9375,3.3427,4.212,123.3,4.019,4.212,4.212
1786256093.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256093.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256093.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256093.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256093.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256093.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256093.132,S3,recommend,671,obs,0.9412,0.6191,1.01,115.8,1.0,1.01,1.01
1786256093.132,S3,reserve,335,obs,0.9412,0.9699,1.317,117.2,1.348,1.317,1.317
1786256093.132,S3,search,502,obs,0.9394,3.2971,4.005,118.3,4.019,4.005,4.005
1786256094.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256094.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256094.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256094.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256094.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256094.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256094.132,S3,recommend,673,obs,0.9425,0.6139,0.976,114.7,1.0,0.976,0.976
1786256094.132,S3,reserve,334,obs,0.9394,0.9631,1.317,115.8,1.348,1.317,1.317
1786256094.132,S3,search,502,obs,0.9406,3.2798,3.957,117.2,4.019,3.957,3.957
1786256095.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256095.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256095.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256095.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256095.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256095.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256095.132,S3,recommend,672,obs,0.9432,0.6235,1.058,113.3,1.0,1.058,1.058
1786256095.132,S3,reserve,333,obs,0.9375,0.9686,1.399,114.7,1.348,1.399,1.399
1786256095.132,S3,search,505,obs,0.94,3.29,4.048,118.2,4.019,4.048,4.048
1786256096.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256096.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256096.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256096.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256096.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256096.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256096.132,S3,recommend,669,obs,0.943,0.6294,1.093,112.2,1.0,1.093,1.093
1786256096.132,S3,reserve,338,obs,0.9394,0.9877,1.39,120.8,1.348,1.39,1.39
1786256096.132,S3,search,503,obs,0.94,3.3071,4.09,117.2,4.019,4.09,4.09
1786256097.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256097.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256097.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256097.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256097.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256097.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256097.132,S3,recommend,672,obs,0.9434,0.6652,1.149,109.9,1.0,1.149,1.149
1786256097.132,S3,reserve,337,obs,0.9412,1.0526,1.625,115.4,1.348,1.625,1.625
1786256097.132,S3,search,502,obs,0.9432,3.4174,4.213,112.9,4.019,4.213,4.213
1786256098.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256098.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256098.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256098.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256098.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256098.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256098.132,S3,recommend,674,obs,0.945,0.6593,1.035,109.7,1.0,1.035,1.035
1786256098.132,S3,reserve,336,obs,0.9432,1.043,1.545,110.7,1.348,1.545,1.545
1786256098.132,S3,search,503,obs,0.9413,3.3891,4.094,112.1,4.019,4.094,4.094
1786256099.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256099.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256099.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256099.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256099.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256099.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256099.132,S3,recommend,674,obs,0.9431,0.6279,1.041,112.0,1.0,1.041,1.041
1786256099.132,S3,reserve,335,obs,0.9412,0.9893,1.439,109.5,1.348,1.439,1.439
1786256099.132,S3,search,503,obs,0.9425,3.2959,4.094,114.4,4.019,4.094,4.094
1786256100.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256100.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256100.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256100.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256100.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256100.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256100.132,S3,recommend,671,obs,0.945,0.6317,1.044,107.0,1.0,1.044,1.044
1786256100.132,S3,reserve,337,obs,0.9451,0.9963,1.499,108.1,1.348,1.499,1.499
1786256100.132,S3,search,507,obs,0.945,3.3062,4.16,109.6,4.019,4.16,4.16
1786256101.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256101.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256101.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256101.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256101.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256101.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256101.132,S3,recommend,673,obs,0.9457,0.6192,1.009,108.2,1.0,1.009,1.009
1786256101.132,S3,reserve,339,obs,0.945,0.9777,1.331,107.1,1.348,1.331,1.331
1786256101.132,S3,search,503,obs,0.9438,3.2881,4.143,110.6,4.019,4.143,4.143
1786256102.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256102.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256102.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256102.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256102.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256102.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256102.132,S3,recommend,674,obs,0.9456,0.6319,1.051,107.0,1.0,1.051,1.051
1786256102.132,S3,reserve,336,obs,0.9432,0.9815,1.403,113.2,1.348,1.403,1.403
1786256102.132,S3,search,505,obs,0.9438,3.2837,4.039,109.5,4.019,4.039,4.039
1786256103.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256103.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256103.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256103.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256103.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256103.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256103.132,S3,recommend,675,obs,0.9463,0.6359,1.081,107.0,1.0,1.081,1.081
1786256103.132,S3,reserve,336,obs,0.9432,0.9886,1.461,108.1,1.348,1.461,1.461
1786256103.132,S3,search,504,obs,0.9443,3.2819,4.039,109.5,4.019,4.039,4.039
1786256104.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256104.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256104.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256104.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256104.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256104.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256104.132,S3,recommend,674,obs,0.947,0.6318,1.051,105.6,1.0,1.051,1.051
1786256104.132,S3,reserve,335,obs,0.9413,0.9868,1.491,107.0,1.348,1.491,1.491
1786256104.132,S3,search,507,obs,0.945,3.2976,4.097,108.1,4.019,4.097,4.097
1786256105.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256105.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256105.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256105.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256105.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256105.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256105.132,S3,recommend,672,obs,0.9468,0.6331,1.099,104.5,1.0,1.099,1.099
1786256105.132,S3,reserve,340,obs,0.947,0.9871,1.524,105.6,1.348,1.524,1.524
1786256105.132,S3,search,505,obs,0.945,3.3315,4.124,106.9,4.019,4.124,4.124
1786256106.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256106.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256106.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256106.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256106.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256106.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256106.132,S3,recommend,676,obs,0.9469,0.6275,1.095,103.1,1.0,1.095,1.095
1786256106.132,S3,reserve,338,obs,0.9468,0.9758,1.353,104.4,1.348,1.353,1.353
1786256106.132,S3,search,504,obs,0.9457,3.3095,4.076,108.1,4.019,4.076,4.076
1786256107.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256107.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256107.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256107.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256107.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256107.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256107.132,S3,recommend,678,obs,0.9495,0.6521,1.16,100.5,1.0,1.16,1.16
1786256107.132,S3,reserve,336,obs,0.9432,1.0724,1.417,110.5,1.348,1.417,1.417
1786256107.132,S3,search,506,obs,0.9457,3.384,4.173,103.1,4.019,4.173,4.173
1786256108.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256108.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256108.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256108.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256108.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256108.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256108.132,S3,recommend,678,obs,0.9494,0.6489,1.085,99.4,1.0,1.085,1.085
1786256108.132,S3,reserve,336,obs,0.9432,1.0845,1.568,105.5,1.348,1.568,1.568
1786256108.132,S3,search,507,obs,0.9488,3.3705,4.116,101.8,4.019,4.116,4.116
1786256109.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256109.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256109.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256109.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256109.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256109.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256109.132,S3,recommend,671,obs,0.9469,0.8037,1.834,102.9,1.0,1.834,1.834
1786256109.132,S3,reserve,339,obs,0.9488,1.3219,3.461,100.5,1.348,3.461,3.461
1786256109.132,S3,search,507,obs,0.945,4.0533,9.182,109.4,4.019,9.182,9.182
1786256110.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256110.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256110.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256110.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256110.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256110.132,S2,search,120,prior_fill,0.45,3.2537,4.108,89.4,4.287,,4.287
1786256110.132,S3,recommend,676,obs,0.9507,1.0337,3.023,98.0,1.0,3.023,3.023
1786256110.132,S3,reserve,341,obs,0.9488,1.5528,4.987,99.3,1.348,4.987,4.987
1786256110.132,S3,search,387,obs,0.9487,4.9262,11.722,100.5,4.019,11.722,11.722
1786256111.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256111.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256111.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256111.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256111.132,S2,reserve,80,prior,0.45,1.865,1.486,86.8,1.332,,1.332
1786256111.132,S2,search,253,obs,0.945,3.3351,4.108,99.3,4.287,4.108,4.108
1786256111.132,S3,recommend,679,obs,0.9509,0.8348,1.739,96.8,1.0,1.739,1.739
1786256111.132,S3,reserve,260,obs,0.9507,1.2263,2.272,98.0,1.348,2.272,2.272
1786256111.132,S3,search,254,obs,0.9457,4.1158,6.636,105.4,4.019,6.636,6.636
1786256112.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256112.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256112.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256112.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256112.132,S2,reserve,89,prior,0.4912,1.77,1.486,1004.3,1.332,,1.332
1786256112.132,S2,search,133,prior_fill,0.4974,3.4216,4.279,996.7,4.287,4.108,4.287
1786256112.132,S3,recommend,678,obs,0.9507,1.2241,3.236,97.9,1.0,3.236,3.236
1786256112.132,S3,reserve,247,obs,0.9432,1.7974,4.133,108.0,1.348,4.133,4.133
1786256112.132,S3,search,372,obs,0.9462,5.9416,11.887,105.4,4.019,11.887,11.887
1786256113.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256113.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256113.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256113.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256113.132,S2,reserve,0,prior,0.0,,,2004.3,1.332,,1.332
1786256113.132,S2,search,123,obs,0.9537,3.2921,4.095,89.3,4.287,4.095,4.095
1786256113.132,S3,recommend,678,obs,0.9525,1.3483,3.472,94.3,1.0,3.472,3.472
1786256113.132,S3,reserve,336,obs,0.9432,1.8038,3.923,102.8,1.348,3.923,3.923
1786256113.132,S3,search,388,obs,0.9488,6.1897,11.918,100.4,4.019,11.918,11.918
1786256114.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256114.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256114.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256114.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256114.132,S2,reserve,0,prior,0.0,,,3004.2,1.332,,1.332
