ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786116981.488,S3,reserve,354,obs,0.9791,0.8224,1.108,32.7,1.348,1.108,1.108
1786116981.488,S3,search,524,obs,0.9804,3.4383,4.408,37.7,4.019,4.408,4.408
1786116982.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116982.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116982.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116982.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116982.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116982.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116982.488,S3,recommend,702,obs,0.9829,0.6741,1.255,30.1,1.0,1.255,1.255
1786116982.488,S3,reserve,350,obs,0.9754,0.8192,1.068,35.1,1.348,1.068,1.068
1786116982.488,S3,search,524,obs,0.9829,3.464,4.483,32.7,4.019,4.483,4.483
1786116983.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116983.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116983.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116983.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116983.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116983.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116983.488,S3,recommend,704,obs,0.9829,0.6785,1.363,32.6,1.0,1.363,1.363
1786116983.488,S3,reserve,348,obs,0.9829,0.7993,0.979,30.1,1.348,0.979,0.979
1786116983.488,S3,search,524,obs,0.9779,3.4518,4.449,37.7,4.019,4.449,4.449
1786116984.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116984.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116984.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116984.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116984.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116984.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116984.488,S3,recommend,701,obs,0.9825,0.7114,1.378,28.6,1.0,1.378,1.378
1786116984.488,S3,reserve,348,obs,0.9792,0.843,1.129,40.2,1.348,1.129,1.129
1786116984.488,S3,search,528,obs,0.9817,3.5254,4.556,32.7,4.019,4.556,4.556
1786116985.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116985.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116985.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116985.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116985.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116985.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116985.489,S3,recommend,698,obs,0.9842,0.722,1.4,31.1,1.0,1.4,1.4
1786116985.489,S3,reserve,352,obs,0.9792,0.8459,1.196,36.1,1.348,1.196,1.196
1786116985.489,S3,search,526,obs,0.9792,3.5674,4.665,33.6,4.019,4.665,4.665
1786116986.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116986.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116986.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116986.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116986.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116986.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116986.488,S3,recommend,698,obs,0.9792,0.7007,1.356,40.3,1.0,1.356,1.356
1786116986.488,S3,reserve,352,obs,0.9754,0.7943,1.009,37.8,1.348,1.009,1.009
1786116986.488,S3,search,521,obs,0.98,3.472,4.574,36.2,4.019,4.574,4.574
1786116987.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116987.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116987.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116987.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116987.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116987.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116987.488,S3,recommend,667,obs,0.9338,0.6889,1.382,126.0,1.0,1.382,1.382
1786116987.488,S3,reserve,332,obs,0.9304,0.8494,1.068,137.7,1.348,1.068,1.068
1786116987.488,S3,search,500,obs,0.9329,3.4623,4.45,130.2,4.019,4.45,4.45
1786116988.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116988.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116988.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116988.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116988.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116988.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116988.488,S3,recommend,666,obs,0.9342,0.6894,1.382,127.7,1.0,1.382,1.382
1786116988.488,S3,reserve,332,obs,0.9305,0.8382,0.99,132.7,1.348,0.99,0.99
1786116988.488,S3,search,500,obs,0.9342,3.4745,4.45,130.2,4.019,4.45,4.45
1786116989.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116989.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116989.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116989.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116989.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116989.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116989.488,S3,recommend,665,obs,0.9375,0.6906,1.36,123.6,1.0,1.36,1.36
1786116989.488,S3,reserve,336,obs,0.9342,0.772,0.918,127.7,1.348,0.918,0.918
1786116989.488,S3,search,498,obs,0.9305,3.467,4.407,132.6,4.019,4.407,4.407
1786116990.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116990.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116990.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116990.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116990.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116990.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116990.489,S3,recommend,668,obs,0.9355,0.6906,1.371,126.1,1.0,1.371,1.371
1786116990.489,S3,reserve,335,obs,0.9337,0.7927,0.994,124.5,1.348,0.994,0.994
1786116990.489,S3,search,498,obs,0.9355,3.4839,4.592,128.6,4.019,4.592,4.592
1786116991.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116991.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116991.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116991.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116991.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116991.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116991.489,S3,recommend,668,obs,0.9342,0.6806,1.3,128.6,1.0,1.3,1.3
1786116991.489,S3,reserve,332,obs,0.9304,0.7941,0.951,126.1,1.348,0.951,0.951
1786116991.489,S3,search,500,obs,0.9329,3.4739,4.569,133.6,4.019,4.569,4.569
1786116992.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116992.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116992.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116992.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116992.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116992.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116992.489,S3,recommend,670,obs,0.938,0.6725,1.268,123.6,1.0,1.268,1.268
1786116992.489,S3,reserve,333,obs,0.9375,0.7869,1.005,122.0,1.348,1.005,1.005
1786116992.489,S3,search,500,obs,0.9329,3.4623,4.474,128.7,4.019,4.474,4.474
1786116993.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116993.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116993.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116993.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116993.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116993.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116993.489,S3,recommend,666,obs,0.9362,0.6777,1.233,121.1,1.0,1.233,1.233
1786116993.489,S3,reserve,334,obs,0.9341,0.7898,1.03,131.2,1.348,1.03,1.03
1786116993.489,S3,search,503,obs,0.9363,3.4526,4.359,124.5,4.019,4.359,4.359
1786116994.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116994.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116994.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116994.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116994.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116994.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116994.488,S3,recommend,668,obs,0.9392,0.6949,1.38,120.2,1.0,1.38,1.38
1786116994.488,S3,reserve,337,obs,0.9375,0.7857,0.995,118.6,1.348,0.995,0.995
1786116994.488,S3,search,500,obs,0.9342,3.5133,4.491,122.6,4.019,4.491,4.491
1786116995.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116995.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116995.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116995.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116995.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116995.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116995.489,S3,recommend,672,obs,0.9404,0.6916,1.454,118.7,1.0,1.454,1.454
1786116995.489,S3,reserve,334,obs,0.9342,0.7886,0.969,121.2,1.348,0.969,0.969
1786116995.489,S3,search,500,obs,0.9354,3.5072,4.507,126.2,4.019,4.507,4.507
1786116996.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116996.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116996.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116996.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116996.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116996.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116996.489,S3,recommend,670,obs,0.938,0.6803,1.297,118.6,1.0,1.297,1.297
1786116996.489,S3,reserve,334,obs,0.9379,0.8077,1.074,123.7,1.348,1.074,1.074
1786116996.489,S3,search,502,obs,0.9379,3.4534,4.4,121.2,4.019,4.4,4.4
1786116997.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116997.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116997.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116997.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116997.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116997.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116997.489,S3,recommend,670,obs,0.9379,0.7593,1.33,121.2,1.0,1.33,1.33
1786116997.489,S3,reserve,334,obs,0.9379,0.8496,1.106,118.7,1.348,1.106,1.106
1786116997.489,S3,search,502,obs,0.9367,3.5412,4.532,126.2,4.019,4.532,4.532
1786116998.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116998.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116998.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116998.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116998.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116998.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116998.489,S3,recommend,668,obs,0.9417,0.7754,1.454,116.2,1.0,1.454,1.454
1786116998.489,S3,reserve,337,obs,0.9412,0.8385,1.059,114.6,1.348,1.059,1.059
1786116998.489,S3,search,504,obs,0.9379,3.5578,4.603,118.7,4.019,4.603,4.603
1786116999.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116999.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116999.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116999.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116999.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116999.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116999.488,S3,recommend,670,obs,0.9392,0.7015,1.46,117.7,1.0,1.46,1.46
1786116999.488,S3,reserve,338,obs,0.9379,0.8085,1.045,115.3,1.348,1.045,1.045
1786116999.488,S3,search,500,obs,0.9391,3.4475,4.392,120.3,4.019,4.392,4.392
1786117000.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117000.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117000.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117000.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117000.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117000.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117000.489,S3,recommend,674,obs,0.9417,0.709,1.486,113.7,1.0,1.486,1.486
1786117000.489,S3,reserve,332,obs,0.9304,0.8093,1.055,126.2,1.348,1.055,1.055
1786117000.489,S3,search,504,obs,0.9404,3.4771,4.579,118.7,4.019,4.579,4.579
1786117001.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117001.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117001.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117001.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117001.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117001.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117001.489,S3,recommend,674,obs,0.9442,0.6754,1.273,111.1,1.0,1.273,1.273
1786117001.489,S3,reserve,334,obs,0.9379,0.7968,1.061,121.2,1.348,1.061,1.061
1786117001.489,S3,search,503,obs,0.94,3.4233,4.318,114.5,4.019,4.318,4.318
1786117002.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117002.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117002.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117002.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117002.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117002.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117002.489,S3,recommend,670,obs,0.9417,0.6815,1.324,111.2,1.0,1.324,1.324
1786117002.489,S3,reserve,336,obs,0.9417,0.7904,1.022,116.2,1.348,1.022,1.022
1786117002.489,S3,search,506,obs,0.9417,3.4317,4.384,113.7,4.019,4.384,4.384
1786117003.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117003.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117003.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117003.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117003.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117003.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117003.488,S3,recommend,670,obs,0.9429,0.688,1.356,112.8,1.0,1.356,1.356
1786117003.488,S3,reserve,340,obs,0.9416,0.7776,0.957,110.3,1.348,0.957,0.957
1786117003.488,S3,search,502,obs,0.9379,3.4768,4.524,115.3,4.019,4.524,4.524
1786117004.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117004.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117004.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117004.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117004.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117004.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117004.489,S3,recommend,676,obs,0.9454,0.6784,1.305,108.7,1.0,1.305,1.305
1786117004.489,S3,reserve,336,obs,0.9379,0.7864,0.967,113.7,1.348,0.967,0.967
1786117004.489,S3,search,502,obs,0.9429,3.4714,4.393,111.2,4.019,4.393,4.393
1786117005.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117005.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117005.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117005.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117005.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117005.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117005.488,S3,recommend,674,obs,0.9417,0.695,1.371,110.2,1.0,1.371,1.371
1786117005.488,S3,reserve,336,obs,0.9455,0.8107,1.044,107.8,1.348,1.044,1.044
1786117005.488,S3,search,504,obs,0.9404,3.4622,4.393,115.3,4.019,4.393,4.393
1786117006.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117006.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117006.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117006.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117006.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117006.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117006.489,S3,recommend,676,obs,0.9454,0.7236,1.404,106.2,1.0,1.404,1.404
1786117006.489,S3,reserve,334,obs,0.9373,0.8217,1.149,118.7,1.348,1.149,1.149
1786117006.489,S3,search,506,obs,0.9442,3.5316,4.649,111.3,4.019,4.649,4.649
1786117007.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117007.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117007.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117007.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117007.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117007.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117007.489,S3,recommend,672,obs,0.948,0.7825,1.385,103.7,1.0,1.385,1.385
1786117007.489,S3,reserve,338,obs,0.9417,0.8066,1.098,113.8,1.348,1.098,1.098
1786117007.489,S3,search,508,obs,0.944,3.6247,4.687,106.2,4.019,4.687,4.687
1786117008.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117008.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117008.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117008.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117008.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117008.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117008.489,S3,recommend,674,obs,0.9467,0.7424,1.367,103.7,1.0,1.367,1.367
1786117008.489,S3,reserve,340,obs,0.9417,0.8083,1.011,108.7,1.348,1.011,1.011
1786117008.489,S3,search,504,obs,0.9462,3.5467,4.553,106.2,4.019,4.553,4.553
1786117009.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117009.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117009.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117009.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117009.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117009.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117009.489,S3,recommend,676,obs,0.9454,0.6856,1.338,106.3,1.0,1.338,1.338
1786117009.489,S3,reserve,336,obs,0.9417,0.7949,0.975,103.7,1.348,0.975,0.975
1786117009.489,S3,search,506,obs,0.9454,3.4531,4.419,108.7,4.019,4.419,4.419
1786117010.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117010.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117010.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117010.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117010.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117010.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117010.489,S3,recommend,678,obs,0.9492,0.7072,1.416,101.3,1.0,1.416,1.416
1786117010.489,S3,reserve,336,obs,0.9454,0.7882,1.02,106.3,1.348,1.02,1.02
1786117010.489,S3,search,505,obs,0.945,3.4819,4.639,104.6,4.019,4.639,4.639
1786117011.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117011.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117011.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117011.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117011.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117011.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117011.489,S3,recommend,674,obs,0.9454,0.7013,1.353,103.4,1.0,1.353,1.353
1786117011.489,S3,reserve,338,obs,0.9492,0.7803,0.961,100.9,1.348,0.961,0.961
1786117011.489,S3,search,508,obs,0.9442,3.4508,4.522,108.4,4.019,4.522,4.522
1786117012.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117012.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117012.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117012.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117012.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117012.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117012.488,S3,recommend,676,obs,0.9505,0.681,1.328,97.8,1.0,1.328,1.328
1786117012.488,S3,reserve,340,obs,0.9417,0.7765,0.943,110.4,1.348,0.943,0.943
1786117012.488,S3,search,506,obs,0.9442,3.4534,4.446,102.8,4.019,4.446,4.446
1786117013.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117013.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117013.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117013.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117013.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117013.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117013.488,S3,recommend,678,obs,0.9492,0.6724,1.269,100.4,1.0,1.269,1.269
1786117013.488,S3,reserve,338,obs,0.9417,0.7852,0.968,105.4,1.348,0.968,0.968
1786117013.488,S3,search,504,obs,0.9467,3.4745,4.504,102.8,4.019,4.504,4.504
1786117014.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117014.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117014.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117014.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117014.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117014.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117014.488,S3,recommend,677,obs,0.9487,0.6678,1.239,96.3,1.0,1.239,1.239
1786117014.488,S3,reserve,338,obs,0.9492,0.8029,1.002,100.4,1.348,1.002,1.002
1786117014.488,S3,search,507,obs,0.9487,3.4381,4.451,98.8,4.019,4.451,4.451
1786117015.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117015.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117015.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117015.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117015.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117015.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117015.488,S3,recommend,678,obs,0.9492,0.6686,1.211,97.8,1.0,1.211,1.211
1786117015.488,S3,reserve,338,obs,0.9492,0.805,0.987,95.4,1.348,0.987,0.987
1786117015.488,S3,search,508,obs,0.9487,3.4578,4.574,100.4,4.019,4.574,4.574
1786117016.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117016.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117016.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117016.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117016.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117016.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117016.488,S3,recommend,675,obs,0.9525,0.6854,1.294,93.8,1.0,1.294,1.294
1786117016.488,S3,reserve,340,obs,0.9492,0.7856,1.058,97.8,1.348,1.058,1.058
1786117016.488,S3,search,509,obs,0.9487,3.4839,4.706,96.3,4.019,4.706,4.706
1786117017.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117017.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117017.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117017.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117017.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117017.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117017.488,S3,recommend,678,obs,0.9504,0.6848,1.351,95.4,1.0,1.351,1.351
1786117017.488,S3,reserve,342,obs,0.9492,0.7934,1.098,92.9,1.348,1.098,1.098
1786117017.488,S3,search,506,obs,0.9492,3.5083,4.509,100.4,4.019,4.509,4.509
1786117018.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117018.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117018.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117018.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117018.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117018.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117018.488,S3,recommend,682,obs,0.9529,0.6738,1.293,90.4,1.0,1.293,1.293
1786117018.488,S3,reserve,336,obs,0.9417,0.7899,1.001,102.9,1.348,1.001,1.001
1786117018.488,S3,search,509,obs,0.9512,3.5002,4.471,96.3,4.019,4.471,4.471
1786117019.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117019.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117019.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117019.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117019.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117019.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117019.488,S3,recommend,680,obs,0.953,0.6643,1.2,92.9,1.0,1.2,1.2
1786117019.488,S3,reserve,338,obs,0.9492,0.7849,1.001,97.9,1.348,1.001,1.001
1786117019.488,S3,search,508,obs,0.9491,3.4228,4.369,95.4,4.019,4.369,4.369
1786117020.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117020.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117020.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117020.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117020.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117020.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117020.488,S3,recommend,678,obs,0.9529,0.6788,1.316,87.9,1.0,1.316,1.316
1786117020.488,S3,reserve,340,obs,0.9529,0.7946,1.034,92.9,1.348,1.034,1.034
1786117020.488,S3,search,511,obs,0.9525,3.4301,4.436,91.3,4.019,4.436,4.436
1786117021.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117021.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117021.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117021.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117021.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
