ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786307966.844,S2,recommend,661,obs,0.9822,2.7677,6.427,26.6,0.975,6.427,6.427
1786307966.844,S2,reserve,364,obs,0.9871,3.9534,9.328,25.2,1.332,9.328,9.328
1786307966.844,S2,search,507,obs,0.9814,10.3175,18.713,35.2,4.287,18.713,18.713
1786307966.844,S3,recommend,565,obs,0.9814,0.6075,1.111,35.8,1.0,1.111,1.111
1786307966.844,S3,reserve,250,obs,0.9783,0.9864,1.547,32.9,1.348,1.547,1.547
1786307966.844,S3,search,412,obs,0.9778,3.3635,4.556,37.2,4.019,4.556,4.556
1786307967.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307967.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307967.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307967.844,S2,recommend,664,obs,0.9822,3.004,7.698,30.1,0.975,7.698,7.698
1786307967.844,S2,reserve,356,obs,0.9833,4.185,10.401,28.7,1.332,10.401,10.401
1786307967.844,S2,search,506,obs,0.9789,10.5523,18.762,37.2,4.287,18.762,18.762
1786307967.844,S3,recommend,563,obs,0.9831,0.6235,1.125,32.4,1.0,1.125,1.125
1786307967.844,S3,reserve,257,obs,0.979,0.9565,1.625,41.5,1.348,1.625,1.625
1786307967.844,S3,search,411,obs,0.9815,3.3864,4.412,35.2,4.019,4.412,4.412
1786307968.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307968.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307968.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307968.844,S2,recommend,676,obs,0.9864,3.1379,8.077,25.4,0.975,8.077,8.077
1786307968.844,S2,reserve,345,obs,0.9779,4.0866,9.81,43.4,1.332,9.81,9.81
1786307968.844,S2,search,505,obs,0.9793,10.5561,18.557,36.9,4.287,18.557,18.557
1786307968.844,S3,recommend,549,obs,0.9804,0.6141,1.113,35.5,1.0,1.113,1.113
1786307968.844,S3,reserve,269,obs,0.9779,0.9567,1.625,32.6,1.348,1.625,1.625
1786307968.844,S3,search,415,obs,0.9824,3.3918,4.408,34.9,4.019,4.408,4.408
1786307969.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307969.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307969.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307969.844,S2,recommend,677,obs,0.9874,3.0293,8.193,23.8,0.975,8.193,8.193
1786307969.844,S2,reserve,357,obs,0.9842,3.9947,8.984,28.7,1.332,8.984,8.984
1786307969.844,S2,search,495,obs,0.9821,10.597,19.428,29.5,4.287,19.428,19.428
1786307969.844,S3,recommend,555,obs,0.98,0.5901,1.02,34.4,1.0,1.02,1.02
1786307969.844,S3,reserve,255,obs,0.979,0.9418,1.399,41.5,1.348,1.399,1.399
1786307969.844,S3,search,423,obs,0.9793,3.3329,4.337,37.2,4.019,4.337,4.337
1786307970.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307970.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307970.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307970.844,S2,recommend,682,obs,0.9878,2.9258,8.196,22.9,0.975,8.196,8.196
1786307970.844,S2,reserve,346,obs,0.9843,4.2827,10.622,26.7,1.332,10.622,10.622
1786307970.844,S2,search,496,obs,0.9833,11.1298,22.526,31.5,4.287,22.526,22.526
1786307970.844,S3,recommend,543,obs,0.9814,0.5958,1.069,33.8,1.0,1.069,1.069
1786307970.844,S3,reserve,272,obs,0.9779,0.9371,1.429,41.5,1.348,1.429,1.429
1786307970.844,S3,search,422,obs,0.9792,3.3371,4.28,35.2,4.019,4.28,4.28
1786307971.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307971.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307971.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307971.844,S2,recommend,692,obs,0.9876,2.7951,7.879,21.5,0.975,7.879,7.879
1786307971.844,S2,reserve,337,obs,0.9853,4.1946,10.827,26.7,1.332,10.827,10.827
1786307971.844,S2,search,499,obs,0.9833,11.0758,22.526,31.5,4.287,22.526,22.526
1786307971.844,S3,recommend,540,obs,0.9843,0.6009,1.022,30.1,1.0,1.022,1.022
1786307971.844,S3,reserve,276,obs,0.9843,0.9447,1.463,30.9,1.348,1.463,1.463
1786307971.844,S3,search,421,obs,0.9803,3.2991,4.211,35.2,4.019,4.211,4.211
1786307972.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307972.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307972.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307972.844,S2,recommend,679,obs,0.9876,2.8188,7.323,21.5,0.975,7.323,7.323
1786307972.844,S2,reserve,345,obs,0.9821,3.8345,9.353,31.0,1.332,9.353,9.353
1786307972.844,S2,search,509,obs,0.9843,10.6415,20.049,29.5,4.287,20.049,20.049
1786307972.844,S3,recommend,553,obs,0.9836,0.5818,0.96,30.1,1.0,0.96,0.96
1786307972.844,S3,reserve,269,obs,0.9804,0.938,1.463,38.6,1.348,1.463,1.463
1786307972.844,S3,search,409,obs,0.9804,3.2777,4.19,33.0,4.019,4.19,4.19
1786307973.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307973.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307973.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307973.844,S2,recommend,663,obs,0.9888,2.888,7.269,19.5,0.975,7.269,7.269
1786307973.844,S2,reserve,335,obs,0.9897,4.0228,8.8,20.1,1.332,8.8,8.8
1786307973.844,S2,search,523,obs,0.9864,11.0236,20.261,25.2,4.287,20.261,20.261
1786307973.844,S3,recommend,568,obs,0.9847,0.5657,0.904,27.2,1.0,0.904,0.904
1786307973.844,S3,reserve,281,obs,0.9772,0.9488,1.416,34.4,1.348,1.416,1.416
1786307973.844,S3,search,399,obs,0.9807,3.2942,4.158,37.3,4.019,4.158,4.158
1786307974.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307974.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307974.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307974.844,S2,recommend,661,obs,0.9881,2.8415,7.374,20.9,0.975,7.374,7.374
1786307974.844,S2,reserve,348,obs,0.9843,4.0941,9.214,25.8,1.332,9.214,9.214
1786307974.844,S2,search,513,obs,0.9847,10.7526,20.755,29.5,4.287,20.755,20.755
1786307974.844,S3,recommend,569,obs,0.985,0.5776,0.927,28.1,1.0,0.927,0.927
1786307974.844,S3,reserve,266,obs,0.98,0.9425,1.586,34.4,1.348,1.586,1.586
1786307974.844,S3,search,408,obs,0.9838,3.3248,4.313,31.0,4.019,4.313,4.313
1786307975.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307975.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307975.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307975.843,S2,recommend,643,obs,0.9369,2.755,7.138,124.4,0.975,7.138,7.138
1786307975.843,S2,reserve,330,obs,0.9345,3.9073,8.578,125.2,1.332,8.578,8.578
1786307975.843,S2,search,481,obs,0.935,10.5447,19.063,129.5,4.287,19.063,19.063
1786307975.843,S3,recommend,523,obs,0.9324,0.5983,1.026,126.7,1.0,1.026,1.026
1786307975.843,S3,reserve,256,obs,0.9325,0.9325,1.415,127.3,1.348,1.415,1.415
1786307975.843,S3,search,392,obs,0.9321,3.3468,4.396,132.4,4.019,4.396,4.396
1786307976.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307976.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307976.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307976.844,S2,recommend,654,obs,0.9403,2.891,7.339,115.3,0.975,7.339,7.339
1786307976.844,S2,reserve,311,obs,0.9336,3.8732,8.771,121.0,1.332,8.771,8.771
1786307976.844,S2,search,485,obs,0.9331,10.8453,19.526,132.4,4.287,19.526,19.526
1786307976.844,S3,recommend,521,obs,0.934,0.6171,1.136,130.1,1.0,1.136,1.136
1786307976.844,S3,reserve,271,obs,0.9335,0.9292,1.324,127.3,1.348,1.324,1.324
1786307976.844,S3,search,390,obs,0.935,3.307,4.252,129.6,4.019,4.252,4.252
1786307977.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307977.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307977.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307977.844,S2,recommend,660,obs,0.9407,2.7489,7.06,115.8,0.975,7.06,7.06
1786307977.844,S2,reserve,328,obs,0.9357,3.775,9.262,123.0,1.332,9.262,9.262
1786307977.844,S2,search,479,obs,0.9346,10.3007,18.525,129.5,4.287,18.525,18.525
1786307977.844,S3,recommend,510,obs,0.9343,0.6178,1.116,126.6,1.0,1.116,1.116
1786307977.844,S3,reserve,259,obs,0.9293,0.9915,1.402,133.8,1.348,1.402,1.402
1786307977.844,S3,search,395,obs,0.9368,3.3204,4.19,125.8,4.019,4.19,4.19
1786307978.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307978.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307978.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307978.844,S2,recommend,663,obs,0.94,2.7346,6.885,117.3,0.975,6.885,6.885
1786307978.844,S2,reserve,324,obs,0.9357,4.0144,10.005,120.9,1.332,10.005,10.005
1786307978.844,S2,search,484,obs,0.9336,10.2483,18.347,129.5,4.287,18.347,18.347
1786307978.844,S3,recommend,507,obs,0.935,0.6302,1.072,128.1,1.0,1.072,1.072
1786307978.844,S3,reserve,258,obs,0.9271,1.0519,1.82,138.1,1.348,1.82,1.82
1786307978.844,S3,search,393,obs,0.9335,3.3889,4.348,132.4,4.019,4.348,4.348
1786307979.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307979.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307979.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307979.843,S2,recommend,645,obs,0.9382,3.0987,7.515,113.8,0.975,7.515,7.515
1786307979.843,S2,reserve,334,obs,0.94,4.4226,10.372,112.4,1.332,10.372,10.372
1786307979.843,S2,search,471,obs,0.9354,10.9699,20.022,125.9,4.287,20.022,20.022
1786307979.843,S3,recommend,530,obs,0.9378,0.6351,1.129,122.5,1.0,1.129,1.129
1786307979.843,S3,reserve,254,obs,0.9357,0.9704,1.488,123.0,1.348,1.488,1.488
1786307979.843,S3,search,401,obs,0.9336,3.3935,4.449,132.4,4.019,4.449,4.449
1786307980.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307980.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307980.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307980.844,S2,recommend,616,obs,0.94,3.0952,7.636,115.3,0.975,7.636,7.636
1786307980.844,S2,reserve,350,obs,0.9367,4.2941,9.372,121.0,1.332,9.372,9.372
1786307980.844,S2,search,473,obs,0.9364,10.8138,20.134,123.8,4.287,20.134,20.134
1786307980.844,S3,recommend,552,obs,0.9374,0.6369,1.195,122.4,1.0,1.195,1.195
1786307980.844,S3,reserve,236,obs,0.9286,0.9698,1.651,133.0,1.348,1.651,1.651
1786307980.844,S3,search,406,obs,0.9371,3.3672,4.44,124.4,4.019,4.44,4.44
1786307981.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307981.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307981.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307981.844,S2,recommend,623,obs,0.9407,2.7737,6.524,115.4,0.975,6.524,6.524
1786307981.844,S2,reserve,340,obs,0.9396,4.0467,9.072,119.8,1.332,9.072,9.072
1786307981.844,S2,search,487,obs,0.9318,10.6876,18.979,123.5,4.287,18.979,18.979
1786307981.844,S3,recommend,551,obs,0.9383,0.6022,1.022,121.2,1.0,1.022,1.022
1786307981.844,S3,reserve,243,obs,0.9353,0.9502,1.783,124.9,1.348,1.783,1.783
1786307981.844,S3,search,389,obs,0.9321,3.3397,4.425,134.9,4.019,4.425,4.425
1786307982.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307982.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307982.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307982.844,S2,recommend,621,obs,0.9417,2.6938,6.216,113.8,0.975,6.216,6.216
1786307982.844,S2,reserve,339,obs,0.9412,4.1569,10.192,115.8,1.332,10.192,10.192
1786307982.844,S2,search,493,obs,0.9422,11.1101,19.538,114.3,4.287,19.538,19.538
1786307982.844,S3,recommend,547,obs,0.939,0.5828,1.045,121.5,1.0,1.045,1.045
1786307982.844,S3,reserve,251,obs,0.9378,0.9137,1.413,120.1,1.348,1.413,1.413
1786307982.844,S3,search,384,obs,0.9362,3.3295,4.408,124.4,4.019,4.408,4.408
1786307983.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307983.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307983.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307983.844,S2,recommend,638,obs,0.9447,2.8193,7.013,110.1,0.975,7.013,7.013
1786307983.844,S2,reserve,346,obs,0.9417,4.0416,10.3,112.4,1.332,10.3,10.3
1786307983.844,S2,search,481,obs,0.9381,10.7312,18.935,122.4,4.287,18.935,18.935
1786307983.844,S3,recommend,538,obs,0.9389,0.5992,1.193,119.6,1.0,1.193,1.193
1786307983.844,S3,reserve,239,obs,0.939,0.9417,1.479,120.1,1.348,1.479,1.479
1786307983.844,S3,search,397,obs,0.9357,3.3046,4.23,125.3,4.019,4.23,4.23
1786307984.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307984.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307984.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307984.844,S2,recommend,638,obs,0.9421,2.7948,7.001,113.0,0.975,7.001,7.001
1786307984.844,S2,reserve,345,obs,0.939,3.935,9.425,115.8,1.332,9.425,9.425
1786307984.844,S2,search,482,obs,0.9409,10.8069,19.332,116.7,4.287,19.332,19.332
1786307984.844,S3,recommend,532,obs,0.94,0.5961,1.152,119.6,1.0,1.152,1.152
1786307984.844,S3,reserve,245,obs,0.939,0.9496,1.459,120.1,1.348,1.459,1.459
1786307984.844,S3,search,396,obs,0.9347,3.3075,4.205,127.2,4.019,4.205,4.205
1786307985.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307985.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307985.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307985.844,S2,recommend,651,obs,0.941,2.7158,6.399,110.1,0.975,6.399,6.399
1786307985.844,S2,reserve,318,obs,0.94,3.8527,8.006,118.1,1.332,8.006,8.006
1786307985.844,S2,search,495,obs,0.9388,10.671,19.059,116.7,4.287,19.059,19.059
1786307985.844,S3,recommend,524,obs,0.9411,0.5933,1.048,117.3,1.0,1.048,1.048
1786307985.844,S3,reserve,265,obs,0.9378,0.9522,1.487,120.2,1.348,1.487,1.487
1786307985.844,S3,search,387,obs,0.9357,3.2836,4.078,125.3,4.019,4.078,4.078
1786307986.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307986.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307986.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307986.844,S2,recommend,652,obs,0.9433,2.8743,7.549,108.7,0.975,7.549,7.549
1786307986.844,S2,reserve,324,obs,0.9379,4.0878,11.042,115.9,1.332,11.042,11.042
1786307986.844,S2,search,486,obs,0.9374,10.9473,21.256,116.7,4.287,21.256,21.256
1786307986.844,S3,recommend,525,obs,0.94,0.586,1.002,119.6,1.0,1.002,1.002
1786307986.844,S3,reserve,264,obs,0.939,0.9313,1.478,120.1,1.348,1.478,1.478
1786307986.844,S3,search,390,obs,0.9371,3.2738,4.11,124.4,4.019,4.11,4.11
1786307987.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307987.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307987.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307987.844,S2,recommend,627,obs,0.9464,3.0806,7.402,106.7,0.975,7.402,7.402
1786307987.844,S2,reserve,324,obs,0.9443,4.1673,9.953,107.3,1.332,9.953,9.953
1786307987.844,S2,search,501,obs,0.9432,11.2111,20.765,112.4,4.287,20.765,20.765
1786307987.844,S3,recommend,546,obs,0.9388,0.6059,1.036,119.6,1.0,1.036,1.036
1786307987.844,S3,reserve,264,obs,0.939,0.9355,1.396,120.1,1.348,1.396,1.396
1786307987.844,S3,search,382,obs,0.9371,3.3411,4.388,122.4,4.019,4.388,4.388
1786307988.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307988.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307988.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307988.844,S2,recommend,651,obs,0.9464,2.6483,6.376,106.7,0.975,6.376,6.376
1786307988.844,S2,reserve,329,obs,0.939,3.6944,7.97,115.9,1.332,7.97,7.97
1786307988.844,S2,search,485,obs,0.935,9.9668,17.566,118.7,4.287,17.566,17.566
1786307988.844,S3,recommend,528,obs,0.9417,0.6361,1.185,115.3,1.0,1.185,1.185
1786307988.844,S3,reserve,255,obs,0.9307,0.9594,1.544,136.7,1.348,1.544,1.544
1786307988.844,S3,search,393,obs,0.9403,3.3398,4.511,116.7,4.019,4.511,4.511
1786307989.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307989.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307989.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307989.844,S2,recommend,645,obs,0.9454,2.9099,7.269,108.7,0.975,7.269,7.269
1786307989.844,S2,reserve,347,obs,0.9411,4.0237,9.152,115.9,1.332,9.152,9.152
1786307989.844,S2,search,476,obs,0.94,10.5877,18.397,117.3,4.287,18.397,18.397
1786307989.844,S3,recommend,527,obs,0.9379,0.621,1.156,115.3,1.0,1.156,1.156
1786307989.844,S3,reserve,243,obs,0.9329,0.9474,1.51,121.6,1.348,1.51,1.51
1786307989.844,S3,search,403,obs,0.94,3.3147,4.401,116.7,4.019,4.401,4.401
1786307990.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307990.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307990.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307990.844,S2,recommend,635,obs,0.9471,2.9929,7.269,104.4,0.975,7.269,7.269
1786307990.844,S2,reserve,332,obs,0.9433,4.1387,8.262,107.3,1.332,8.262,8.262
1786307990.844,S2,search,490,obs,0.9433,10.7923,17.782,111.6,4.287,17.782,17.782
1786307990.844,S3,recommend,546,obs,0.94,0.5812,0.989,114.5,1.0,0.989,0.989
1786307990.844,S3,reserve,254,obs,0.9433,0.9376,1.529,113.0,1.348,1.529,1.529
1786307990.844,S3,search,391,obs,0.9403,3.2607,4.008,116.8,4.019,4.008,4.008
1786307991.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307991.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307991.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307991.844,S2,recommend,640,obs,0.945,2.6018,6.951,102.4,0.975,6.951,6.951
1786307991.844,S2,reserve,352,obs,0.9433,3.8084,8.015,113.0,1.332,8.015,8.015
1786307991.844,S2,search,481,obs,0.9429,9.9642,16.708,109.6,4.287,16.708,16.708
1786307991.844,S3,recommend,536,obs,0.94,0.5666,0.989,118.7,1.0,0.989,0.989
1786307991.844,S3,reserve,239,obs,0.9324,0.9394,1.541,123.9,1.348,1.541,1.541
1786307991.844,S3,search,398,obs,0.939,3.2435,4.046,120.2,4.019,4.046,4.046
1786307992.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307992.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307992.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307992.844,S2,recommend,635,obs,0.9485,2.8125,7.379,101.6,0.975,7.379,7.379
1786307992.844,S2,reserve,344,obs,0.9471,3.846,8.397,105.3,1.332,8.397,8.397
1786307992.844,S2,search,492,obs,0.94,10.3868,17.48,115.3,4.287,17.48,17.48
1786307992.844,S3,recommend,546,obs,0.9421,0.576,1.158,112.4,1.0,1.158,1.158
1786307992.844,S3,reserve,241,obs,0.94,0.9138,1.426,113.0,1.348,1.426,1.426
1786307992.844,S3,search,391,obs,0.9369,3.2483,4.077,124.4,4.019,4.077,4.077
1786307993.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307993.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307993.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307993.844,S2,recommend,623,obs,0.9424,2.9593,6.934,113.9,0.975,6.934,6.934
1786307993.844,S2,reserve,316,obs,0.9357,4.11,9.07,119.5,1.332,9.07,9.07
1786307993.844,S2,search,508,obs,0.9364,10.9809,19.649,122.5,4.287,19.649,19.649
1786307993.844,S3,recommend,556,obs,0.9433,0.5755,1.067,110.2,1.0,1.067,1.067
1786307993.844,S3,reserve,273,obs,0.9443,0.8814,1.23,111.0,1.348,1.23,1.23
1786307993.844,S3,search,367,obs,0.939,3.2519,4.171,120.2,4.019,4.171,4.171
1786307994.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307994.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307994.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307994.844,S2,recommend,643,obs,0.9469,2.9523,7.692,103.0,0.975,7.692,7.692
1786307994.844,S2,reserve,327,obs,0.9455,4.1378,10.697,108.7,1.332,10.697,10.697
1786307994.844,S2,search,487,obs,0.944,10.7477,19.302,107.3,4.287,19.302,19.302
1786307994.844,S3,recommend,533,obs,0.9453,0.5829,0.986,108.2,1.0,0.986,0.986
1786307994.844,S3,reserve,263,obs,0.94,0.9,1.282,111.1,1.348,1.282,1.282
1786307994.844,S3,search,397,obs,0.9404,3.2982,4.237,117.3,4.019,4.237,4.237
1786307995.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307995.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307995.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307995.844,S2,recommend,664,obs,0.9453,2.7609,6.661,103.9,0.975,6.661,6.661
1786307995.844,S2,reserve,337,obs,0.94,3.8221,9.236,111.0,1.332,9.236,9.236
1786307995.844,S2,search,467,obs,0.94,9.8545,17.314,115.3,4.287,17.314,17.314
1786307995.844,S3,recommend,519,obs,0.9431,0.591,1.037,112.5,1.0,1.037,1.037
1786307995.844,S3,reserve,249,obs,0.9455,0.9252,1.395,108.7,1.348,1.395,1.395
1786307995.844,S3,search,412,obs,0.939,3.33,4.41,120.2,4.019,4.41,4.41
1786307996.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307996.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307996.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307996.844,S2,recommend,645,obs,0.9474,2.9002,7.223,101.0,0.975,7.223,7.223
1786307996.844,S2,reserve,343,obs,0.9507,4.2211,9.769,98.2,1.332,9.769,9.769
1786307996.844,S2,search,487,obs,0.9425,10.4726,17.065,104.5,4.287,17.065,17.065
1786307996.844,S3,recommend,532,obs,0.94,0.5968,1.088,113.9,1.0,1.088,1.088
1786307996.844,S3,reserve,251,obs,0.9438,0.9231,1.322,111.0,1.348,1.322,1.322
1786307996.844,S3,search,397,obs,0.9404,3.3318,4.41,117.3,4.019,4.41,4.41
1786307997.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307997.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307997.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307997.844,S2,recommend,638,obs,0.9429,2.8252,7.598,110.2,0.975,7.598,7.598
1786307997.844,S2,reserve,334,obs,0.9507,4.2215,9.589,98.2,1.332,9.589,9.589
1786307997.844,S2,search,500,obs,0.945,10.7754,18.747,105.3,4.287,18.747,18.747
1786307997.844,S3,recommend,541,obs,0.9443,0.6131,1.099,108.1,1.0,1.099,1.099
1786307997.844,S3,reserve,255,obs,0.9439,0.9554,1.415,111.0,1.348,1.415,1.415
1786307997.844,S3,search,384,obs,0.9443,3.3683,4.63,109.6,4.019,4.63,4.63
1786307998.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307998.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307998.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307998.844,S2,recommend,651,obs,0.945,2.8914,7.786,105.9,0.975,7.786,7.786
1786307998.844,S2,reserve,334,obs,0.9503,3.8998,8.649,98.2,1.332,8.649,8.649
1786307998.844,S2,search,485,obs,0.9421,10.4026,18.67,109.6,4.287,18.67,18.67
1786307998.844,S3,recommend,526,obs,0.944,0.6097,1.022,111.6,1.0,1.022,1.022
1786307998.844,S3,reserve,262,obs,0.944,0.9499,1.514,108.7,1.348,1.514,1.514
1786307998.844,S3,search,395,obs,0.935,3.3411,4.495,115.3,4.019,4.495,4.495
1786307999.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307999.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307999.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307999.844,S2,recommend,669,obs,0.95,3.0379,7.811,99.6,0.975,7.811,7.811
1786307999.844,S2,reserve,335,obs,0.9503,3.81,8.275,98.2,1.332,8.275,8.275
1786307999.844,S2,search,468,obs,0.9464,10.8215,19.575,102.5,4.287,19.575,19.575
1786307999.844,S3,recommend,514,obs,0.9404,0.5953,1.059,107.3,1.0,1.059,1.059
1786307999.844,S3,reserve,254,obs,0.94,0.9381,1.411,114.4,1.348,1.411,1.411
1786307999.844,S3,search,419,obs,0.9439,3.3233,4.46,109.6,4.019,4.46,4.46
1786308000.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308000.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308000.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308000.844,S2,recommend,670,obs,0.9511,2.8213,7.077,97.3,0.975,7.077,7.077
1786308000.844,S2,reserve,341,obs,0.9486,3.8263,8.367,101.6,1.332,8.367,8.367
1786308000.844,S2,search,468,obs,0.9454,10.4135,19.297,104.5,4.287,19.297,19.297
1786308000.844,S3,recommend,514,obs,0.9436,0.6061,1.146,108.2,1.0,1.146,1.146
1786308000.844,S3,reserve,252,obs,0.9303,0.96,1.444,106.8,1.348,1.444,1.444
1786308000.844,S3,search,413,obs,0.9403,3.3167,4.257,109.6,4.019,4.257,4.257
1786308001.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308001.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308001.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308001.844,S2,recommend,659,obs,0.9521,2.7334,6.504,94.4,0.975,6.504,6.504
1786308001.844,S2,reserve,336,obs,0.9485,4.0669,9.576,101.6,1.332,9.576,9.576
1786308001.844,S2,search,485,obs,0.9486,9.906,17.661,100.2,4.287,17.661,17.661
1786308001.844,S3,recommend,523,obs,0.9454,0.6124,1.109,103.0,1.0,1.109,1.109
