ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786308063.843,c1,search,4500,8.749,22.35,-1.25,2.05,S3,0,,0,4474.0,obs,877,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-1.25,2.05,S3,9.417,0,S3,site_s3,S2|S3,S2|S3,S3
1786308063.843,c1,recommend,4500,0.391,26.37,9.22,3.41,,0,,0,200.0,obs,1172,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.22,3.41,,9.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308063.843,c2,reserve,,0.0,26.34,7.84,3.59,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.59,,9.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308063.843,c2,search,,0.0,31.1,7.5,10.8,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.5,10.8,,9.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308063.843,c2,recommend,,0.0,26.76,9.61,3.8,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.61,3.8,,9.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c1,reserve,4500,0.07,26.27,11.92,3.33,,0,,0,36.0,obs,583,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,11.92,3.33,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c1,search,4500,8.749,22.35,9.11,1.82,,1,0.82,0,4474.0,obs,878,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,9.11,1.82,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c1,recommend,4500,0.391,26.37,12.43,3.35,,0,,0,200.0,obs,1173,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,12.43,3.35,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c2,reserve,,0.0,26.34,11.99,3.4,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.99,3.4,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c2,search,,0.0,31.1,17.86,10.57,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,10.57,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308064.844,c2,recommend,,0.0,26.76,12.82,3.74,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.74,,10.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c1,reserve,4500,0.07,26.27,7.85,3.38,,0,,0,36.0,obs,586,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.85,3.38,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c1,search,4500,8.749,22.35,0.95,1.82,,0,,0,4474.0,obs,877,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,0.95,1.82,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c1,recommend,4500,0.391,26.37,9.77,3.45,,0,,0,200.0,obs,1176,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.77,3.45,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c2,reserve,,0.0,26.34,7.92,3.45,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.92,3.45,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c2,search,,0.0,31.1,9.7,10.57,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.7,10.57,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308065.844,c2,recommend,,0.0,26.76,10.16,3.84,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.16,3.84,,10.258,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308066.845,c1,reserve,4500,0.07,26.27,6.34,3.47,,0,,0,36.0,obs,589,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,6.34,3.47,,10.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308066.845,c1,search,4500,8.749,22.35,-1.87,1.94,S3,1,0.86,0,4474.0,obs,881,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-1.87,1.94,S3,10.528,0,S3,site_s3,S2|S3,S2|S3,S3
1786308066.845,c1,recommend,4500,0.391,26.37,8.72,3.49,,0,,0,200.0,obs,1172,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.72,3.49,,10.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308066.845,c2,reserve,,0.0,26.34,6.41,3.54,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.54,,10.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308066.845,c2,search,,0.0,31.1,6.88,10.68,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.88,10.68,,10.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308066.845,c2,recommend,,0.0,26.76,9.11,3.88,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.88,,10.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308067.844,c1,reserve,4500,0.07,26.27,8.03,3.16,,0,,0,36.0,obs,583,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.03,3.16,,10.287,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308067.844,c1,search,4500,8.749,22.35,-0.35,1.61,S3,0,,0,4474.0,obs,877,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-0.35,1.61,S3,10.287,0,S3,site_s3,S2|S3,S2|S3,S3
1786308067.844,c1,recommend,4500,0.391,26.37,9.79,3.37,,0,,0,200.0,obs,1178,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.79,3.37,,10.287,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308067.844,c2,reserve,,0.0,26.34,8.1,3.23,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.23,,10.287,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308067.844,c2,search,,0.0,31.1,8.4,10.36,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.4,10.36,,10.287,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308067.844,c2,recommend,,0.0,26.76,10.18,3.77,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.18,3.77,,10.287,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c1,reserve,4500,0.07,26.27,11.66,3.24,,0,,0,36.0,obs,593,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,11.66,3.24,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c1,search,4500,8.749,22.35,8.4,1.52,,1,0.8,0,4474.0,obs,878,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,8.4,1.52,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c1,recommend,4500,0.391,26.37,12.07,3.27,,0,,0,200.0,obs,1173,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,12.07,3.27,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c2,reserve,,0.0,26.34,11.73,3.32,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.73,3.32,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c2,search,,0.0,31.1,17.15,10.27,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,10.27,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308068.844,c2,recommend,,0.0,26.76,12.46,3.66,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.66,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308069.844,c1,reserve,4500,0.07,26.27,8.54,3.31,,0,,0,36.0,obs,584,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.54,3.31,,10.501,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308069.844,c1,search,4500,8.749,22.35,-0.89,1.67,S3,1,0.83,0,4474.0,obs,882,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-0.89,1.67,S3,10.501,0,S3,site_s3,S2|S3,S2|S3,S3
1786308069.844,c1,recommend,4500,0.391,26.37,9.55,3.25,,0,,0,200.0,obs,1180,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.55,3.25,,10.501,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308069.844,c2,reserve,,0.0,26.34,8.61,3.38,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.61,3.38,,10.501,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308069.844,c2,search,,0.0,31.1,7.86,10.42,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.42,,10.501,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308069.844,c2,recommend,,0.0,26.76,9.94,3.64,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.94,3.64,,10.501,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308070.844,c1,reserve,4500,0.07,26.27,8.32,3.31,,0,,0,36.0,obs,595,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.32,3.31,,10.459,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308070.844,c1,search,4500,8.749,22.35,-1.28,1.9,S3,0,,0,4474.0,obs,880,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-1.28,1.9,S3,10.459,0,S3,site_s3,S2|S3,S2|S3,S3
1786308070.844,c1,recommend,4500,0.391,26.37,9.34,3.38,,0,,0,200.0,obs,1177,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.34,3.38,,10.459,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308070.844,c2,reserve,,0.0,26.34,8.39,3.38,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.39,3.38,,10.459,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308070.844,c2,search,,0.0,31.1,7.47,10.65,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.47,10.65,,10.459,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308070.844,c2,recommend,,0.0,26.76,9.74,3.78,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.74,3.78,,10.459,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c1,reserve,4500,0.07,26.27,11.28,3.22,,0,,0,36.0,obs,590,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,11.28,3.22,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c1,search,4500,8.749,22.35,7.07,1.68,,1,0.77,0,4474.0,obs,882,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,7.07,1.68,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c1,recommend,4500,0.391,26.37,12.0,3.38,,0,,0,200.0,obs,1177,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,12.0,3.38,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c2,reserve,,0.0,26.34,11.35,3.29,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.35,3.29,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c2,search,,0.0,31.1,15.82,10.43,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.82,10.43,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308071.844,c2,recommend,,0.0,26.76,12.39,3.78,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,3.78,,10.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c1,reserve,4500,0.07,26.27,7.97,3.42,,0,,0,36.0,obs,591,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.97,3.42,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c1,search,4500,8.749,22.35,1.07,1.66,,0,,0,4474.0,obs,877,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,1.07,1.66,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c1,recommend,4500,0.391,26.37,9.74,3.53,,0,,0,200.0,obs,1178,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.74,3.53,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c2,reserve,,0.0,26.34,8.04,3.49,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.04,3.49,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c2,search,,0.0,31.1,9.82,10.41,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.82,10.41,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308072.844,c2,recommend,,0.0,26.76,10.13,3.92,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.13,3.92,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308073.844,c1,reserve,4500,0.07,26.27,6.75,3.52,,0,,0,36.0,obs,591,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,6.75,3.52,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308073.844,c1,search,4500,8.749,22.35,-1.77,1.94,S3,1,0.79,0,4474.0,obs,883,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-1.77,1.94,S3,10.144,0,S3,site_s3,S2|S3,S2|S3,S3
1786308073.844,c1,recommend,4500,0.391,26.37,7.99,3.57,,0,,0,200.0,obs,1177,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,7.99,3.57,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308073.844,c2,reserve,,0.0,26.34,6.82,3.59,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.82,3.59,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308073.844,c2,search,,0.0,31.1,6.98,10.69,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.98,10.69,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308073.844,c2,recommend,,0.0,26.76,8.38,3.96,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.38,3.96,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308074.845,c1,reserve,4500,0.07,26.27,8.89,3.3,,0,,0,36.0,obs,587,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.89,3.3,,11.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308074.845,c1,search,4500,8.749,22.35,-2.11,1.64,S3,0,,0,4474.0,obs,880,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-2.11,1.64,S3,11.22,0,S3,site_s3,S2|S3,S2|S3,S3
1786308074.845,c1,recommend,4500,0.391,26.37,8.75,3.42,,0,,0,200.0,obs,1186,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.75,3.42,,11.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308074.845,c2,reserve,,0.0,26.34,8.96,3.37,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.96,3.37,,11.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308074.845,c2,search,,0.0,31.1,6.64,10.39,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.64,10.39,,11.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308074.845,c2,recommend,,0.0,26.76,9.14,3.81,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.81,,11.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c1,reserve,4500,0.07,26.27,11.57,2.97,,0,,0,36.0,obs,595,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,11.57,2.97,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c1,search,4500,8.749,22.35,8.13,1.42,,1,0.97,0,4474.0,obs,880,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,8.13,1.42,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c1,recommend,4500,0.391,26.37,12.02,3.25,,0,,0,200.0,obs,1175,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,12.02,3.25,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c2,reserve,4500,0.07,26.27,11.57,2.97,,0,,0,36.0,obs,595,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,11.57,2.97,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c2,search,4500,8.749,22.35,8.13,1.42,,0,,0,4474.0,obs,880,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,8.13,1.42,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308075.846,c2,recommend,4500,0.391,26.37,12.02,3.25,,0,,0,200.0,obs,1175,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,12.02,3.25,,11.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308076.844,c1,reserve,4500,0.07,26.27,7.6,3.24,,0,,0,36.0,obs,588,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.6,3.24,,9.484,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308076.844,c1,search,4500,8.749,22.35,-0.31,1.75,S3,1,0.79,0,4474.0,obs,885,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-0.31,1.75,S3,9.484,0,S3,site_s3,S2|S3,S2|S3,S3
1786308076.844,c1,recommend,4500,0.391,26.37,8.71,3.33,,0,,0,200.0,obs,1187,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.71,3.33,,9.484,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308076.844,c2,reserve,4500,0.07,26.27,7.6,3.24,,0,,0,36.0,obs,588,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.6,3.24,,9.484,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308076.844,c2,search,4500,8.749,22.35,-0.31,1.75,S3,1,0.59,0,4474.0,obs,885,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-0.31,1.75,S3,9.484,0,S3,site_s3,S2|S3,S2|S3,S3
1786308076.844,c2,recommend,4500,0.391,26.37,8.71,3.33,,0,,0,200.0,obs,1187,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.71,3.33,,9.484,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c1,reserve,4500,0.07,26.27,7.83,3.04,,0,,0,36.0,obs,595,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.83,3.04,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c1,search,4500,8.749,22.35,11.96,0.77,,1,1.01,0,4474.0,obs,883,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,11.96,0.77,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c1,recommend,4500,0.391,26.37,8.71,2.92,,0,,0,200.0,obs,1181,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.71,2.92,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c2,reserve,4500,0.07,26.27,7.83,3.04,,0,,0,36.0,obs,595,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,7.83,3.04,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c2,search,4500,8.749,22.35,11.96,0.77,,1,0.58,0,4474.0,obs,883,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,11.96,0.77,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308077.846,c2,recommend,4500,0.391,26.37,8.71,2.92,,0,,0,200.0,obs,1181,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,8.71,2.92,,11.421,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308078.846,c1,reserve,4500,0.07,26.27,8.83,2.3,,0,,0,36.0,obs,588,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.83,2.3,,11.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308078.846,c1,search,4500,8.749,22.35,0.41,-3.56,S2,1,0.93,0,4474.0,obs,887,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,0.41,-3.56,S2,11.397,0,S2,site_s2,S2|S3,S2|S3,S2
1786308078.846,c1,recommend,4500,0.391,26.37,9.88,2.75,,0,,0,200.0,obs,1187,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.88,2.75,,11.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308078.846,c2,reserve,4500,0.07,26.27,8.83,2.3,,0,,0,36.0,obs,588,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,8.83,2.3,,11.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308078.846,c2,search,4500,8.749,22.35,0.41,-3.56,S2,1,0.6,0,4474.0,obs,887,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,0.41,-3.56,S2,11.397,0,S2,site_s2,S2|S3,S2|S3,S2
1786308078.846,c2,recommend,4500,0.391,26.37,9.88,2.75,,0,,0,200.0,obs,1187,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,9.88,2.75,,11.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308079.845,c1,reserve,4500,0.07,26.27,-29.91,3.76,S3,1,0.94,0,36.0,obs,559,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,-29.91,3.76,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308079.845,c1,search,4500,8.749,22.35,-79.53,2.23,S3,1,0.76,0,4474.0,obs,834,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-79.53,2.23,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308079.845,c1,recommend,4500,0.391,26.37,-8.1,3.66,S3,1,0.56,0,200.0,obs,1114,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,-8.1,3.66,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308079.845,c2,reserve,4500,0.07,26.27,-29.91,3.76,S3,1,0.56,0,36.0,obs,559,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,-29.91,3.76,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308079.845,c2,search,4500,8.749,22.35,-79.53,2.23,S3,1,0.52,0,4474.0,obs,834,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-79.53,2.23,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308079.845,c2,recommend,4500,0.391,26.37,-8.1,3.66,S3,1,0.57,0,200.0,obs,1114,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,-8.1,3.66,S3,10.841,0,S3,site_s3,S2|S3,S2|S3,S3
1786308080.846,c1,reserve,4500,0.07,26.27,13.6,-1.37,S2,1,0.82,0,36.0,obs,592,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,13.6,-1.37,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308080.846,c1,search,4500,8.749,22.35,11.96,-17.59,S2,1,0.6,0,4474.0,obs,886,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,11.96,-17.59,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308080.846,c1,recommend,4500,0.391,26.37,13.63,-0.79,S2,1,0.59,0,200.0,obs,1181,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,13.63,-0.79,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308080.846,c2,reserve,4500,0.07,26.27,13.6,-1.37,S2,1,0.61,0,36.0,obs,592,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,13.6,-1.37,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308080.846,c2,search,4500,8.749,22.35,11.96,-17.59,S2,1,0.7,0,4474.0,obs,886,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,11.96,-17.59,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308080.846,c2,recommend,4500,0.391,26.37,13.63,-0.79,S2,1,0.56,0,200.0,obs,1181,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,13.63,-0.79,S2,11.851,0,S2,site_s2,S2|S3,S2|S3,S2
1786308081.843,c1,reserve,4500,0.07,26.27,-28.71,3.58,S3,1,1.05,0,36.0,obs,562,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,-28.71,3.58,S3,8.512,0,S3,site_s3,S2|S3,S2|S3,S3
1786308081.843,c1,search,4500,8.749,22.35,-94.4,2.23,S3,1,0.59,0,4474.0,obs,836,22.35,11.96,2.23,,22.35,11.96,2.23,,22.35,-94.4,2.23,S3,8.512,0,S3,site_s3,S2|S3,S2|S3,S3
1786308081.843,c1,recommend,4500,0.391,26.37,-22.18,3.61,S3,1,0.93,0,200.0,obs,1121,26.37,13.63,3.61,,26.37,13.63,3.61,,26.37,-22.18,3.61,S3,8.512,0,S3,site_s3,S2|S3,S2|S3,S3
1786308081.843,c2,reserve,4500,0.07,26.27,-28.71,3.58,S3,1,0.62,0,36.0,obs,562,26.27,13.6,3.58,,26.27,13.6,3.58,,26.27,-28.71,3.58,S3,8.512,0,S3,site_s3,S2|S3,S2|S3,S3
