ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118648.027,S3,recommend,695,obs,0.9764,0.7565,1.259,45.2,1.0,1.259,1.259
1786118648.027,S3,reserve,351,obs,0.975,1.0604,1.374,45.5,1.348,1.374,1.374
1786118648.027,S3,search,518,obs,0.9714,3.5188,4.318,50.2,4.019,4.318,4.318
1786118649.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118649.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118649.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118649.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118649.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118649.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118649.027,S3,recommend,701,obs,0.9778,0.7191,1.228,42.7,1.0,1.228,1.228
1786118649.027,S3,reserve,346,obs,0.9689,1.0161,1.432,52.7,1.348,1.432,1.432
1786118649.027,S3,search,520,obs,0.9764,3.43,4.28,45.2,4.019,4.28,4.28
1786118650.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118650.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118650.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118650.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118650.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118650.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118650.027,S3,recommend,698,obs,0.9764,0.7312,1.279,42.7,1.0,1.279,1.279
1786118650.027,S3,reserve,345,obs,0.975,1.017,1.559,47.7,1.348,1.559,1.559
1786118650.027,S3,search,522,obs,0.9764,3.4426,4.471,45.2,4.019,4.471,4.471
1786118651.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118651.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118651.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118651.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118651.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118651.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118651.027,S3,recommend,696,obs,0.9801,0.7645,1.326,37.7,1.0,1.326,1.326
1786118651.027,S3,reserve,348,obs,0.9764,1.0203,1.546,42.7,1.348,1.546,1.546
1786118651.027,S3,search,523,obs,0.975,3.5313,4.648,47.7,4.019,4.648,4.648
1786118652.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118652.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118652.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118652.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118652.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118652.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118652.027,S3,recommend,693,obs,0.9787,0.7654,1.276,40.2,1.0,1.276,1.276
1786118652.027,S3,reserve,354,obs,0.9801,1.0331,1.529,37.7,1.348,1.529,1.529
1786118652.027,S3,search,522,obs,0.9764,3.5306,4.541,42.7,4.019,4.541,4.541
1786118653.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118653.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118653.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118653.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118653.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118653.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118653.027,S3,recommend,699,obs,0.98,0.7543,1.279,37.9,1.0,1.279,1.279
1786118653.027,S3,reserve,350,obs,0.9764,1.0243,1.427,40.2,1.348,1.427,1.427
1786118653.027,S3,search,519,obs,0.975,3.469,4.336,47.7,4.019,4.336,4.336
1786118654.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118654.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118654.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118654.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118654.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118654.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118654.027,S3,recommend,702,obs,0.9801,0.7405,1.284,37.7,1.0,1.284,1.284
1786118654.027,S3,reserve,346,obs,0.9764,1.0212,1.432,35.2,1.348,1.432,1.432
1786118654.027,S3,search,523,obs,0.9775,3.4438,4.309,42.7,4.019,4.309,4.309
1786118655.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118655.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118655.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118655.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118655.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118655.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118655.027,S3,recommend,700,obs,0.9812,0.7419,1.263,35.2,1.0,1.263,1.263
1786118655.027,S3,reserve,346,obs,0.9764,1.0234,1.465,45.2,1.348,1.465,1.465
1786118655.027,S3,search,524,obs,0.9764,3.4492,4.315,42.7,4.019,4.315,4.315
1786118656.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118656.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118656.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118656.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118656.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118656.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118656.027,S3,recommend,695,obs,0.9813,0.7475,1.254,32.9,1.0,1.254,1.254
1786118656.027,S3,reserve,351,obs,0.9787,1.0336,1.476,40.2,1.348,1.476,1.476
1786118656.027,S3,search,526,obs,0.9801,3.5077,4.461,37.7,4.019,4.461,4.461
1786118657.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118657.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118657.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118657.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118657.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118657.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118657.027,S3,recommend,698,obs,0.9824,0.7575,1.269,33.0,1.0,1.269,1.269
1786118657.027,S3,reserve,352,obs,0.9764,1.0567,1.535,42.7,1.348,1.535,1.535
1786118657.027,S3,search,518,obs,0.9714,3.4701,4.388,50.2,4.019,4.388,4.388
1786118658.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118658.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118658.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118658.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118658.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118658.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118658.027,S3,recommend,703,obs,0.9825,0.7606,1.311,32.7,1.0,1.311,1.311
1786118658.027,S3,reserve,349,obs,0.9787,1.1105,1.677,33.0,1.348,1.677,1.677
1786118658.027,S3,search,522,obs,0.9814,3.6082,4.52,35.2,4.019,4.52,4.52
1786118659.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118659.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118659.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118659.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118659.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118659.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118659.027,S3,recommend,704,obs,0.9837,0.7298,1.202,30.5,1.0,1.202,1.202
1786118659.027,S3,reserve,347,obs,0.9825,1.0121,1.371,32.7,1.348,1.371,1.371
1786118659.027,S3,search,525,obs,0.9826,3.4509,4.344,32.9,4.019,4.344,4.344
1786118660.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118660.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118660.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118660.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118660.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118660.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118660.027,S3,recommend,700,obs,0.9839,0.7366,1.191,30.0,1.0,1.191,1.191
1786118660.027,S3,reserve,349,obs,0.9825,1.0183,1.428,30.3,1.348,1.428,1.428
1786118660.027,S3,search,527,obs,0.9812,3.4703,4.428,35.0,4.019,4.428,4.428
1786118661.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118661.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118661.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118661.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118661.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118661.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118661.027,S3,recommend,698,obs,0.985,0.7418,1.213,27.5,1.0,1.213,1.213
1786118661.027,S3,reserve,354,obs,0.9801,1.0274,1.411,37.5,1.348,1.411,1.411
1786118661.027,S3,search,526,obs,0.9827,3.4735,4.498,30.0,4.019,4.498,4.498
1786118662.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118662.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118662.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118662.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118662.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118662.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118662.027,S3,recommend,667,obs,0.935,0.7404,1.197,127.7,1.0,1.197,1.197
1786118662.027,S3,reserve,332,obs,0.9314,1.0026,1.308,130.0,1.348,1.308,1.308
1786118662.027,S3,search,498,obs,0.9336,3.4951,4.558,130.3,4.019,4.558,4.558
1786118663.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118663.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118663.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118663.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118663.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118663.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118663.027,S3,recommend,668,obs,0.9351,0.7415,1.2,127.0,1.0,1.2,1.2
1786118663.027,S3,reserve,333,obs,0.9375,1.0135,1.333,124.5,1.348,1.333,1.333
1786118663.027,S3,search,500,obs,0.9351,3.4769,4.545,129.5,4.019,4.545,4.545
1786118664.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118664.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118664.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118664.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118664.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118664.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118664.027,S3,recommend,666,obs,0.9361,0.7301,1.196,125.3,1.0,1.196,1.196
1786118664.027,S3,reserve,332,obs,0.9352,1.0229,1.361,127.5,1.348,1.361,1.361
1786118664.027,S3,search,501,obs,0.9338,3.4471,4.347,127.7,4.019,4.347,4.347
1786118665.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118665.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118665.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118665.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118665.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118665.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118665.027,S3,recommend,665,obs,0.9375,0.7346,1.203,125.0,1.0,1.203,1.203
1786118665.027,S3,reserve,337,obs,0.9375,1.021,1.441,122.5,1.348,1.441,1.441
1786118665.027,S3,search,500,obs,0.9339,3.4311,4.265,130.0,4.019,4.265,4.265
1786118666.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118666.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118666.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118666.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118666.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118666.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118666.027,S3,recommend,671,obs,0.9389,0.7333,1.208,122.0,1.0,1.208,1.208
1786118666.027,S3,reserve,334,obs,0.93,1.0255,1.517,132.0,1.348,1.517,1.517
1786118666.027,S3,search,499,obs,0.9375,3.4509,4.357,124.5,4.019,4.357,4.357
1786118667.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118667.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118667.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118667.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118667.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118667.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118667.027,S3,recommend,670,obs,0.9386,0.7253,1.21,120.3,1.0,1.21,1.21
1786118667.027,S3,reserve,332,obs,0.9314,1.0164,1.555,127.5,1.348,1.555,1.555
1786118667.027,S3,search,501,obs,0.9376,3.4719,4.47,122.7,4.019,4.47,4.47
1786118668.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118668.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118668.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118668.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118668.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118668.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118668.027,S3,recommend,670,obs,0.9398,0.7733,1.259,120.3,1.0,1.259,1.259
1786118668.027,S3,reserve,333,obs,0.9375,1.1946,1.572,122.5,1.348,1.572,1.572
1786118668.027,S3,search,501,obs,0.9375,3.7224,4.63,122.8,4.019,4.63,4.63
1786118669.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118669.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118669.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118669.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118669.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118669.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118669.027,S3,recommend,666,obs,0.9342,0.739,1.192,120.0,1.0,1.192,1.192
1786118669.027,S3,reserve,337,obs,0.9412,1.0107,1.419,117.5,1.348,1.419,1.419
1786118669.027,S3,search,503,obs,0.9375,3.4398,4.265,122.5,4.019,4.265,4.265
1786118670.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118670.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118670.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118670.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118670.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118670.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118670.027,S3,recommend,669,obs,0.9411,0.7292,1.224,117.7,1.0,1.224,1.224
1786118670.027,S3,reserve,338,obs,0.9389,1.0273,1.512,120.0,1.348,1.512,1.512
1786118670.027,S3,search,499,obs,0.9375,3.4272,4.284,120.3,4.019,4.284,4.284
1786118671.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118671.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118671.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118671.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118671.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118671.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118671.027,S3,recommend,673,obs,0.9412,0.735,1.198,117.5,1.0,1.198,1.198
1786118671.027,S3,reserve,333,obs,0.9375,1.0227,1.4,117.8,1.348,1.4,1.4
1786118671.027,S3,search,501,obs,0.9375,3.4427,4.315,122.5,4.019,4.315,4.315
1786118672.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118672.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118672.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118672.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118672.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118672.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118672.027,S3,recommend,673,obs,0.9414,0.7324,1.211,115.0,1.0,1.211,1.211
1786118672.027,S3,reserve,333,obs,0.9375,1.0218,1.386,125.0,1.348,1.386,1.386
1786118672.027,S3,search,503,obs,0.94,3.4398,4.292,117.5,4.019,4.292,4.292
1786118673.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118673.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118673.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118673.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118673.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118673.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118673.027,S3,recommend,669,obs,0.9413,0.739,1.284,115.0,1.0,1.284,1.284
1786118673.027,S3,reserve,334,obs,0.9389,1.0259,1.444,120.0,1.348,1.444,1.444
1786118673.027,S3,search,504,obs,0.9399,3.466,4.532,120.3,4.019,4.532,4.532
1786118674.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118674.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118674.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118674.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118674.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118674.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118674.027,S3,recommend,667,obs,0.9413,0.7346,1.288,112.9,1.0,1.288,1.288
1786118674.027,S3,reserve,339,obs,0.9413,1.0166,1.454,115.2,1.348,1.454,1.454
1786118674.027,S3,search,503,obs,0.9412,3.4768,4.622,115.5,4.019,4.622,4.622
1786118675.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118675.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118675.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118675.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118675.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118675.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118675.027,S3,recommend,673,obs,0.9426,0.7278,1.204,112.7,1.0,1.204,1.204
1786118675.027,S3,reserve,337,obs,0.9412,1.0253,1.463,112.9,1.348,1.463,1.463
1786118675.027,S3,search,500,obs,0.9389,3.4736,4.416,115.2,4.019,4.416,4.416
1786118676.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118676.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118676.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118676.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118676.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118676.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118676.027,S3,recommend,674,obs,0.9436,0.7391,1.175,110.5,1.0,1.175,1.175
1786118676.027,S3,reserve,334,obs,0.9389,1.0151,1.463,112.7,1.348,1.463,1.463
1786118676.027,S3,search,503,obs,0.9425,3.4828,4.445,113.0,4.019,4.445,4.445
1786118677.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118677.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118677.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118677.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118677.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118677.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118677.027,S3,recommend,675,obs,0.945,0.7529,1.287,110.0,1.0,1.287,1.287
1786118677.027,S3,reserve,334,obs,0.9436,1.03,1.471,110.2,1.348,1.471,1.471
1786118677.027,S3,search,504,obs,0.9414,3.4718,4.458,115.0,4.019,4.458,4.458
1786118678.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118678.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118678.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118678.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118678.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118678.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118678.027,S3,recommend,671,obs,0.9451,0.8095,1.454,107.6,1.0,1.454,1.454
1786118678.027,S3,reserve,336,obs,0.9389,1.0546,1.538,117.6,1.348,1.538,1.538
1786118678.027,S3,search,507,obs,0.9437,3.5779,4.554,110.2,4.019,4.554,4.554
1786118679.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118679.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118679.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118679.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118679.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118679.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118679.027,S3,recommend,671,obs,0.945,0.7335,1.241,107.6,1.0,1.241,1.241
1786118679.027,S3,reserve,341,obs,0.945,1.02,1.412,107.9,1.348,1.412,1.412
1786118679.027,S3,search,502,obs,0.9426,3.4629,4.404,110.2,4.019,4.404,4.404
1786118680.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118680.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118680.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118680.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118680.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118680.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118680.027,S3,recommend,677,obs,0.9464,0.7259,1.214,105.2,1.0,1.214,1.214
1786118680.027,S3,reserve,336,obs,0.9426,1.0417,1.493,107.6,1.348,1.493,1.493
1786118680.027,S3,search,503,obs,0.9425,3.4646,4.489,112.6,4.019,4.489,4.489
1786118681.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118681.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118681.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118681.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118681.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118681.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118681.027,S3,recommend,677,obs,0.9475,0.7216,1.185,102.9,1.0,1.185,1.185
1786118681.027,S3,reserve,334,obs,0.9389,1.041,1.585,110.2,1.348,1.585,1.585
1786118681.027,S3,search,505,obs,0.945,3.4582,4.482,107.6,4.019,4.482,4.482
1786118682.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118682.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118682.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118682.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118682.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118682.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118682.027,S3,recommend,674,obs,0.9474,0.7491,1.322,102.9,1.0,1.322,1.322
1786118682.027,S3,reserve,336,obs,0.9464,1.0463,1.611,105.2,1.348,1.611,1.611
1786118682.027,S3,search,507,obs,0.945,3.5104,4.492,105.4,4.019,4.492,4.492
1786118683.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118683.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118683.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118683.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118683.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118683.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118683.027,S3,recommend,670,obs,0.9464,0.7623,1.391,102.7,1.0,1.391,1.391
1786118683.027,S3,reserve,340,obs,0.9474,1.0446,1.495,102.9,1.348,1.495,1.495
1786118683.027,S3,search,508,obs,0.9464,3.5326,4.509,105.2,4.019,4.509,4.509
1786118684.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118684.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118684.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118684.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118684.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118684.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118684.027,S3,recommend,676,obs,0.9486,0.7346,1.248,100.4,1.0,1.248,1.248
1786118684.027,S3,reserve,340,obs,0.9464,1.0237,1.42,102.7,1.348,1.42,1.42
1786118684.027,S3,search,503,obs,0.945,3.4822,4.494,102.8,4.019,4.494,4.494
1786118685.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118685.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118685.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118685.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118685.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118685.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118685.027,S3,recommend,679,obs,0.9487,0.731,1.182,100.2,1.0,1.182,1.182
1786118685.027,S3,reserve,335,obs,0.945,1.0211,1.502,100.4,1.348,1.502,1.502
1786118685.027,S3,search,506,obs,0.9464,3.459,4.471,105.2,4.019,4.471,4.471
1786118686.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118686.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118686.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118686.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118686.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118686.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118686.027,S3,recommend,677,obs,0.9475,0.7347,1.169,100.4,1.0,1.169,1.169
1786118686.027,S3,reserve,335,obs,0.945,1.0196,1.487,107.7,1.348,1.487,1.487
1786118686.027,S3,search,507,obs,0.9476,3.4257,4.27,102.9,4.019,4.27,4.27
1786118687.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118687.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118687.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118687.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118687.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118687.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118687.027,S3,recommend,674,obs,0.9501,0.7349,1.205,97.7,1.0,1.205,1.205
1786118687.027,S3,reserve,338,obs,0.9464,1.0072,1.385,102.7,1.348,1.385,1.385
1786118687.027,S3,search,509,obs,0.9487,3.4551,4.442,100.2,4.019,4.442,4.442
1786118688.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118688.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118688.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118688.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
