ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119381.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119381.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119381.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119381.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119381.017,S3,recommend,692,obs,0.9714,0.7893,1.402,52.1,1.0,1.402,1.402
1786119381.017,S3,reserve,346,obs,0.9714,0.8954,1.205,57.0,1.348,1.205,1.205
1786119381.017,S3,search,522,obs,0.9711,3.5724,4.452,54.6,4.019,4.452,4.452
1786119382.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119382.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119382.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119382.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119382.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119382.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119382.017,S3,recommend,690,obs,0.9714,0.7856,1.402,55.1,1.0,1.402,1.402
1786119382.017,S3,reserve,350,obs,0.9714,0.8779,1.1,52.7,1.348,1.1,1.1
1786119382.017,S3,search,518,obs,0.9625,3.5982,4.475,60.2,4.019,4.475,4.475
1786119383.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119383.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119383.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119383.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119383.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119383.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119383.017,S3,recommend,694,obs,0.9714,0.7871,1.385,50.2,1.0,1.385,1.385
1786119383.017,S3,reserve,348,obs,0.9676,0.873,1.11,62.7,1.348,1.11,1.11
1786119383.017,S3,search,518,obs,0.9701,3.5962,4.474,55.1,4.019,4.474,4.474
1786119384.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119384.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119384.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119384.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119384.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119384.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119384.017,S3,recommend,698,obs,0.9751,0.792,1.407,47.7,1.0,1.407,1.407
1786119384.017,S3,reserve,344,obs,0.9675,0.8855,1.13,57.7,1.348,1.13,1.13
1786119384.017,S3,search,520,obs,0.97,3.5659,4.421,50.2,4.019,4.421,4.421
1786119385.018,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119385.018,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119385.018,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119385.018,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119385.018,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119385.018,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119385.018,S3,recommend,696,obs,0.975,0.7971,1.488,47.6,1.0,1.488,1.488
1786119385.018,S3,reserve,344,obs,0.9676,0.8969,1.122,52.7,1.348,1.122,1.122
1786119385.018,S3,search,522,obs,0.9725,3.5648,4.476,50.2,4.019,4.476,4.476
1786119386.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119386.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119386.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119386.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119386.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119386.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119386.017,S3,recommend,692,obs,0.9751,0.8071,1.454,49.6,1.0,1.454,1.454
1786119386.017,S3,reserve,350,obs,0.9751,0.883,1.122,47.1,1.348,1.122,1.122
1786119386.017,S3,search,522,obs,0.9712,3.5952,4.532,52.1,4.019,4.532,4.532
1786119387.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119387.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119387.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119387.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119387.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119387.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119387.017,S3,recommend,694,obs,0.9751,0.7925,1.398,44.6,1.0,1.398,1.398
1786119387.017,S3,reserve,352,obs,0.9751,0.9097,1.315,49.6,1.348,1.315,1.315
1786119387.017,S3,search,520,obs,0.9751,3.5918,4.414,47.1,4.019,4.414,4.414
1786119388.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119388.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119388.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119388.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119388.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119388.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119388.017,S3,recommend,698,obs,0.9751,0.8068,1.459,47.7,1.0,1.459,1.459
1786119388.017,S3,reserve,348,obs,0.9751,1.0039,1.561,45.1,1.348,1.561,1.561
1786119388.017,S3,search,518,obs,0.9701,3.7077,4.53,52.6,4.019,4.53,4.53
1786119389.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119389.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119389.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119389.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119389.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119389.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119389.017,S3,recommend,702,obs,0.9789,0.7845,1.398,42.0,1.0,1.398,1.398
1786119389.017,S3,reserve,344,obs,0.9675,0.9266,1.302,54.5,1.348,1.302,1.302
1786119389.017,S3,search,522,obs,0.975,3.6747,4.632,47.0,4.019,4.632,4.632
1786119390.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119390.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119390.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119390.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119390.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119390.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119390.017,S3,recommend,694,obs,0.975,0.8117,1.426,44.6,1.0,1.426,1.426
1786119390.017,S3,reserve,348,obs,0.975,0.897,1.22,49.6,1.348,1.22,1.22
1786119390.017,S3,search,524,obs,0.9749,3.6356,4.712,47.1,4.019,4.712,4.712
1786119391.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119391.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119391.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119391.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119391.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119391.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119391.017,S3,recommend,694,obs,0.9789,0.8121,1.423,40.1,1.0,1.423,1.423
1786119391.017,S3,reserve,352,obs,0.9751,0.8848,1.099,45.1,1.348,1.099,1.099
1786119391.017,S3,search,522,obs,0.9714,3.6235,4.702,42.6,4.019,4.702,4.702
1786119392.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119392.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119392.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119392.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119392.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119392.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119392.017,S3,recommend,696,obs,0.975,0.7853,1.413,42.6,1.0,1.413,1.413
1786119392.017,S3,reserve,352,obs,0.9789,0.8588,1.056,40.1,1.348,1.056,1.056
1786119392.017,S3,search,520,obs,0.975,3.5923,4.487,45.1,4.019,4.487,4.487
1786119393.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119393.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119393.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119393.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119393.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119393.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119393.017,S3,recommend,700,obs,0.9763,0.7962,1.506,45.1,1.0,1.506,1.506
1786119393.017,S3,reserve,346,obs,0.9751,0.8771,1.101,42.6,1.348,1.101,1.101
1786119393.017,S3,search,520,obs,0.97,3.5958,4.497,50.1,4.019,4.497,4.497
1786119394.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119394.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119394.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119394.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119394.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119394.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119394.017,S3,recommend,700,obs,0.9789,0.7839,1.485,40.1,1.0,1.485,1.485
1786119394.017,S3,reserve,346,obs,0.9751,0.9124,1.143,37.6,1.348,1.143,1.143
1786119394.017,S3,search,524,obs,0.975,3.5815,4.532,45.1,4.019,4.532,4.532
1786119395.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119395.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119395.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119395.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119395.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119395.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119395.016,S3,recommend,697,obs,0.9824,0.7943,1.373,34.8,1.0,1.373,1.373
1786119395.016,S3,reserve,350,obs,0.9751,0.8902,1.102,47.0,1.348,1.102,1.102
1786119395.016,S3,search,526,obs,0.9775,3.6102,4.589,39.6,4.019,4.589,4.589
1786119396.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119396.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119396.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119396.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119396.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119396.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119396.017,S3,recommend,696,obs,0.9788,0.7768,1.339,37.6,1.0,1.339,1.339
1786119396.017,S3,reserve,352,obs,0.9714,0.8831,1.064,42.6,1.348,1.064,1.064
1786119396.017,S3,search,522,obs,0.9788,3.6231,4.654,40.1,4.019,4.654,4.654
1786119397.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119397.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119397.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119397.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119397.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119397.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119397.017,S3,recommend,703,obs,0.9837,0.7758,1.409,32.4,1.0,1.409,1.409
1786119397.017,S3,reserve,350,obs,0.9788,0.9147,1.194,37.4,1.348,1.194,1.194
1786119397.017,S3,search,521,obs,0.9787,3.6043,4.677,35.2,4.019,4.677,4.677
1786119398.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119398.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119398.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119398.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119398.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119398.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119398.016,S3,recommend,704,obs,0.9826,0.8126,1.382,34.6,1.0,1.382,1.382
1786119398.016,S3,reserve,346,obs,0.9751,0.9434,1.214,39.6,1.348,1.214,1.214
1786119398.016,S3,search,524,obs,0.9793,3.6548,4.569,37.1,4.019,4.569,4.569
1786119399.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119399.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119399.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119399.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119399.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119399.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119399.017,S3,recommend,698,obs,0.9789,0.7796,1.31,37.6,1.0,1.31,1.31
1786119399.017,S3,reserve,348,obs,0.9789,0.9036,1.229,35.1,1.348,1.229,1.229
1786119399.017,S3,search,526,obs,0.9775,3.6036,4.512,42.6,4.019,4.512,4.512
1786119400.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119400.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119400.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119400.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119400.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119400.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119400.017,S3,recommend,698,obs,0.9826,0.7744,1.271,32.6,1.0,1.271,1.271
1786119400.017,S3,reserve,352,obs,0.975,0.9115,1.303,45.1,1.348,1.303,1.303
1786119400.017,S3,search,524,obs,0.9739,3.6146,4.653,37.6,4.019,4.653,4.653
1786119401.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119401.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119401.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119401.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119401.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119401.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119401.017,S3,recommend,698,obs,0.9788,0.7885,1.349,35.1,1.0,1.349,1.349
1786119401.017,S3,reserve,354,obs,0.9826,0.8953,1.137,32.6,1.348,1.137,1.137
1786119401.017,S3,search,522,obs,0.9788,3.5892,4.582,37.6,4.019,4.582,4.582
1786119402.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119402.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119402.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119402.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119402.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119402.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119402.017,S3,recommend,706,obs,0.9838,0.8008,1.462,30.1,1.0,1.462,1.462
1786119402.017,S3,reserve,348,obs,0.9789,0.8973,1.175,35.1,1.348,1.175,1.175
1786119402.017,S3,search,522,obs,0.9749,3.5952,4.468,40.1,4.019,4.468,4.468
1786119403.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119403.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119403.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119403.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119403.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119403.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119403.016,S3,recommend,702,obs,0.9827,0.7844,1.357,32.3,1.0,1.357,1.357
1786119403.016,S3,reserve,346,obs,0.975,0.9139,1.223,37.3,1.348,1.223,1.223
1786119403.016,S3,search,528,obs,0.9825,3.5954,4.542,34.8,4.019,4.542,4.542
1786119404.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119404.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119404.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119404.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119404.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119404.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119404.016,S3,recommend,664,obs,0.9339,0.8258,1.475,132.0,1.0,1.475,1.475
1786119404.016,S3,reserve,336,obs,0.9337,0.9569,1.134,129.5,1.348,1.134,1.134
1786119404.016,S3,search,498,obs,0.9289,3.736,4.688,137.0,4.019,4.688,4.688
1786119405.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119405.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119405.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119405.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119405.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119405.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119405.017,S3,recommend,668,obs,0.9339,0.821,1.49,127.6,1.0,1.49,1.49
1786119405.017,S3,reserve,334,obs,0.93,0.9539,1.153,125.1,1.348,1.153,1.153
1786119405.017,S3,search,498,obs,0.9326,3.7438,4.717,132.6,4.019,4.717,4.717
1786119406.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119406.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119406.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119406.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119406.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119406.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119406.016,S3,recommend,672,obs,0.9389,0.7847,1.387,122.0,1.0,1.387,1.387
1786119406.016,S3,reserve,332,obs,0.9301,0.9005,1.113,134.6,1.348,1.113,1.113
1786119406.016,S3,search,500,obs,0.9326,3.5898,4.626,127.1,4.019,4.626,4.626
1786119407.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119407.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119407.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119407.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119407.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119407.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119407.017,S3,recommend,668,obs,0.9352,0.7957,1.479,125.1,1.0,1.479,1.479
1786119407.017,S3,reserve,332,obs,0.93,0.8735,1.065,130.1,1.348,1.065,1.065
1786119407.017,S3,search,500,obs,0.935,3.5761,4.523,127.6,4.019,4.523,4.523
1786119408.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119408.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119408.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119408.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119408.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119408.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119408.016,S3,recommend,664,obs,0.9337,0.8055,1.455,127.0,1.0,1.455,1.455
1786119408.016,S3,reserve,336,obs,0.9376,0.926,1.092,124.5,1.348,1.092,1.092
1786119408.016,S3,search,504,obs,0.9375,3.5839,4.434,122.0,4.019,4.434,4.434
1786119409.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119409.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119409.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119409.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119409.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119409.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119409.016,S3,recommend,668,obs,0.937,0.7838,1.377,122.1,1.0,1.377,1.377
1786119409.016,S3,reserve,338,obs,0.9376,0.8721,1.087,119.6,1.348,1.087,1.087
1786119409.016,S3,search,500,obs,0.9375,3.5678,4.474,124.6,4.019,4.474,4.474
1786119410.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119410.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119410.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119410.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119410.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119410.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119410.017,S3,recommend,668,obs,0.9339,0.7836,1.355,125.1,1.0,1.355,1.355
1786119410.017,S3,reserve,334,obs,0.9376,0.8607,1.022,122.6,1.348,1.022,1.022
1786119410.017,S3,search,500,obs,0.9326,3.5883,4.442,130.1,4.019,4.442,4.442
1786119411.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119411.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119411.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119411.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119411.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119411.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119411.016,S3,recommend,672,obs,0.9388,0.7961,1.363,119.6,1.0,1.363,1.363
1786119411.016,S3,reserve,334,obs,0.9376,0.8657,1.044,117.1,1.348,1.044,1.044
1786119411.016,S3,search,502,obs,0.9375,3.5959,4.428,124.5,4.019,4.428,4.428
1786119412.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119412.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119412.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119412.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119412.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119412.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119412.016,S3,recommend,670,obs,0.94,0.7837,1.36,117.1,1.0,1.36,1.36
1786119412.016,S3,reserve,332,obs,0.9301,0.8831,1.06,127.1,1.348,1.06,1.06
1786119412.016,S3,search,506,obs,0.94,3.6111,4.53,119.6,4.019,4.53,4.53
1786119413.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119413.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119413.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119413.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119413.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119413.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119413.016,S3,recommend,668,obs,0.9414,0.8083,1.403,117.0,1.0,1.403,1.403
1786119413.016,S3,reserve,338,obs,0.9376,0.8839,1.098,122.0,1.348,1.098,1.098
1786119413.016,S3,search,502,obs,0.9376,3.6398,4.642,119.5,4.019,4.642,4.642
1786119414.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119414.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119414.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119414.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119414.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119414.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119414.016,S3,recommend,670,obs,0.9376,0.8101,1.42,119.6,1.0,1.42,1.42
1786119414.016,S3,reserve,338,obs,0.9412,0.8959,1.148,117.1,1.348,1.148,1.148
1786119414.016,S3,search,500,obs,0.9375,3.6195,4.522,122.1,4.019,4.522,4.522
1786119415.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119415.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119415.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119415.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119415.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119415.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119415.016,S3,recommend,674,obs,0.9425,0.7941,1.374,114.5,1.0,1.374,1.374
1786119415.016,S3,reserve,334,obs,0.9375,0.913,1.107,119.5,1.348,1.107,1.107
1786119415.016,S3,search,502,obs,0.9375,3.5807,4.441,117.0,4.019,4.441,4.441
1786119416.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119416.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119416.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119416.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119416.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119416.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119416.016,S3,recommend,674,obs,0.9414,0.7914,1.356,117.0,1.0,1.356,1.356
1786119416.016,S3,reserve,334,obs,0.9376,0.8978,1.119,114.6,1.348,1.119,1.119
1786119416.016,S3,search,502,obs,0.9373,3.608,4.547,122.1,4.019,4.547,4.547
1786119417.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119417.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119417.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119417.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119417.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119417.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119417.016,S3,recommend,670,obs,0.9414,0.7921,1.437,112.0,1.0,1.437,1.437
1786119417.016,S3,reserve,336,obs,0.9375,0.8957,1.141,124.5,1.348,1.141,1.141
1786119417.016,S3,search,506,obs,0.9401,3.595,4.636,117.0,4.019,4.636,4.636
1786119418.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119418.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119418.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119418.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119418.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119418.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119418.016,S3,recommend,670,obs,0.9414,0.804,1.386,114.5,1.0,1.386,1.386
1786119418.016,S3,reserve,340,obs,0.9412,0.9138,1.145,112.0,1.348,1.145,1.145
1786119418.016,S3,search,502,obs,0.9413,3.6627,4.604,117.0,4.019,4.604,4.604
1786119419.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119419.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119419.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119419.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119419.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119419.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119419.016,S3,recommend,676,obs,0.9451,0.7533,1.29,109.5,1.0,1.29,1.29
1786119419.016,S3,reserve,338,obs,0.9451,0.8792,1.081,107.0,1.348,1.081,1.081
1786119419.016,S3,search,502,obs,0.9375,3.5978,4.581,119.5,4.019,4.581,4.581
1786119420.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119420.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119420.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119420.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119420.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119420.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119420.017,S3,recommend,676,obs,0.9451,0.7725,1.29,107.6,1.0,1.29,1.29
1786119420.017,S3,reserve,334,obs,0.9375,0.8867,1.08,117.5,1.348,1.08,1.08
1786119420.017,S3,search,504,obs,0.94,3.5776,4.587,110.1,4.019,4.587,4.587
