ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786348511.107,S3,recommend,322,obs,0.9475,0.4881,0.712,102.2,1.0,0.712,0.712
1786348511.107,S3,reserve,126,obs,0.9487,0.8616,1.111,97.2,1.348,1.111,1.111
1786348511.107,S3,search,192,obs,0.9422,3.0787,3.78,100.4,4.019,3.78,3.78
1786348512.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348512.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348512.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348512.107,S2,recommend,388,obs,0.9525,1.0319,2.117,90.4,0.975,2.117,2.117
1786348512.107,S2,reserve,196,obs,0.9487,1.4001,2.574,92.2,1.332,2.574,2.574
1786348512.107,S2,search,308,obs,0.9425,4.5844,7.202,107.9,4.287,7.202,7.202
1786348512.107,S3,recommend,291,obs,0.945,0.5027,0.799,109.7,1.0,0.799,0.799
1786348512.107,S3,reserve,141,obs,0.9375,0.855,1.041,110.4,1.348,1.041,1.041
1786348512.107,S3,search,202,obs,0.9491,3.0874,3.808,99.7,4.019,3.808,3.808
1786348513.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348513.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348513.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348513.107,S2,recommend,397,obs,0.9562,0.9786,2.096,85.5,0.975,2.096,2.096
1786348513.107,S2,reserve,202,obs,0.9396,1.4094,2.928,98.0,1.332,2.928,2.928
1786348513.107,S2,search,301,obs,0.9525,4.4772,7.111,88.0,4.287,7.111,7.111
1786348513.107,S3,recommend,279,obs,0.9462,0.527,0.822,97.3,1.0,0.822,0.822
1786348513.107,S3,reserve,140,obs,0.9487,0.8264,1.035,102.3,1.348,1.035,1.035
1786348513.107,S3,search,208,obs,0.9488,3.07,3.777,99.8,4.019,3.777,3.777
1786348514.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348514.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348514.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348514.107,S2,recommend,376,obs,0.9525,1.0284,2.211,92.3,0.975,2.211,2.211
1786348514.107,S2,reserve,217,obs,0.9562,1.4137,2.922,85.5,1.332,2.922,2.922
1786348514.107,S2,search,297,obs,0.9525,4.4465,7.032,87.3,4.287,7.032,7.032
1786348514.107,S3,recommend,303,obs,0.9487,0.5147,0.816,95.4,1.0,0.816,0.816
1786348514.107,S3,reserve,126,obs,0.945,0.8419,1.107,100.4,1.348,1.107,1.107
1786348514.107,S3,search,211,obs,0.9487,3.0485,3.624,102.3,4.019,3.624,3.624
1786348515.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348515.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348515.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348515.108,S2,recommend,379,obs,0.9572,1.0214,2.211,85.4,0.975,2.211,2.211
1786348515.108,S2,reserve,225,obs,0.9525,1.458,2.922,84.8,1.332,2.922,2.922
1786348515.108,S2,search,294,obs,0.9512,4.468,6.85,92.3,4.287,6.85,6.85
1786348515.108,S3,recommend,305,obs,0.9516,0.5116,0.782,94.8,1.0,0.782,0.782
1786348515.108,S3,reserve,114,obs,0.9509,0.8567,1.107,95.4,1.348,1.107,1.107
1786348515.108,S3,search,214,obs,0.9421,3.0691,3.568,102.9,4.019,3.568,3.568
1786348516.109,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348516.109,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348516.109,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348516.109,S2,recommend,378,obs,0.9566,1.003,2.153,85.3,0.975,2.153,2.153
1786348516.109,S2,reserve,222,obs,0.9487,1.3954,2.586,91.0,1.332,2.586,2.586
1786348516.109,S2,search,295,obs,0.9512,4.525,6.865,87.8,4.287,6.865,6.865
1786348516.109,S3,recommend,306,obs,0.9487,0.5083,0.781,97.7,1.0,0.781,0.781
1786348516.109,S3,reserve,116,obs,0.9375,0.856,1.09,117.8,1.348,1.09,1.09
1786348516.109,S3,search,213,obs,0.9487,3.0975,3.714,98.4,4.019,3.714,3.714
1786348517.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348517.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348517.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348517.108,S2,recommend,373,obs,0.9566,1.0313,2.155,80.3,0.975,2.155,2.155
1786348517.108,S2,reserve,204,obs,0.9466,1.3751,2.412,90.3,1.332,2.412,2.412
1786348517.108,S2,search,309,obs,0.9566,4.5091,7.092,82.8,4.287,7.092,7.092
1786348517.108,S3,recommend,306,obs,0.9534,0.5064,0.745,91.0,1.0,0.745,0.745
1786348517.108,S3,reserve,136,obs,0.9487,1.0754,1.318,101.0,1.348,1.318,1.318
1786348517.108,S3,search,204,obs,0.9466,3.2207,3.714,97.8,4.019,3.714,3.714
1786348518.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348518.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348518.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348518.108,S2,recommend,385,obs,0.9584,1.0365,2.11,83.0,0.975,2.11,2.11
1786348518.108,S2,reserve,205,obs,0.9562,1.4324,2.768,80.5,1.332,2.768,2.768
1786348518.108,S2,search,305,obs,0.9578,4.4286,7.049,82.3,4.287,7.049,7.049
1786348518.108,S3,recommend,294,obs,0.9487,0.5367,0.799,98.0,1.0,0.799,0.799
1786348518.108,S3,reserve,141,obs,0.9472,1.0839,1.482,103.0,1.348,1.482,1.482
1786348518.108,S3,search,204,obs,0.9466,3.2248,3.72,97.3,4.019,3.72,3.72
1786348519.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348519.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348519.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348519.108,S2,recommend,385,obs,0.9562,1.011,2.04,85.5,0.975,2.04,2.04
1786348519.108,S2,reserve,202,obs,0.9525,1.5567,3.096,94.8,1.332,3.096,3.096
1786348519.108,S2,search,301,obs,0.9437,4.467,7.197,109.8,4.287,7.197,7.197
1786348519.108,S3,recommend,298,obs,0.9503,0.5333,0.809,89.8,1.0,0.809,0.809
1786348519.108,S3,reserve,138,obs,0.9525,0.8799,1.381,87.3,1.348,1.381,1.381
1786348519.108,S3,search,203,obs,0.9466,3.1202,3.752,99.8,4.019,3.752,3.752
1786348520.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348520.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348520.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348520.108,S2,recommend,392,obs,0.96,1.0526,2.397,77.9,0.975,2.397,2.397
1786348520.108,S2,reserve,199,obs,0.9584,1.7721,3.975,78.5,1.332,3.975,3.975
1786348520.108,S2,search,305,obs,0.9562,4.9663,7.627,86.0,4.287,7.627,7.627
1786348520.108,S3,recommend,293,obs,0.9487,0.5108,0.767,98.5,1.0,0.767,0.767
1786348520.108,S3,reserve,140,obs,0.945,0.8569,1.149,93.5,1.348,1.149,1.149
1786348520.108,S3,search,206,obs,0.9459,3.091,3.695,101.0,4.019,3.695,3.695
1786348521.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348521.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348521.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348521.108,S2,recommend,387,obs,0.9597,1.0061,2.208,76.0,0.975,2.208,2.208
1786348521.108,S2,reserve,210,obs,0.9562,1.5179,3.108,77.9,1.332,3.108,3.108
1786348521.108,S2,search,307,obs,0.9587,4.584,7.544,81.0,4.287,7.544,7.544
1786348521.108,S3,recommend,296,obs,0.9525,0.5111,0.799,91.1,1.0,0.799,0.799
1786348521.108,S3,reserve,129,obs,0.9241,0.8674,1.261,130.4,1.348,1.261,1.261
1786348521.108,S3,search,207,obs,0.9516,3.0673,3.684,90.4,4.019,3.684,3.684
1786348522.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348522.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348522.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348522.108,S2,recommend,388,obs,0.96,0.9785,2.042,78.5,0.975,2.042,2.042
1786348522.108,S2,reserve,212,obs,0.945,1.5162,3.018,87.9,1.332,3.018,3.018
1786348522.108,S2,search,307,obs,0.9584,4.5932,7.668,80.3,4.287,7.668,7.668
1786348522.108,S3,recommend,291,obs,0.9428,0.5048,0.748,105.4,1.0,0.748,0.748
1786348522.108,S3,reserve,130,obs,0.945,0.8712,1.261,106.0,1.348,1.261,1.261
1786348522.108,S3,search,207,obs,0.9434,3.061,3.776,88.5,4.019,3.776,3.776
1786348523.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348523.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348523.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348523.108,S2,recommend,375,obs,0.9622,1.0144,2.251,73.0,0.975,2.251,2.251
1786348523.108,S2,reserve,216,obs,0.9599,1.532,3.129,78.1,1.332,3.129,3.129
1786348523.108,S2,search,311,obs,0.9625,4.5377,7.001,74.9,4.287,7.001,7.001
1786348523.108,S3,recommend,307,obs,0.9509,0.5006,0.738,88.0,1.0,0.738,0.738
1786348523.108,S3,reserve,129,obs,0.9487,0.8493,1.103,97.4,1.348,1.103,1.103
1786348523.108,S3,search,200,obs,0.9487,3.0859,3.79,98.0,4.019,3.79,3.79
1786348524.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348524.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348524.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348524.108,S2,recommend,357,obs,0.9628,1.0338,2.233,72.9,0.975,2.233,2.233
1786348524.108,S2,reserve,213,obs,0.9621,1.4993,2.696,73.6,1.332,2.696,2.696
1786348524.108,S2,search,326,obs,0.9512,4.6378,7.23,88.6,4.287,7.23,7.23
1786348524.108,S3,recommend,329,obs,0.9428,0.503,0.747,95.4,1.0,0.747,0.747
1786348524.108,S3,reserve,128,obs,0.9488,0.8595,1.151,96.1,1.348,1.151,1.151
1786348524.108,S3,search,184,obs,0.9512,3.0851,3.644,92.9,4.019,3.644,3.644
1786348525.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348525.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348525.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348525.108,S2,recommend,375,obs,0.9621,0.9972,2.081,71.1,0.975,2.081,2.081
1786348525.108,S2,reserve,201,obs,0.9509,1.4289,2.696,91.1,1.332,2.696,2.696
1786348525.108,S2,search,322,obs,0.9541,4.4516,6.785,77.9,4.287,6.785,6.785
1786348525.108,S3,recommend,312,obs,0.9525,0.5154,0.761,93.6,1.0,0.761,0.761
1786348525.108,S3,reserve,138,obs,0.9541,0.8686,1.167,80.4,1.348,1.167,1.167
1786348525.108,S3,search,190,obs,0.9537,3.0655,3.578,88.6,4.019,3.578,3.578
1786348526.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348526.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348526.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348526.108,S2,recommend,363,obs,0.9637,1.0487,2.236,70.0,0.975,2.236,2.236
1786348526.108,S2,reserve,199,obs,0.9546,1.4576,2.443,70.6,1.332,2.443,2.443
1786348526.108,S2,search,340,obs,0.9637,4.4627,6.989,72.5,4.287,6.989,6.989
1786348526.108,S3,recommend,321,obs,0.95,0.5053,0.742,88.1,1.0,0.742,0.742
1786348526.108,S3,reserve,144,obs,0.9562,0.8458,1.139,85.6,1.348,1.139,1.139
1786348526.108,S3,search,177,obs,0.9541,3.0474,3.543,87.4,4.019,3.543,3.543
1786348527.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348527.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348527.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348527.108,S2,recommend,375,obs,0.9659,1.0343,2.214,68.1,0.975,2.214,2.214
1786348527.108,S2,reserve,206,obs,0.9637,1.4346,2.534,69.9,1.332,2.534,2.534
1786348527.108,S2,search,317,obs,0.9625,4.5036,7.133,73.1,4.287,7.133,7.133
1786348527.108,S3,recommend,307,obs,0.954,0.5806,0.803,87.4,1.0,0.803,0.803
1786348527.108,S3,reserve,141,obs,0.945,0.9093,1.282,103.1,1.348,1.282,1.282
1786348527.108,S3,search,195,obs,0.9488,3.2984,4.017,82.4,4.019,4.017,4.017
1786348528.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348528.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348528.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348528.108,S2,recommend,398,obs,0.9625,1.0747,2.499,70.4,0.975,2.499,2.499
1786348528.108,S2,reserve,213,obs,0.9541,1.6984,2.817,83.6,1.332,2.817,2.817
1786348528.108,S2,search,285,obs,0.9584,4.7553,7.213,73.7,4.287,7.213,7.213
1786348528.108,S3,recommend,289,obs,0.9562,0.6014,0.919,86.2,1.0,0.919,0.919
1786348528.108,S3,reserve,129,obs,0.9487,0.9284,1.282,80.5,1.348,1.282,1.282
1786348528.108,S3,search,226,obs,0.9584,3.282,4.02,81.2,4.019,4.02,4.02
1786348529.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348529.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348529.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348529.108,S2,recommend,392,obs,0.9659,1.0836,2.418,66.2,0.975,2.418,2.418
1786348529.108,S2,reserve,215,obs,0.9621,1.7937,3.306,71.2,1.332,3.306,3.306
1786348529.108,S2,search,299,obs,0.9562,4.8305,7.198,73.0,4.287,7.198,7.198
1786348529.108,S3,recommend,296,obs,0.9509,0.5186,0.816,88.6,1.0,0.816,0.816
1786348529.108,S3,reserve,127,obs,0.9487,0.8601,1.132,75.5,1.348,1.132,1.132
1786348529.108,S3,search,214,obs,0.9541,3.1002,3.718,90.5,4.019,3.718,3.718
1786348530.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348530.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348530.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348530.108,S2,recommend,386,obs,0.965,0.9963,2.211,65.5,0.975,2.211,2.211
1786348530.108,S2,reserve,212,obs,0.9562,1.5328,2.936,78.0,1.332,2.936,2.936
1786348530.108,S2,search,308,obs,0.965,4.4477,6.389,68.0,4.287,6.389,6.389
1786348530.108,S3,recommend,302,obs,0.96,0.5033,0.746,76.1,1.0,0.746,0.746
1786348530.108,S3,reserve,127,obs,0.9353,0.8387,1.042,93.0,1.348,1.042,1.042
1786348530.108,S3,search,209,obs,0.9541,3.1036,3.79,90.5,4.019,3.79,3.79
1786348531.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348531.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348531.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348531.108,S2,recommend,386,obs,0.9637,1.0074,2.302,63.7,0.975,2.302,2.302
1786348531.108,S2,reserve,209,obs,0.9653,1.3953,2.995,65.5,1.332,2.995,2.995
1786348531.108,S2,search,309,obs,0.9637,4.4805,7.024,70.5,4.287,7.024,7.024
1786348531.108,S3,recommend,298,obs,0.9625,0.5056,0.733,73.6,1.0,0.733,0.733
1786348531.108,S3,reserve,135,obs,0.9322,0.8406,1.163,98.7,1.348,1.163,1.163
1786348531.108,S3,search,208,obs,0.9566,3.0748,3.651,80.5,4.019,3.651,3.651
1786348532.109,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348532.109,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348532.109,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348532.109,S2,recommend,385,obs,0.9637,1.0046,2.304,66.2,0.975,2.304,2.304
1786348532.109,S2,reserve,205,obs,0.9675,1.4008,3.03,63.7,1.332,3.03,3.03
1786348532.109,S2,search,309,obs,0.9625,4.6163,7.533,71.2,4.287,7.533,7.533
1786348532.109,S3,recommend,303,obs,0.9625,0.51,0.746,73.0,1.0,0.746,0.746
1786348532.109,S3,reserve,142,obs,0.9225,0.8463,1.185,93.7,1.348,1.185,1.185
1786348532.109,S3,search,204,obs,0.9562,3.0623,3.574,80.5,4.019,3.574,3.574
1786348533.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348533.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348533.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348533.108,S2,recommend,384,obs,0.9688,0.9975,2.149,60.7,0.975,2.149,2.149
1786348533.108,S2,reserve,203,obs,0.9547,1.4683,2.679,80.7,1.332,2.679,2.679
1786348533.108,S2,search,309,obs,0.9603,4.4771,7.197,70.0,4.287,7.197,7.197
1786348533.108,S3,recommend,308,obs,0.9584,0.5108,0.784,75.7,1.0,0.784,0.784
1786348533.108,S3,reserve,139,obs,0.9621,0.8362,1.045,73.2,1.348,1.045,1.045
1786348533.108,S3,search,205,obs,0.9584,3.0662,3.554,78.2,4.019,3.554,3.554
1786348534.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348534.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348534.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348534.108,S2,recommend,383,obs,0.9666,1.0012,2.03,60.1,0.975,2.03,2.03
1786348534.108,S2,reserve,206,obs,0.9578,1.4533,2.537,72.6,1.332,2.537,2.537
1786348534.108,S2,search,311,obs,0.965,4.3631,6.421,65.7,4.287,6.421,6.421
1786348534.108,S3,recommend,309,obs,0.9616,0.5086,0.76,75.1,1.0,0.76,0.76
1786348534.108,S3,reserve,135,obs,0.9584,0.8459,1.094,75.7,1.348,1.094,1.094
1786348534.108,S3,search,203,obs,0.95,3.0585,3.554,77.5,4.019,3.554,3.554
1786348535.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348535.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348535.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348535.108,S2,recommend,377,obs,0.9637,0.9806,1.998,70.1,0.975,1.998,1.998
1786348535.108,S2,reserve,218,obs,0.9675,1.3899,2.368,63.3,1.332,2.368,2.368
1786348535.108,S2,search,311,obs,0.9587,4.4656,6.489,78.2,4.287,6.489,6.489
1786348535.108,S3,recommend,308,obs,0.9587,0.5083,0.76,75.8,1.0,0.76,0.76
1786348535.108,S3,reserve,127,obs,0.9503,0.8645,1.102,75.1,1.348,1.102,1.102
1786348535.108,S3,search,205,obs,0.9591,3.0567,3.598,72.6,4.019,3.598,3.598
1786348536.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348536.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348536.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348536.108,S2,recommend,388,obs,0.9587,0.9478,1.956,71.3,0.975,1.956,1.956
1786348536.108,S2,reserve,211,obs,0.9697,1.3779,2.438,58.7,1.332,2.438,2.438
1786348536.108,S2,search,303,obs,0.9634,4.5178,6.794,63.7,4.287,6.794,6.794
1786348536.108,S3,recommend,297,obs,0.9638,0.5596,0.81,68.7,1.0,0.81,0.81
1786348536.108,S3,reserve,139,obs,0.9562,0.9075,1.121,70.6,1.348,1.121,1.121
1786348536.108,S3,search,212,obs,0.96,3.1035,3.619,78.7,4.019,3.619,3.619
1786348537.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348537.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348537.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348537.108,S2,recommend,398,obs,0.9674,0.936,2.006,63.8,0.975,2.006,2.006
1786348537.108,S2,reserve,201,obs,0.9675,1.3555,2.556,58.1,1.332,2.556,2.556
1786348537.108,S2,search,306,obs,0.9675,4.3599,6.424,58.8,4.287,6.424,6.424
1786348537.108,S3,recommend,293,obs,0.9616,0.5596,0.767,68.1,1.0,0.767,0.767
1786348537.108,S3,reserve,144,obs,0.9541,0.9082,1.145,88.0,1.348,1.145,1.145
1786348537.108,S3,search,210,obs,0.9647,3.1328,3.743,68.8,4.019,3.743,3.743
1786348538.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348538.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348538.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348538.108,S2,recommend,384,obs,0.9687,0.9472,1.926,58.8,0.975,1.926,1.926
1786348538.108,S2,reserve,209,obs,0.9675,1.4163,2.689,60.6,1.332,2.689,2.689
1786348538.108,S2,search,315,obs,0.9703,4.4181,6.575,58.1,4.287,6.575,6.575
1786348538.108,S3,recommend,307,obs,0.9637,0.5089,0.763,70.6,1.0,0.763,0.763
1786348538.108,S3,reserve,134,obs,0.9546,0.8489,1.104,78.8,1.348,1.104,1.104
1786348538.108,S3,search,202,obs,0.9578,3.0952,3.638,73.1,4.019,3.638,3.638
1786348539.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348539.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348539.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348539.108,S2,recommend,391,obs,0.9712,1.0095,2.014,53.8,0.975,2.014,2.014
1786348539.108,S2,reserve,206,obs,0.96,1.5408,3.058,66.3,1.332,3.058,3.058
1786348539.108,S2,search,308,obs,0.97,4.7048,7.258,58.8,4.287,7.258,7.258
1786348539.108,S3,recommend,301,obs,0.959,0.507,0.817,73.2,1.0,0.817,0.817
1786348539.108,S3,reserve,136,obs,0.96,0.8588,1.258,70.6,1.348,1.258,1.258
1786348539.108,S3,search,212,obs,0.96,3.0575,3.511,68.1,4.019,3.511,3.511
1786348540.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348540.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348540.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348540.108,S2,recommend,373,obs,0.9716,1.0473,2.138,55.1,0.975,2.138,2.138
1786348540.108,S2,reserve,211,obs,0.9584,1.4888,2.723,68.3,1.332,2.723,2.723
1786348540.108,S2,search,321,obs,0.97,4.722,7.631,57.6,4.287,7.631,7.631
1786348540.108,S3,recommend,314,obs,0.9571,0.514,0.821,73.3,1.0,0.821,0.821
1786348540.108,S3,reserve,135,obs,0.9653,0.8631,1.258,65.1,1.348,1.258,1.258
1786348540.108,S3,search,199,obs,0.9616,3.0594,3.572,70.1,4.019,3.572,3.572
1786348541.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348541.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348541.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348541.108,S2,recommend,366,obs,0.9712,1.0227,2.237,51.4,0.975,2.237,2.237
1786348541.108,S2,reserve,214,obs,0.9691,1.4042,2.569,53.2,1.332,2.569,2.569
1786348541.108,S2,search,316,obs,0.9653,4.5172,6.77,65.7,4.287,6.77,6.77
1786348541.108,S3,recommend,325,obs,0.9675,0.5129,0.799,63.2,1.0,0.799,0.799
1786348541.108,S3,reserve,135,obs,0.9691,0.8593,1.091,60.7,1.348,1.091,1.091
1786348541.108,S3,search,198,obs,0.9609,3.0824,3.661,71.2,4.019,3.661,3.661
1786348542.109,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348542.109,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348542.109,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348542.109,S2,recommend,397,obs,0.9728,1.0215,2.404,50.6,0.975,2.404,2.404
1786348542.109,S2,reserve,201,obs,0.9734,1.4522,2.733,51.4,1.332,2.733,2.733
1786348542.109,S2,search,306,obs,0.9697,4.5513,7.147,56.3,4.287,7.147,7.147
1786348542.109,S3,recommend,298,obs,0.9675,0.5119,0.758,63.8,1.0,0.758,0.758
1786348542.109,S3,reserve,143,obs,0.9637,0.8804,1.159,63.2,1.348,1.159,1.159
1786348542.109,S3,search,212,obs,0.9603,3.0705,3.637,70.7,4.019,3.637,3.637
1786348543.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348543.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348543.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348543.108,S2,recommend,400,obs,0.9725,1.0232,2.383,52.7,0.975,2.383,2.383
1786348543.108,S2,reserve,185,obs,0.9675,1.521,3.329,53.4,1.332,3.329,3.329
1786348543.108,S2,search,321,obs,0.9675,4.6181,7.193,60.9,4.287,7.193,7.193
1786348543.108,S3,recommend,295,obs,0.9699,0.4938,0.731,58.4,1.0,0.731,0.731
1786348543.108,S3,reserve,159,obs,0.9621,0.8953,1.325,68.3,1.348,1.325,1.325
1786348543.108,S3,search,196,obs,0.9621,3.0688,3.622,65.8,4.019,3.622,3.622
1786348544.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348544.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348544.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348544.107,S2,recommend,386,obs,0.9709,1.0439,2.238,50.9,0.975,2.238,2.238
1786348544.107,S2,reserve,187,obs,0.9728,1.5334,3.329,52.7,1.332,3.329,3.329
1786348544.107,S2,search,330,obs,0.9696,4.5962,7.156,55.9,4.287,7.156,7.156
1786348544.107,S3,recommend,305,obs,0.9697,0.4911,0.7,58.3,1.0,0.7,0.7
1786348544.107,S3,reserve,159,obs,0.96,0.8828,1.339,63.4,1.348,1.339,1.339
1786348544.107,S3,search,191,obs,0.9653,3.0664,3.747,60.2,4.019,3.747,3.747
1786348545.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348545.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348545.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348545.108,S2,recommend,382,obs,0.9749,0.982,1.996,46.4,0.975,1.996,1.996
1786348545.108,S2,reserve,206,obs,0.975,1.4917,3.148,48.2,1.332,3.148,3.148
1786348545.108,S2,search,318,obs,0.9737,4.4375,6.839,51.4,4.287,6.839,6.839
1786348545.108,S3,recommend,308,obs,0.96,0.5059,0.769,65.7,1.0,0.769,0.769
1786348545.108,S3,reserve,145,obs,0.9675,0.8557,1.233,58.9,1.348,1.233,1.233
1786348545.108,S3,search,200,obs,0.9675,3.0516,3.747,60.7,4.019,3.747,3.747
1786348546.109,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348546.109,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348546.109,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348546.109,S2,recommend,386,obs,0.9728,0.9461,2.029,53.2,0.975,2.029,2.029
1786348546.109,S2,reserve,200,obs,0.9712,1.398,2.591,53.9,1.332,2.591,2.591
1786348546.109,S2,search,323,obs,0.9697,4.4414,6.656,51.4,4.287,6.656,6.656
1786348546.109,S3,recommend,308,obs,0.9696,0.5148,0.748,56.4,1.0,0.748,0.748
1786348546.109,S3,reserve,147,obs,0.9675,0.858,1.101,58.2,1.348,1.101,1.101
1786348546.109,S3,search,195,obs,0.9675,3.0519,3.614,63.2,4.019,3.614,3.614
1786348547.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348547.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
