ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348420.107,c2,reserve,,0.0,26.34,11.21,3.75,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.21,3.75,,8.15,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.2,85.6,1,1,1,,
1786348420.107,c2,search,,0.0,31.1,17.66,11.31,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.31,,8.15,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,
1786348420.107,c2,recommend,,0.0,26.76,12.94,4.22,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.22,,8.15,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.1,151.4,1,1,1,,
1786348421.107,c1,reserve,,0.0,26.34,12.17,3.61,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,3.61,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348421.107,c1,search,,0.0,31.1,18.32,11.28,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.28,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348421.107,c1,recommend,,0.0,26.76,12.97,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.19,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,
1786348421.107,c2,reserve,,0.0,26.34,12.17,3.61,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,3.61,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,
1786348421.107,c2,search,,0.0,31.1,18.32,11.28,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.28,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786348421.107,c2,recommend,,0.0,26.76,12.97,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.19,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.5,151.7,1,1,1,,
1786348422.107,c1,reserve,,0.0,26.34,12.34,3.88,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.88,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348422.107,c1,search,,0.0,31.1,18.41,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.27,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786348422.107,c1,recommend,,0.0,26.76,12.96,4.32,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.32,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.0,76.1,1,1,1,,
1786348422.107,c2,reserve,,0.0,26.34,12.34,3.88,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.88,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,
1786348422.107,c2,search,,0.0,31.1,18.41,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.27,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.3,1,1,1,,
1786348422.107,c2,recommend,,0.0,26.76,12.96,4.32,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.32,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.9,152.0,1,1,1,,
1786348423.107,c1,reserve,,0.0,26.34,12.54,3.85,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.85,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348423.107,c1,search,,0.0,31.1,17.54,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.27,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786348423.107,c1,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,76.0,1,1,1,,
1786348423.107,c2,reserve,,0.0,26.34,12.54,3.85,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.85,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.7,86.0,1,1,1,,
1786348423.107,c2,search,,0.0,31.1,17.54,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.27,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.5,1,1,1,,
1786348423.107,c2,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,8.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.1,152.1,1,1,1,,
1786348424.107,c1,reserve,,0.0,26.34,12.02,3.72,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.72,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348424.107,c1,search,,0.0,31.1,17.08,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.28,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,62.9,1,1,1,,
1786348424.107,c1,recommend,,0.0,26.76,12.69,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.23,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.5,75.6,1,1,1,,
1786348424.107,c2,reserve,,0.0,26.34,12.02,3.72,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.72,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.3,85.6,1,1,1,,
1786348424.107,c2,search,,0.0,31.1,17.08,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.28,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.6,138.8,1,1,1,,
1786348424.107,c2,recommend,,0.0,26.76,12.69,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.23,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.1,151.4,1,1,1,,
1786348425.107,c1,reserve,,0.0,26.34,12.22,3.74,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.74,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348425.107,c1,search,,0.0,31.1,17.26,11.23,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.23,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786348425.107,c1,recommend,,0.0,26.76,12.77,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.27,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.2,76.2,1,1,1,,
1786348425.107,c2,reserve,,0.0,26.34,12.22,3.74,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.74,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,
1786348425.107,c2,search,,0.0,31.1,17.26,11.23,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.23,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.8,139.6,1,1,1,,
1786348425.107,c2,recommend,,0.0,26.76,12.77,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.27,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.4,152.3,1,1,1,,
1786348426.107,c1,reserve,,0.0,26.34,12.56,3.74,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.74,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348426.107,c1,search,,0.0,31.1,17.5,11.39,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.39,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786348426.107,c1,recommend,,0.0,26.76,12.72,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.19,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.2,76.2,1,1,1,,
1786348426.107,c2,reserve,,0.0,26.34,12.56,3.74,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.74,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,
1786348426.107,c2,search,,0.0,31.1,17.5,11.39,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.39,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.8,139.6,1,1,1,,
1786348426.107,c2,recommend,,0.0,26.76,12.72,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.19,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.5,152.4,1,1,1,,
1786348427.107,c1,reserve,,0.0,26.34,12.66,3.61,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.61,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348427.107,c1,search,,0.0,31.1,17.51,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.32,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.1,63.8,1,1,1,,
1786348427.107,c1,recommend,,0.0,26.76,12.73,4.06,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.06,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.7,76.5,1,1,1,,
1786348427.107,c2,reserve,,0.0,26.34,12.66,3.61,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.61,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.4,86.4,1,1,1,,
1786348427.107,c2,search,,0.0,31.1,17.51,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.32,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.6,140.2,1,1,1,,
1786348427.107,c2,recommend,,0.0,26.76,12.73,4.06,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.06,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,211.1,152.9,1,1,1,,
1786348428.107,c1,reserve,,0.0,26.34,12.3,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.7,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348428.107,c1,search,,0.0,31.1,17.63,11.12,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.12,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,
1786348428.107,c1,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.0,76.1,1,1,1,,
1786348428.107,c2,reserve,,0.0,26.34,12.3,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.7,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,119.1,86.2,1,1,1,,
1786348428.107,c2,search,,0.0,31.1,17.63,11.12,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.12,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.7,139.6,1,1,1,,
1786348428.107,c2,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.2,152.2,1,1,1,,
1786348429.107,c1,reserve,,0.0,26.34,11.96,3.88,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.88,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348429.107,c1,search,,0.0,31.1,16.8,11.25,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.25,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786348429.107,c1,recommend,,0.0,26.76,12.67,4.23,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.23,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.2,76.1,1,1,1,,
1786348429.107,c2,reserve,,0.0,26.34,11.96,3.88,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.88,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.9,86.1,1,1,1,,
1786348429.107,c2,search,,0.0,31.1,16.8,11.25,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.25,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,
1786348429.107,c2,recommend,,0.0,26.76,12.67,4.23,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.23,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.2,1,1,1,,
1786348430.107,c1,reserve,,0.0,26.34,12.5,3.71,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.71,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348430.107,c1,search,,0.0,31.1,17.2,11.15,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,11.15,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,
1786348430.107,c1,recommend,,0.0,26.76,12.98,4.17,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.17,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.5,76.4,1,1,1,,
1786348430.107,c2,reserve,,0.0,26.34,12.5,3.71,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.71,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,
1786348430.107,c2,search,,0.0,31.1,17.2,11.15,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,11.15,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.2,139.9,1,1,1,,
1786348430.107,c2,recommend,,0.0,26.76,12.98,4.17,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.17,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.8,152.7,1,1,1,,
1786348431.108,c1,reserve,,0.0,26.34,12.48,3.72,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.72,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348431.108,c1,search,,0.0,31.1,18.01,11.21,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.21,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,
1786348431.108,c1,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.1,76.9,1,1,1,,
1786348431.108,c2,reserve,,0.0,26.34,12.48,3.72,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.72,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.8,1,1,1,,
1786348431.108,c2,search,,0.0,31.1,18.01,11.21,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.21,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.1,140.5,1,1,1,,
1786348431.108,c2,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.8,153.4,1,1,1,,
1786348432.108,c1,reserve,,0.0,26.34,12.33,3.75,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.75,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348432.108,c1,search,,0.0,31.1,17.84,11.34,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.34,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,
1786348432.108,c1,recommend,,0.0,26.76,12.66,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.14,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,106.2,76.9,1,1,1,,
1786348432.108,c2,reserve,,0.0,26.34,12.33,3.75,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.75,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.1,86.9,1,1,1,,
1786348432.108,c2,search,,0.0,31.1,17.84,11.34,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.34,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.3,140.7,1,1,1,,
1786348432.108,c2,recommend,,0.0,26.76,12.66,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.14,,8.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,211.8,153.4,1,1,1,,
1786348433.108,c1,reserve,,0.0,26.34,12.24,3.73,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.73,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348433.108,c1,search,,0.0,31.1,17.78,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.32,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.9,63.6,1,1,1,,
1786348433.108,c1,recommend,,0.0,26.76,12.91,4.17,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.17,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,
1786348433.108,c2,reserve,,0.0,26.34,12.24,3.73,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.73,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.3,86.4,1,1,1,,
1786348433.108,c2,search,,0.0,31.1,17.78,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.32,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.2,139.9,1,1,1,,
1786348433.108,c2,recommend,,0.0,26.76,12.91,4.17,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.17,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.9,152.7,1,1,1,,
1786348434.108,c1,reserve,,0.0,26.34,12.09,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.8,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348434.108,c1,search,,0.0,31.1,17.46,11.32,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.32,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,
1786348434.108,c1,recommend,,0.0,26.76,12.85,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.25,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.0,76.8,1,1,1,,
1786348434.108,c2,reserve,,0.0,26.34,12.09,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.8,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.7,86.7,1,1,1,,
1786348434.108,c2,search,,0.0,31.1,17.46,11.32,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.32,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.9,140.4,1,1,1,,
1786348434.108,c2,recommend,,0.0,26.76,12.85,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.25,,8.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.6,153.3,1,1,1,,
1786348435.108,c1,reserve,,0.0,26.34,12.09,3.76,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.76,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348435.108,c1,search,,0.0,31.1,17.75,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.38,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786348435.108,c1,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.7,76.5,1,1,1,,
1786348435.108,c2,reserve,,0.0,26.34,12.09,3.76,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.76,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.4,86.4,1,1,1,,
1786348435.108,c2,search,,0.0,31.1,17.75,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.38,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.9,140.4,1,1,1,,
1786348435.108,c2,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.6,153.2,1,1,1,,
1786348436.108,c1,reserve,,0.0,26.34,12.43,3.65,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.65,,8.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
