ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786122298.596,S3,recommend,1395,obs,0.9806,0.8233,1.403,76.5,1.0,1.403,1.403
1786122298.596,S3,reserve,699,obs,0.9806,1.1364,1.656,76.3,1.348,1.656,1.656
1786122298.596,S3,search,1046,obs,0.9793,3.5548,4.451,78.9,4.019,4.451,4.451
1786122299.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122299.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122299.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122299.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122299.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122299.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122299.596,S3,recommend,1397,obs,0.9806,0.827,1.401,73.8,1.0,1.401,1.401
1786122299.596,S3,reserve,699,obs,0.9806,1.1446,1.637,76.5,1.348,1.637,1.637
1786122299.596,S3,search,1045,obs,0.9806,3.5654,4.55,76.4,4.019,4.55,4.55
1786122300.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122300.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122300.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122300.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122300.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122300.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122300.596,S3,recommend,1398,obs,0.9812,0.824,1.405,73.9,1.0,1.405,1.405
1786122300.596,S3,reserve,697,obs,0.9806,1.1438,1.617,73.8,1.348,1.617,1.617
1786122300.596,S3,search,1047,obs,0.9806,3.5703,4.537,76.4,4.019,4.537,4.537
1786122301.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122301.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122301.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122301.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122301.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122301.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122301.596,S3,recommend,1397,obs,0.9819,0.7839,1.33,71.3,1.0,1.33,1.33
1786122301.596,S3,reserve,699,obs,0.9806,1.0937,1.522,74.0,1.348,1.522,1.522
1786122301.596,S3,search,1047,obs,0.9806,3.5149,4.38,76.3,4.019,4.38,4.38
1786122302.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122302.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122302.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122302.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122302.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122302.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122302.596,S3,recommend,1397,obs,0.9813,0.789,1.341,71.4,1.0,1.341,1.341
1786122302.596,S3,reserve,698,obs,0.9781,1.0978,1.553,78.8,1.348,1.553,1.553
1786122302.596,S3,search,1048,obs,0.9806,3.5126,4.404,76.3,4.019,4.404,4.404
1786122303.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122303.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122303.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122303.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122303.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122303.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122303.596,S3,recommend,1397,obs,0.9825,0.7841,1.332,68.8,1.0,1.332,1.332
1786122303.596,S3,reserve,699,obs,0.9806,1.09,1.528,73.8,1.348,1.528,1.528
1786122303.596,S3,search,1048,obs,0.9819,3.5001,4.381,71.4,4.019,4.381,4.381
1786122304.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122304.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122304.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122304.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122304.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122304.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122304.596,S3,recommend,1399,obs,0.9825,0.7866,1.307,69.0,1.0,1.307,1.307
1786122304.596,S3,reserve,699,obs,0.9825,1.0846,1.57,68.9,1.348,1.57,1.57
1786122304.596,S3,search,1048,obs,0.9812,3.5015,4.386,71.4,4.019,4.386,4.386
1786122305.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122305.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122305.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122305.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122305.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122305.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122305.596,S3,recommend,1398,obs,0.9831,0.7945,1.332,66.3,1.0,1.332,1.332
1786122305.596,S3,reserve,699,obs,0.9825,1.0979,1.628,68.9,1.348,1.628,1.628
1786122305.596,S3,search,1050,obs,0.9819,3.489,4.45,68.8,4.019,4.45,4.45
1786122306.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122306.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122306.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122306.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122306.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122306.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122306.596,S3,recommend,1400,obs,0.9831,0.805,1.444,66.5,1.0,1.444,1.444
1786122306.596,S3,reserve,700,obs,0.9819,1.0961,1.655,66.4,1.348,1.655,1.655
1786122306.596,S3,search,1048,obs,0.9818,3.5077,4.513,69.0,4.019,4.513,4.513
1786122307.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122307.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122307.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122307.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122307.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122307.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122307.596,S3,recommend,1399,obs,0.9832,0.8571,1.494,66.4,1.0,1.494,1.494
1786122307.596,S3,reserve,700,obs,0.9831,1.1233,1.676,66.5,1.348,1.676,1.676
1786122307.596,S3,search,1049,obs,0.9819,3.5528,4.5,68.8,4.019,4.5,4.5
1786122308.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122308.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122308.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122308.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122308.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122308.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122308.596,S3,recommend,1401,obs,0.9831,0.8576,1.483,64.0,1.0,1.483,1.483
1786122308.596,S3,reserve,700,obs,0.9819,1.1323,1.723,71.3,1.348,1.723,1.723
1786122308.596,S3,search,1048,obs,0.9825,3.5581,4.493,68.9,4.019,4.493,4.493
1786122309.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122309.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122309.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122309.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122309.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122309.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122309.596,S3,recommend,1400,obs,0.9831,0.8521,1.461,66.5,1.0,1.461,1.461
1786122309.596,S3,reserve,699,obs,0.9825,1.1233,1.616,66.4,1.348,1.616,1.616
1786122309.596,S3,search,1049,obs,0.9825,3.5629,4.493,68.9,4.019,4.493,4.493
1786122310.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122310.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122310.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122310.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122310.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122310.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122310.596,S3,recommend,1400,obs,0.9844,0.835,1.387,61.5,1.0,1.387,1.387
1786122310.596,S3,reserve,701,obs,0.9825,1.1187,1.565,66.4,1.348,1.565,1.565
1786122310.596,S3,search,1049,obs,0.9831,3.5376,4.408,66.4,4.019,4.408,4.408
1786122311.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122311.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122311.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122311.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122311.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122311.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122311.596,S3,recommend,1400,obs,0.9831,0.7802,1.321,64.0,1.0,1.321,1.321
1786122311.596,S3,reserve,701,obs,0.9825,1.0865,1.552,61.5,1.348,1.552,1.552
1786122311.596,S3,search,1050,obs,0.9831,3.496,4.39,66.5,4.019,4.39,4.39
1786122312.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122312.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122312.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122312.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122312.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122312.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122312.596,S3,recommend,1402,obs,0.985,0.7739,1.295,59.0,1.0,1.295,1.295
1786122312.596,S3,reserve,700,obs,0.9831,1.0822,1.529,64.0,1.348,1.529,1.529
1786122312.596,S3,search,1050,obs,0.9832,3.4864,4.32,66.3,4.019,4.32,4.32
1786122313.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122313.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122313.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122313.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122313.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122313.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122313.596,S3,recommend,1403,obs,0.985,0.7766,1.319,58.9,1.0,1.319,1.319
1786122313.596,S3,reserve,699,obs,0.9825,1.0748,1.436,68.9,1.348,1.436,1.436
1786122313.596,S3,search,1050,obs,0.9825,3.4963,4.367,66.3,4.019,4.367,4.367
1786122314.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122314.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122314.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122314.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122314.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122314.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122314.596,S3,recommend,1401,obs,0.985,0.7788,1.322,58.9,1.0,1.322,1.322
1786122314.596,S3,reserve,700,obs,0.9838,1.0784,1.446,63.8,1.348,1.446,1.446
1786122314.596,S3,search,1053,obs,0.9838,3.5077,4.369,61.3,4.019,4.369,4.369
1786122315.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122315.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122315.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122315.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122315.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122315.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122315.596,S3,recommend,1402,obs,0.985,0.7797,1.324,59.0,1.0,1.324,1.324
1786122315.596,S3,reserve,702,obs,0.9838,1.0905,1.504,58.9,1.348,1.504,1.504
1786122315.596,S3,search,1050,obs,0.9837,3.5001,4.365,61.5,4.019,4.365,4.365
1786122316.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122316.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122316.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122316.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122316.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122316.595,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122316.595,S3,recommend,1402,obs,0.9857,0.7823,1.363,55.5,1.0,1.363,1.363
1786122316.595,S3,reserve,702,obs,0.985,1.0931,1.501,58.1,1.348,1.501,1.501
1786122316.595,S3,search,1051,obs,0.9844,3.5087,4.41,58.0,4.019,4.41,4.41
1786122317.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122317.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122317.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122317.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122317.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122317.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122317.596,S3,recommend,1404,obs,0.985,0.8045,1.474,56.5,1.0,1.474,1.474
1786122317.596,S3,reserve,702,obs,0.9857,1.1295,1.568,56.4,1.348,1.568,1.568
1786122317.596,S3,search,1050,obs,0.985,3.5522,4.457,59.0,4.019,4.457,4.457
1786122318.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122318.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122318.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122318.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122318.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122318.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122318.596,S3,recommend,1404,obs,0.9856,0.8072,1.406,56.4,1.0,1.406,1.406
1786122318.596,S3,reserve,700,obs,0.985,1.1383,1.625,56.5,1.348,1.625,1.625
1786122318.596,S3,search,1052,obs,0.985,3.562,4.406,58.9,4.019,4.406,4.406
1786122319.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122319.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122319.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122319.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122319.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122319.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122319.596,S3,recommend,1403,obs,0.9862,0.8164,1.447,54.0,1.0,1.447,1.447
1786122319.596,S3,reserve,702,obs,0.9838,1.1365,1.656,61.4,1.348,1.656,1.656
1786122319.596,S3,search,1052,obs,0.985,3.6015,4.486,58.9,4.019,4.486,4.486
1786122320.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122320.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122320.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122320.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122320.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122320.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122320.596,S3,recommend,1402,obs,0.985,0.8137,1.412,56.5,1.0,1.412,1.412
1786122320.596,S3,reserve,702,obs,0.9838,1.1331,1.67,56.4,1.348,1.67,1.67
1786122320.596,S3,search,1052,obs,0.985,3.5823,4.443,59.0,4.019,4.443,4.443
1786122321.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122321.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122321.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122321.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122321.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122321.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122321.596,S3,recommend,1403,obs,0.9862,0.7959,1.329,53.9,1.0,1.329,1.329
1786122321.596,S3,reserve,702,obs,0.985,1.1049,1.656,56.5,1.348,1.656,1.656
1786122321.596,S3,search,1052,obs,0.9856,3.5476,4.485,56.4,4.019,4.485,4.485
1786122322.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122322.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122322.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122322.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122322.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122322.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122322.596,S3,recommend,1405,obs,0.9862,0.7989,1.381,54.0,1.0,1.381,1.381
1786122322.596,S3,reserve,702,obs,0.9868,1.0876,1.573,51.6,1.348,1.573,1.573
1786122322.596,S3,search,1052,obs,0.985,3.544,4.505,56.4,4.019,4.505,4.505
1786122323.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122323.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122323.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122323.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122323.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122323.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122323.596,S3,recommend,1405,obs,0.9875,0.7839,1.316,49.1,1.0,1.316,1.316
1786122323.596,S3,reserve,701,obs,0.9862,1.0931,1.583,54.1,1.348,1.583,1.583
1786122323.596,S3,search,1055,obs,0.9863,3.4994,4.424,51.4,4.019,4.424,4.424
1786122324.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122324.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122324.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122324.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122324.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122324.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122324.596,S3,recommend,1406,obs,0.9875,0.7829,1.34,48.9,1.0,1.34,1.34
1786122324.596,S3,reserve,702,obs,0.9838,1.0951,1.573,58.9,1.348,1.573,1.573
1786122324.596,S3,search,1053,obs,0.9863,3.5062,4.446,51.4,4.019,4.446,4.446
1786122325.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122325.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122325.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122325.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122325.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122325.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122325.596,S3,recommend,1405,obs,0.9875,0.7837,1.318,48.9,1.0,1.318,1.318
1786122325.596,S3,reserve,703,obs,0.9862,1.0904,1.51,53.9,1.348,1.51,1.51
1786122325.596,S3,search,1054,obs,0.9863,3.4991,4.422,51.4,4.019,4.422,4.422
1786122326.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122326.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122326.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122326.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122326.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122326.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122326.596,S3,recommend,1406,obs,0.9868,0.7827,1.317,49.0,1.0,1.317,1.317
1786122326.596,S3,reserve,704,obs,0.9875,1.0869,1.5,48.9,1.348,1.5,1.5
1786122326.596,S3,search,1052,obs,0.9868,3.4917,4.394,51.5,4.019,4.394,4.394
1786122327.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122327.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122327.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122327.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122327.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122327.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122327.596,S3,recommend,1407,obs,0.9881,0.8103,1.327,46.4,1.0,1.327,1.327
1786122327.596,S3,reserve,702,obs,0.9868,1.0997,1.5,49.1,1.348,1.5,1.5
1786122327.596,S3,search,1054,obs,0.9875,3.5507,4.487,48.9,4.019,4.487,4.487
1786122328.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122328.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122328.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122328.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122328.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122328.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122328.596,S3,recommend,1406,obs,0.9881,0.8099,1.332,46.6,1.0,1.332,1.332
1786122328.596,S3,reserve,704,obs,0.9875,1.1007,1.504,46.5,1.348,1.504,1.504
1786122328.596,S3,search,1054,obs,0.9875,3.5454,4.467,49.0,4.019,4.467,4.467
1786122329.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122329.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122329.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122329.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122329.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122329.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122329.596,S3,recommend,1407,obs,0.9881,0.8169,1.442,43.9,1.0,1.442,1.442
1786122329.596,S3,reserve,703,obs,0.9862,1.1128,1.582,46.6,1.348,1.582,1.582
1786122329.596,S3,search,1055,obs,0.9875,3.5685,4.497,48.9,4.019,4.497,4.497
1786122330.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122330.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122330.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122330.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122330.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122330.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122330.596,S3,recommend,1408,obs,0.9894,0.8219,1.469,41.4,1.0,1.469,1.469
1786122330.596,S3,reserve,703,obs,0.9863,1.1211,1.62,51.4,1.348,1.62,1.62
1786122330.596,S3,search,1056,obs,0.9887,3.5702,4.565,43.9,4.019,4.565,4.565
1786122331.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122331.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122331.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122331.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122331.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122331.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122331.596,S3,recommend,1409,obs,0.99,0.8026,1.438,39.1,1.0,1.438,1.438
1786122331.596,S3,reserve,704,obs,0.9887,1.1007,1.598,44.0,1.348,1.598,1.598
1786122331.596,S3,search,1055,obs,0.9881,3.5272,4.479,43.9,4.019,4.479,4.479
1786122332.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122332.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122332.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122332.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122332.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122332.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122332.596,S3,recommend,1409,obs,0.99,0.8031,1.41,39.0,1.0,1.41,1.41
1786122332.596,S3,reserve,705,obs,0.99,1.0994,1.62,39.1,1.348,1.62,1.62
1786122332.596,S3,search,1056,obs,0.9875,3.5171,4.459,46.5,4.019,4.459,4.459
1786122333.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122333.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122333.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122333.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122333.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122333.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122333.596,S3,recommend,1411,obs,0.9906,0.7883,1.343,36.5,1.0,1.343,1.343
1786122333.596,S3,reserve,704,obs,0.9875,1.0992,1.556,44.0,1.348,1.556,1.556
1786122333.596,S3,search,1056,obs,0.9888,3.4913,4.363,41.4,4.019,4.363,4.363
1786122334.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122334.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122334.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122334.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122334.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122334.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122334.596,S3,recommend,1409,obs,0.99,0.7838,1.343,39.1,1.0,1.343,1.343
1786122334.596,S3,reserve,705,obs,0.99,1.1003,1.627,39.0,1.348,1.627,1.627
1786122334.596,S3,search,1056,obs,0.9887,3.4943,4.358,41.5,4.019,4.358,4.358
1786122335.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122335.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122335.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122335.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122335.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122335.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122335.596,S3,recommend,1410,obs,0.9906,0.7809,1.337,34.1,1.0,1.337,1.337
1786122335.596,S3,reserve,705,obs,0.99,1.1085,1.673,39.1,1.348,1.673,1.673
1786122335.596,S3,search,1058,obs,0.9906,3.4878,4.301,36.6,4.019,4.301,4.301
1786122336.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122336.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122336.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122336.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122336.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122336.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122336.596,S3,recommend,1410,obs,0.9906,0.7894,1.349,36.5,1.0,1.349,1.349
1786122336.596,S3,reserve,706,obs,0.9906,1.1349,1.67,34.0,1.348,1.67,1.67
1786122336.596,S3,search,1057,obs,0.99,3.5663,4.462,39.1,4.019,4.462,4.462
1786122337.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122337.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122337.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122337.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122337.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122337.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122337.596,S3,recommend,1411,obs,0.9913,0.7984,1.396,34.0,1.0,1.396,1.396
1786122337.596,S3,reserve,705,obs,0.99,1.123,1.573,36.5,1.348,1.573,1.573
1786122337.596,S3,search,1057,obs,0.99,3.5655,4.427,39.0,4.019,4.427,4.427
1786122338.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
