ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310565.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310565.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310565.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310565.464,S3,recommend,511,obs,0.9566,0.61,1.163,86.7,1.0,1.163,1.163
1786310565.464,S3,reserve,256,obs,0.955,0.9696,1.346,86.6,1.348,1.346,1.346
1786310565.464,S3,search,382,obs,0.9499,3.2126,4.061,90.1,4.019,4.061,4.061
1786310566.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310566.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310566.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310566.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310566.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310566.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310566.464,S3,recommend,511,obs,0.9566,0.6067,1.174,86.7,1.0,1.174,1.174
1786310566.464,S3,reserve,255,obs,0.9516,0.9615,1.175,93.4,1.348,1.175,1.175
1786310566.464,S3,search,383,obs,0.9533,3.2272,4.032,86.6,4.019,4.032,4.032
1786310567.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310567.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310567.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310567.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310567.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310567.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310567.464,S3,recommend,512,obs,0.9566,0.6327,1.094,86.7,1.0,1.094,1.094
1786310567.464,S3,reserve,256,obs,0.955,0.9937,1.281,83.4,1.348,1.281,1.281
1786310567.464,S3,search,382,obs,0.9533,3.2858,3.994,90.0,4.019,3.994,3.994
1786310568.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310568.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310568.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310568.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310568.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310568.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310568.464,S3,recommend,512,obs,0.9566,0.6353,1.143,86.7,1.0,1.143,1.143
1786310568.464,S3,reserve,256,obs,0.9566,0.9922,1.27,83.4,1.348,1.27,1.27
1786310568.464,S3,search,382,obs,0.9516,3.3006,4.021,90.0,4.019,4.021,4.021
1786310569.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310569.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310569.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310569.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310569.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310569.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310569.464,S3,recommend,513,obs,0.96,0.6026,1.006,79.9,1.0,1.006,1.006
1786310569.464,S3,reserve,256,obs,0.955,0.9513,1.197,83.4,1.348,1.197,1.197
1786310569.464,S3,search,383,obs,0.9567,3.2134,4.021,83.2,4.019,4.021,4.021
1786310570.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310570.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310570.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310570.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310570.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310570.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310570.464,S3,recommend,514,obs,0.96,0.6121,1.064,79.4,1.0,1.064,1.064
1786310570.464,S3,reserve,256,obs,0.955,0.9358,1.186,86.1,1.348,1.186,1.186
1786310570.464,S3,search,384,obs,0.9549,3.2242,4.084,82.8,4.019,4.084,4.084
1786310571.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310571.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310571.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310571.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310571.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310571.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310571.465,S3,recommend,513,obs,0.96,0.6097,1.087,79.8,1.0,1.087,1.087
1786310571.465,S3,reserve,256,obs,0.9566,0.9367,1.263,83.4,1.348,1.263,1.263
1786310571.465,S3,search,384,obs,0.9566,3.2108,3.962,80.0,4.019,3.962,3.962
1786310572.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310572.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310572.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310572.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310572.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310572.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310572.465,S3,recommend,514,obs,0.9616,0.6009,0.989,76.7,1.0,0.989,0.989
1786310572.465,S3,reserve,256,obs,0.9534,0.9411,1.269,86.5,1.348,1.269,1.269
1786310572.465,S3,search,384,obs,0.9567,3.2103,4.016,83.2,4.019,4.016,4.016
1786310573.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310573.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310573.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310573.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310573.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310573.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310573.465,S3,recommend,514,obs,0.9616,0.6161,1.13,76.7,1.0,1.13,1.13
1786310573.465,S3,reserve,257,obs,0.96,0.942,1.254,76.5,1.348,1.254,1.254
1786310573.465,S3,search,384,obs,0.9566,3.2141,4.01,80.0,4.019,4.01,4.01
1786310574.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310574.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310574.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310574.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310574.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310574.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310574.465,S3,recommend,514,obs,0.9616,0.616,1.19,76.7,1.0,1.19,1.19
1786310574.465,S3,reserve,256,obs,0.955,0.9507,1.259,83.3,1.348,1.259,1.259
1786310574.465,S3,search,386,obs,0.9617,3.2138,3.856,76.5,4.019,3.856,3.856
1786310575.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310575.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310575.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310575.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310575.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310575.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310575.465,S3,recommend,514,obs,0.9616,0.6049,0.96,76.6,1.0,0.96,0.96
1786310575.465,S3,reserve,258,obs,0.9616,0.9641,1.362,73.3,1.348,1.362,1.362
1786310575.465,S3,search,384,obs,0.9549,3.2148,3.875,83.2,4.019,3.875,3.875
1786310576.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310576.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310576.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310576.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310576.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310576.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310576.465,S3,recommend,514,obs,0.9616,0.6014,0.995,76.6,1.0,0.995,0.995
1786310576.465,S3,reserve,257,obs,0.96,0.9649,1.414,76.5,1.348,1.414,1.414
1786310576.465,S3,search,384,obs,0.9566,3.1982,3.86,80.0,4.019,3.86,3.86
1786310577.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310577.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310577.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310577.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310577.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310577.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310577.465,S3,recommend,516,obs,0.9633,0.6122,1.091,73.2,1.0,1.091,1.091
1786310577.465,S3,reserve,258,obs,0.9616,0.9639,1.369,73.3,1.348,1.369,1.369
1786310577.465,S3,search,384,obs,0.9534,3.283,3.947,83.2,4.019,3.947,3.947
1786310578.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310578.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310578.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310578.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310578.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310578.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310578.465,S3,recommend,516,obs,0.965,0.6058,1.091,69.9,1.0,1.091,1.091
1786310578.465,S3,reserve,257,obs,0.96,0.9716,1.369,76.5,1.348,1.369,1.369
1786310578.465,S3,search,386,obs,0.96,3.2926,3.947,73.2,4.019,3.947,3.947
1786310579.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310579.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310579.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310579.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310579.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310579.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310579.465,S3,recommend,516,obs,0.965,0.6101,1.055,69.3,1.0,1.055,1.055
1786310579.465,S3,reserve,257,obs,0.96,0.9638,1.334,72.8,1.348,1.334,1.334
1786310579.465,S3,search,386,obs,0.9618,3.2195,3.912,76.0,4.019,3.912,3.912
1786310580.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310580.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310580.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310580.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310580.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310580.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310580.464,S3,recommend,515,obs,0.965,0.6101,1.082,69.8,1.0,1.082,1.082
1786310580.464,S3,reserve,258,obs,0.9616,0.9741,1.407,73.2,1.348,1.407,1.407
1786310580.464,S3,search,386,obs,0.9634,3.2277,3.904,73.1,4.019,3.904,3.904
1786310581.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310581.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310581.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310581.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310581.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310581.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310581.464,S3,recommend,515,obs,0.965,0.5993,1.035,69.8,1.0,1.035,1.035
1786310581.464,S3,reserve,257,obs,0.96,0.9779,1.518,73.3,1.348,1.518,1.518
1786310581.464,S3,search,388,obs,0.965,3.2438,4.027,69.9,4.019,4.027,4.027
1786310582.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310582.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310582.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310582.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310582.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310582.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310582.464,S3,recommend,517,obs,0.9667,0.597,0.958,66.6,1.0,0.958,0.958
1786310582.464,S3,reserve,258,obs,0.9616,0.9542,1.361,73.3,1.348,1.361,1.361
1786310582.464,S3,search,386,obs,0.9616,3.2349,4.082,69.9,4.019,4.082,4.082
1786310583.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310583.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310583.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310583.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310583.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310583.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310583.464,S3,recommend,517,obs,0.9666,0.6015,1.059,66.6,1.0,1.059,1.059
1786310583.464,S3,reserve,258,obs,0.965,0.9401,1.15,66.4,1.348,1.15,1.15
1786310583.464,S3,search,387,obs,0.9634,3.2265,4.095,73.1,4.019,4.095,4.095
1786310584.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310584.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310584.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310584.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310584.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310584.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310584.464,S3,recommend,518,obs,0.9667,0.603,1.061,66.6,1.0,1.061,1.061
1786310584.464,S3,reserve,258,obs,0.9634,0.941,1.15,66.4,1.348,1.15,1.15
1786310584.464,S3,search,386,obs,0.9633,3.2302,4.162,69.9,4.019,4.162,4.162
1786310585.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310585.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310585.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310585.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310585.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310585.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310585.465,S3,recommend,518,obs,0.9683,0.607,1.085,63.1,1.0,1.085,1.085
1786310585.465,S3,reserve,257,obs,0.96,0.9463,1.264,76.4,1.348,1.264,1.264
1786310585.465,S3,search,388,obs,0.9668,3.2342,4.211,66.4,4.019,4.211,4.211
1786310586.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310586.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310586.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310586.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310586.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310586.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310586.464,S3,recommend,517,obs,0.9666,0.6163,1.142,66.6,1.0,1.142,1.142
1786310586.464,S3,reserve,258,obs,0.9634,0.9561,1.339,66.4,1.348,1.339,1.339
1786310586.464,S3,search,387,obs,0.9649,3.2194,4.104,69.9,4.019,4.104,4.104
1786310587.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310587.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310587.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310587.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310587.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310587.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310587.464,S3,recommend,518,obs,0.9684,0.6172,1.142,63.1,1.0,1.142,1.142
1786310587.464,S3,reserve,259,obs,0.9666,0.9873,1.353,63.2,1.348,1.353,1.353
1786310587.464,S3,search,387,obs,0.9633,3.256,4.133,66.4,4.019,4.133,4.133
1786310588.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310588.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310588.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310588.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310588.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310588.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310588.464,S3,recommend,517,obs,0.9666,0.6133,1.109,66.2,1.0,1.109,1.109
1786310588.464,S3,reserve,259,obs,0.9666,0.9783,1.349,62.9,1.348,1.349,1.349
1786310588.464,S3,search,388,obs,0.9684,3.2427,3.946,62.7,4.019,3.946,3.946
1786310589.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310589.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310589.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310589.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310589.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310589.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310589.464,S3,recommend,520,obs,0.97,0.6148,1.103,59.7,1.0,1.103,1.103
1786310589.464,S3,reserve,260,obs,0.9666,0.9385,1.211,63.2,1.348,1.211,1.211
1786310589.464,S3,search,386,obs,0.9634,3.2,3.864,63.1,4.019,3.864,3.864
1786310590.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310590.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310590.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310590.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310590.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310590.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310590.464,S3,recommend,518,obs,0.97,0.6097,1.016,59.7,1.0,1.016,1.016
1786310590.464,S3,reserve,259,obs,0.9666,0.9483,1.239,63.2,1.348,1.239,1.239
1786310590.464,S3,search,388,obs,0.9684,3.1923,3.844,63.1,4.019,3.844,3.844
1786310591.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310591.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310591.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310591.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310591.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310591.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310591.465,S3,recommend,519,obs,0.97,0.6074,1.096,59.7,1.0,1.096,1.096
1786310591.465,S3,reserve,258,obs,0.9634,0.9561,1.282,66.4,1.348,1.282,1.282
1786310591.465,S3,search,389,obs,0.9683,3.1916,3.894,63.1,4.019,3.894,3.894
1786310592.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310592.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310592.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310592.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310592.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310592.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310592.465,S3,recommend,519,obs,0.9716,0.6123,1.154,56.5,1.0,1.154,1.154
1786310592.465,S3,reserve,260,obs,0.97,0.9572,1.303,56.4,1.348,1.303,1.303
1786310592.465,S3,search,389,obs,0.97,3.2393,4.161,59.9,4.019,4.161,4.161
1786310593.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310593.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310593.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310593.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310593.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310593.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310593.464,S3,recommend,518,obs,0.9716,0.6209,1.216,56.5,1.0,1.216,1.216
1786310593.464,S3,reserve,258,obs,0.9634,0.9558,1.357,66.3,1.348,1.357,1.357
1786310593.464,S3,search,391,obs,0.97,3.2352,4.009,59.8,4.019,4.009,4.009
1786310594.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310594.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310594.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310594.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310594.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310594.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310594.465,S3,recommend,520,obs,0.9717,0.6124,1.085,56.5,1.0,1.085,1.085
1786310594.465,S3,reserve,260,obs,0.97,0.9451,1.277,56.3,1.348,1.277,1.277
1786310594.465,S3,search,388,obs,0.9666,3.2014,3.946,59.8,4.019,3.946,3.946
1786310595.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310595.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310595.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310595.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310595.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310595.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310595.465,S3,recommend,520,obs,0.9734,0.6066,0.988,53.0,1.0,0.988,0.988
1786310595.465,S3,reserve,260,obs,0.9716,0.9467,1.243,53.2,1.348,1.243,1.243
1786310595.465,S3,search,390,obs,0.9717,3.2059,4.09,56.4,4.019,4.09,4.09
1786310596.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310596.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310596.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310596.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310596.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310596.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310596.464,S3,recommend,521,obs,0.9716,0.5986,1.027,56.5,1.0,1.027,1.027
1786310596.464,S3,reserve,260,obs,0.97,0.9438,1.194,53.2,1.348,1.194,1.194
1786310596.464,S3,search,388,obs,0.9667,3.2021,3.947,63.0,4.019,3.947,3.947
1786310597.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310597.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310597.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310597.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310597.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310597.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310597.465,S3,recommend,520,obs,0.9716,0.6457,1.11,56.5,1.0,1.11,1.11
1786310597.465,S3,reserve,259,obs,0.97,0.9889,1.307,56.4,1.348,1.307,1.307
1786310597.465,S3,search,389,obs,0.9701,3.2525,3.981,59.7,4.019,3.981,3.981
1786310598.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310598.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310598.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310598.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310598.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310598.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310598.464,S3,recommend,522,obs,0.975,0.6555,1.169,49.7,1.0,1.169,1.169
1786310598.464,S3,reserve,259,obs,0.97,0.9924,1.307,53.2,1.348,1.307,1.307
1786310598.464,S3,search,390,obs,0.9717,3.2447,3.967,56.3,4.019,3.967,3.967
1786310599.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310599.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310599.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310599.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310599.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310599.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310599.464,S3,recommend,522,obs,0.975,0.6089,1.089,49.7,1.0,1.089,1.089
1786310599.464,S3,reserve,260,obs,0.97,0.9396,1.125,56.3,1.348,1.125,1.125
1786310599.464,S3,search,390,obs,0.9699,3.2328,4.085,53.0,4.019,4.085,4.085
1786310600.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310600.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310600.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310600.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310600.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310600.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310600.464,S3,recommend,521,obs,0.975,0.6088,1.034,49.6,1.0,1.034,1.034
1786310600.464,S3,reserve,260,obs,0.9716,0.9386,1.147,53.1,1.348,1.147,1.147
1786310600.464,S3,search,391,obs,0.975,3.2308,4.003,49.8,4.019,4.003,4.003
1786310601.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310601.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310601.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310601.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310601.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310601.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310601.465,S3,recommend,523,obs,0.9767,0.6007,0.994,46.5,1.0,0.994,0.994
1786310601.465,S3,reserve,262,obs,0.9716,0.9411,1.281,53.1,1.348,1.281,1.281
1786310601.465,S3,search,388,obs,0.97,3.1875,3.953,49.8,4.019,3.953,3.953
1786310602.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310602.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310602.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310602.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310602.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310602.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310602.464,S3,recommend,521,obs,0.9766,0.601,0.956,46.5,1.0,0.956,0.956
1786310602.464,S3,reserve,262,obs,0.975,0.9477,1.335,46.3,1.348,1.335,1.335
1786310602.464,S3,search,391,obs,0.975,3.2097,3.942,49.7,4.019,3.942,3.942
1786310603.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310603.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310603.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310603.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310603.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310603.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310603.464,S3,recommend,522,obs,0.9766,0.6169,1.15,46.5,1.0,1.15,1.15
1786310603.464,S3,reserve,262,obs,0.975,0.9621,1.443,43.1,1.348,1.443,1.443
1786310603.464,S3,search,391,obs,0.9751,3.2426,4.04,49.7,4.019,4.04,4.04
1786310604.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310604.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310604.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310604.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310604.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310604.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310604.464,S3,recommend,522,obs,0.9766,0.612,1.131,46.4,1.0,1.131,1.131
1786310604.464,S3,reserve,262,obs,0.9766,0.957,1.377,43.1,1.348,1.377,1.377
1786310604.464,S3,search,391,obs,0.9734,3.2287,3.999,52.9,4.019,3.999,3.999
1786310605.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
