ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383286.641,c2,search,,0.0,31.1,17.61,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.28,,8.09,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.8,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383286.641,c2,recommend,,0.0,26.76,12.75,4.24,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.24,,8.09,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.8,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c1,reserve,,0.0,26.34,12.4,3.9,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.9,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c1,search,,0.0,31.1,17.66,11.27,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.27,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c1,recommend,,0.0,26.76,12.61,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.13,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c2,reserve,,0.0,26.34,12.4,3.9,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.9,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c2,search,,0.0,31.1,17.66,11.27,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.27,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383287.641,c2,recommend,,0.0,26.76,12.61,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.13,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c1,reserve,,0.0,26.34,12.29,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.0,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c1,search,,0.0,31.1,18.37,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.26,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c1,recommend,,0.0,26.76,12.35,4.04,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.04,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c2,reserve,,0.0,26.34,12.29,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.0,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.3,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c2,search,,0.0,31.1,18.37,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.26,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383288.641,c2,recommend,,0.0,26.76,12.35,4.04,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.04,,8.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c1,reserve,,0.0,26.34,12.18,3.98,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.98,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c1,search,,0.0,31.1,17.84,11.28,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.28,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c1,recommend,,0.0,26.76,12.16,4.12,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,4.12,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.4,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c2,reserve,,0.0,26.34,12.18,3.98,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.98,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c2,search,,0.0,31.1,17.84,11.28,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.28,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.9,142.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383289.641,c2,recommend,,0.0,26.76,12.16,4.12,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,4.12,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.8,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c1,reserve,,0.0,26.34,12.21,3.91,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.91,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c1,search,,0.0,31.1,16.96,11.24,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.24,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c1,recommend,,0.0,26.76,12.37,4.26,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.26,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c2,reserve,,0.0,26.34,12.21,3.91,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.91,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.9,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c2,search,,0.0,31.1,16.96,11.24,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.24,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383290.640,c2,recommend,,0.0,26.76,12.37,4.26,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.26,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c1,reserve,,0.0,26.34,12.32,3.81,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.81,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c1,search,,0.0,31.1,18.04,11.19,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.19,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c1,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c2,reserve,,0.0,26.34,12.32,3.81,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.81,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.6,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c2,search,,0.0,31.1,18.04,11.19,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.19,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383291.641,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c1,reserve,,0.0,26.34,12.72,3.93,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.93,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c1,search,,0.0,31.1,18.69,11.19,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.69,11.19,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c1,recommend,,0.0,26.76,12.95,4.14,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.14,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.4,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c2,reserve,,0.0,26.34,12.72,3.93,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.93,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c2,search,,0.0,31.1,18.69,11.19,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.69,11.19,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383292.641,c2,recommend,,0.0,26.76,12.95,4.14,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.14,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c1,reserve,,0.0,26.34,12.53,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.91,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c1,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c1,recommend,,0.0,26.76,12.82,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.16,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.5,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c2,reserve,,0.0,26.34,12.53,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.91,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.6,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c2,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.7,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383293.641,c2,recommend,,0.0,26.76,12.82,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.16,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c1,reserve,,0.0,26.34,12.14,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.95,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c1,search,,0.0,31.1,16.93,11.26,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.26,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c1,recommend,,0.0,26.76,12.75,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.19,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.5,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c2,reserve,,0.0,26.34,12.14,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.95,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.3,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c2,search,,0.0,31.1,16.93,11.26,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.26,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.7,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383294.641,c2,recommend,,0.0,26.76,12.75,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.19,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c1,reserve,,0.0,26.34,12.04,3.92,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.92,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c1,search,,0.0,31.1,17.21,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.26,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c1,recommend,,0.0,26.76,12.58,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.19,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.5,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c2,reserve,,0.0,26.34,12.04,3.92,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.92,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c2,search,,0.0,31.1,17.21,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.26,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.4,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383295.640,c2,recommend,,0.0,26.76,12.58,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.19,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c1,reserve,,0.0,26.34,12.34,3.55,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.55,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c1,search,,0.0,31.1,18.47,11.38,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.38,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c1,recommend,,0.0,26.76,12.89,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.15,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c2,reserve,,0.0,26.34,12.34,3.55,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.55,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c2,search,,0.0,31.1,18.47,11.38,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.38,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383296.641,c2,recommend,,0.0,26.76,12.89,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.15,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c1,reserve,,0.0,26.34,12.52,3.55,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.55,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c1,search,,0.0,31.1,17.9,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.25,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.7,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c1,recommend,,0.0,26.76,12.9,4.16,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.16,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c2,reserve,,0.0,26.34,12.52,3.55,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.55,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c2,search,,0.0,31.1,17.9,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.25,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383297.641,c2,recommend,,0.0,26.76,12.9,4.16,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.16,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.5,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c1,reserve,,0.0,26.34,12.52,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.83,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c1,search,,0.0,31.1,17.82,11.2,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.2,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c1,recommend,,0.0,26.76,12.95,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.07,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c2,reserve,,0.0,26.34,12.52,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.83,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c2,search,,0.0,31.1,17.82,11.2,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.2,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.9,142.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383298.640,c2,recommend,,0.0,26.76,12.95,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.07,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.9,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383299.641,c1,reserve,,0.0,26.34,11.49,3.88,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.49,3.88,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383299.641,c1,search,,0.0,31.1,17.42,11.29,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.29,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383299.641,c1,recommend,,0.0,26.76,12.63,4.01,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.01,,8.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
