ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383558.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383558.647,S2,recommend,667,obs,0.9834,2.4524,6.062,30.4,0.975,6.062,6.062
1786383558.647,S2,reserve,334,obs,0.9803,3.8314,8.494,32.8,1.332,8.494,8.494
1786383558.647,S2,search,489,obs,0.9776,10.5348,17.759,43.1,4.287,17.759,17.759
1786383558.647,S3,recommend,516,obs,0.9788,0.6217,1.19,39.5,1.0,1.19,1.19
1786383558.647,S3,reserve,262,obs,0.9755,1.1269,2.082,45.7,1.348,2.082,2.082
1786383558.647,S3,search,398,obs,0.9771,3.6685,5.194,45.7,4.019,5.194,5.194
1786383559.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383559.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383559.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383559.646,S2,recommend,663,obs,0.9866,2.4133,5.64,24.8,0.975,5.64,5.64
1786383559.646,S2,reserve,336,obs,0.9855,4.2474,9.508,26.3,1.332,9.508,9.508
1786383559.646,S2,search,485,obs,0.9815,10.2219,18.159,36.4,4.287,18.159,18.159
1786383559.646,S3,recommend,523,obs,0.9786,0.6665,1.357,42.1,1.0,1.357,1.357
1786383559.646,S3,reserve,258,obs,0.9731,1.148,2.108,40.2,1.348,2.108,2.108
1786383559.646,S3,search,398,obs,0.9671,3.699,5.506,41.6,4.019,5.506,5.506
1786383560.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383560.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383560.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383560.646,S2,recommend,673,obs,0.9839,2.4672,5.918,25.2,0.975,5.918,5.918
1786383560.646,S2,reserve,328,obs,0.9825,4.0506,8.298,31.8,1.332,8.298,8.298
1786383560.646,S2,search,485,obs,0.9802,10.2916,19.946,30.3,4.287,19.946,19.946
1786383560.646,S3,recommend,518,obs,0.9795,0.66,1.329,36.7,1.0,1.329,1.329
1786383560.646,S3,reserve,262,obs,0.978,1.0689,1.866,38.3,1.348,1.866,1.866
1786383560.646,S3,search,401,obs,0.968,3.6473,5.522,60.1,4.019,5.522,5.522
1786383561.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383561.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383561.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383561.647,S2,recommend,682,obs,0.9849,2.5433,6.475,26.2,0.975,6.475,6.475
1786383561.647,S2,reserve,333,obs,0.982,3.5649,8.01,36.0,1.332,8.01,8.01
1786383561.647,S2,search,487,obs,0.9779,10.2552,19.547,37.7,4.287,19.547,19.547
1786383561.647,S3,recommend,508,obs,0.9805,0.6406,1.23,35.0,1.0,1.23,1.23
1786383561.647,S3,reserve,263,obs,0.9793,1.0467,1.762,38.8,1.348,1.762,1.762
1786383561.647,S3,search,404,obs,0.9796,3.6407,5.591,38.8,4.019,5.591,5.591
1786383562.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383562.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383562.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383562.647,S2,recommend,666,obs,0.9872,2.5499,6.386,23.4,0.975,6.386,6.386
1786383562.647,S2,reserve,348,obs,0.9798,3.4689,8.251,36.6,1.332,8.251,8.251
1786383562.647,S2,search,480,obs,0.9814,10.3612,18.613,35.4,4.287,18.613,18.613
1786383562.647,S3,recommend,526,obs,0.9844,0.6822,1.421,31.2,1.0,1.421,1.421
1786383562.647,S3,reserve,247,obs,0.9758,1.1014,1.902,32.7,1.348,1.902,1.902
1786383562.647,S3,search,406,obs,0.9738,3.7422,5.431,45.8,4.019,5.431,5.431
1786383563.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383563.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383563.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383563.647,S2,recommend,669,obs,0.9872,2.4414,5.797,23.0,0.975,5.797,5.797
1786383563.647,S2,reserve,347,obs,0.9776,3.3724,7.392,30.2,1.332,7.392,7.392
1786383563.647,S2,search,488,obs,0.9847,10.0472,17.652,30.3,4.287,17.652,17.652
1786383563.647,S3,recommend,527,obs,0.9785,0.686,1.525,30.5,1.0,1.525,1.525
1786383563.647,S3,reserve,251,obs,0.9826,1.0765,1.934,31.5,1.348,1.934,1.934
1786383563.647,S3,search,408,obs,0.9792,3.6549,5.182,35.5,4.019,5.182,5.182
1786383564.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383564.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383564.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383564.647,S2,recommend,681,obs,0.985,2.4437,5.511,28.6,0.975,5.511,5.511
1786383564.647,S2,reserve,342,obs,0.9853,3.6143,8.241,25.7,1.332,8.241,8.241
1786383564.647,S2,search,488,obs,0.9806,10.2105,18.825,31.9,4.287,18.825,18.825
1786383564.647,S3,recommend,514,obs,0.9822,0.699,1.525,29.7,1.0,1.525,1.525
1786383564.647,S3,reserve,259,obs,0.9751,1.0871,1.964,37.7,1.348,1.964,1.964
1786383564.647,S3,search,402,obs,0.9748,3.6526,5.18,40.2,4.019,5.18,5.18
1786383565.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383565.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383565.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383565.646,S2,recommend,662,obs,0.9889,2.5174,5.757,21.5,0.975,5.757,5.757
1786383565.646,S2,reserve,338,obs,0.987,4.0225,9.233,23.6,1.332,9.233,9.233
1786383565.646,S2,search,488,obs,0.9857,10.5353,19.529,25.5,4.287,19.529,19.529
1786383565.646,S3,recommend,529,obs,0.9798,0.6978,1.589,29.1,1.0,1.589,1.589
1786383565.646,S3,reserve,251,obs,0.9706,1.0876,1.964,40.5,1.348,1.964,1.964
1786383565.646,S3,search,394,obs,0.9796,3.698,5.358,39.7,4.019,5.358,5.358
1786383566.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383566.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383566.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383566.646,S2,recommend,667,obs,0.9875,2.5433,6.031,23.2,0.975,6.031,6.031
1786383566.646,S2,reserve,339,obs,0.9848,3.8119,8.788,24.8,1.332,8.788,8.788
1786383566.646,S2,search,486,obs,0.9847,10.6657,19.595,26.5,4.287,19.595,19.595
1786383566.646,S3,recommend,521,obs,0.9813,0.6589,1.347,37.3,1.0,1.347,1.347
1786383566.646,S3,reserve,252,obs,0.98,1.0607,1.931,37.7,1.348,1.931,1.931
1786383566.646,S3,search,404,obs,0.9805,3.6951,5.48,37.0,4.019,5.48,5.48
1786383567.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383567.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383567.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383567.644,S2,recommend,628,obs,0.9329,2.6211,6.11,125.7,0.975,6.11,6.11
1786383567.644,S2,reserve,316,obs,0.933,3.9097,9.333,133.7,1.332,9.333,9.333
1786383567.644,S2,search,455,obs,0.9336,11.1443,20.689,131.6,4.287,20.689,20.689
1786383567.644,S3,recommend,490,obs,0.9318,0.7069,1.347,136.3,1.0,1.347,1.347
1786383567.644,S3,reserve,243,obs,0.934,1.0513,1.854,131.8,1.348,1.854,1.854
1786383567.644,S3,search,385,obs,0.9304,3.7126,5.532,132.2,4.019,5.532,5.532
1786383568.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383568.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383568.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383568.647,S2,recommend,624,obs,0.9409,2.5954,6.272,118.0,0.975,6.272,6.272
1786383568.647,S2,reserve,318,obs,0.9352,3.8274,9.152,124.8,1.332,9.152,9.152
1786383568.647,S2,search,465,obs,0.9384,10.8019,20.811,123.1,4.287,20.811,20.811
1786383568.647,S3,recommend,499,obs,0.9363,0.6965,1.291,127.4,1.0,1.291,1.291
1786383568.647,S3,reserve,249,obs,0.9322,1.0444,1.879,130.1,1.348,1.879,1.879
1786383568.647,S3,search,377,obs,0.9268,3.6492,5.22,132.7,4.019,5.22,5.22
1786383569.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383569.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383569.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383569.646,S2,recommend,627,obs,0.9372,2.7032,7.47,116.8,0.975,7.47,7.47
1786383569.646,S2,reserve,318,obs,0.9354,3.9319,9.889,119.7,1.332,9.889,9.889
1786383569.646,S2,search,469,obs,0.9364,10.5657,19.506,122.9,4.287,19.506,19.506
1786383569.646,S3,recommend,503,obs,0.9355,0.6366,1.265,127.8,1.0,1.265,1.265
1786383569.646,S3,reserve,245,obs,0.9246,1.0288,1.82,130.9,1.348,1.82,1.82
1786383569.646,S3,search,375,obs,0.9361,3.6061,4.974,127.0,4.019,4.974,4.974
1786383570.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383570.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383570.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383570.646,S2,recommend,625,obs,0.9416,2.7688,7.969,116.3,0.975,7.969,7.969
1786383570.646,S2,reserve,313,obs,0.939,4.5477,11.906,118.9,1.332,11.906,11.906
1786383570.646,S2,search,458,obs,0.933,10.6548,18.236,124.9,4.287,18.236,18.236
1786383570.646,S3,recommend,499,obs,0.9377,0.6378,1.314,123.9,1.0,1.314,1.314
1786383570.646,S3,reserve,246,obs,0.9348,1.0229,1.792,127.1,1.348,1.792,1.792
1786383570.646,S3,search,377,obs,0.925,3.6706,5.284,140.5,4.019,5.284,5.284
1786383571.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383571.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383571.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383571.646,S2,recommend,624,obs,0.9377,2.6192,7.201,121.1,0.975,7.201,7.201
1786383571.646,S2,reserve,317,obs,0.9373,4.1818,9.659,121.3,1.332,9.659,9.659
1786383571.646,S2,search,458,obs,0.927,10.5905,18.797,132.4,4.287,18.797,18.797
1786383571.646,S3,recommend,499,obs,0.9371,0.6367,1.219,123.6,1.0,1.219,1.219
1786383571.646,S3,reserve,250,obs,0.937,1.035,1.8,123.3,1.348,1.8,1.8
1786383571.646,S3,search,383,obs,0.9367,3.6689,5.157,124.4,4.019,5.157,5.157
1786383572.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383572.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383572.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383572.646,S2,recommend,627,obs,0.936,2.6328,6.479,117.2,0.975,6.479,6.479
1786383572.646,S2,reserve,320,obs,0.9412,3.6419,7.461,116.3,1.332,7.461,7.461
1786383572.646,S2,search,462,obs,0.9376,10.4952,19.359,123.1,4.287,19.359,19.359
1786383572.646,S3,recommend,508,obs,0.9385,0.6588,1.294,120.4,1.0,1.294,1.294
1786383572.646,S3,reserve,244,obs,0.9223,1.0314,1.738,124.5,1.348,1.738,1.738
1786383572.646,S3,search,382,obs,0.9348,3.688,5.272,125.3,4.019,5.272,5.272
1786383573.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383573.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383573.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383573.647,S2,recommend,621,obs,0.942,2.5772,6.408,113.4,0.975,6.408,6.408
1786383573.647,S2,reserve,321,obs,0.9411,3.8314,8.179,113.4,1.332,8.179,8.179
1786383573.647,S2,search,462,obs,0.938,10.8483,19.684,121.8,4.287,19.684,19.684
1786383573.647,S3,recommend,508,obs,0.9379,0.685,1.541,120.6,1.0,1.541,1.541
1786383573.647,S3,reserve,243,obs,0.9354,1.0366,1.807,126.5,1.348,1.807,1.807
1786383573.647,S3,search,382,obs,0.9353,3.7163,5.544,121.7,4.019,5.544,5.544
1786383574.649,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383574.649,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383574.649,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383574.649,S2,recommend,646,obs,0.943,2.372,6.366,109.6,0.975,6.366,6.366
1786383574.649,S2,reserve,326,obs,0.9409,3.662,8.768,114.4,1.332,8.768,8.768
1786383574.649,S2,search,461,obs,0.9376,10.657,18.683,123.9,4.287,18.683,18.683
1786383574.649,S3,recommend,493,obs,0.9383,0.6893,1.603,118.2,1.0,1.603,1.603
1786383574.649,S3,reserve,243,obs,0.9302,1.0653,1.921,128.5,1.348,1.921,1.921
1786383574.649,S3,search,384,obs,0.9353,3.6496,5.488,123.9,4.019,5.488,5.488
1786383575.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383575.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383575.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383575.647,S2,recommend,675,obs,0.9435,2.2357,5.614,112.9,0.975,5.614,5.614
1786383575.647,S2,reserve,336,obs,0.9382,3.2863,6.955,110.1,1.332,6.955,6.955
1786383575.647,S2,search,459,obs,0.9399,9.4719,16.521,116.2,4.287,16.521,16.521
1786383575.647,S3,recommend,484,obs,0.9396,0.6806,1.362,118.2,1.0,1.362,1.362
1786383575.647,S3,reserve,241,obs,0.9365,1.0756,1.921,120.2,1.348,1.921,1.921
1786383575.647,S3,search,403,obs,0.9336,3.5812,5.181,126.5,4.019,5.181,5.181
1786383576.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383576.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383576.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383576.647,S2,recommend,648,obs,0.9448,2.4918,5.614,108.5,0.975,5.614,5.614
1786383576.647,S2,reserve,315,obs,0.9407,3.324,6.8,117.8,1.332,6.8,6.8
1786383576.647,S2,search,482,obs,0.937,9.912,17.003,117.3,4.287,17.003,17.003
1786383576.647,S3,recommend,493,obs,0.9387,0.637,1.18,120.0,1.0,1.18,1.18
1786383576.647,S3,reserve,261,obs,0.9313,1.0614,1.884,129.6,1.348,1.884,1.884
1786383576.647,S3,search,374,obs,0.939,3.5849,5.171,121.0,4.019,5.171,5.171
1786383577.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383577.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383577.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383577.647,S2,recommend,651,obs,0.9465,2.5057,5.551,104.5,0.975,5.551,5.551
1786383577.647,S2,reserve,310,obs,0.9465,3.5277,8.399,105.5,1.332,8.399,8.399
1786383577.647,S2,search,477,obs,0.936,10.3464,17.686,119.7,4.287,17.686,17.686
1786383577.647,S3,recommend,494,obs,0.9419,0.6546,1.224,115.3,1.0,1.224,1.224
1786383577.647,S3,reserve,257,obs,0.9326,1.1294,2.055,122.6,1.348,2.055,2.055
1786383577.647,S3,search,377,obs,0.9357,3.7004,5.615,127.1,4.019,5.615,5.615
1786383578.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383578.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383578.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383578.646,S2,recommend,629,obs,0.9408,2.5528,5.96,110.9,0.975,5.96,5.96
1786383578.646,S2,reserve,321,obs,0.9413,3.7648,8.662,107.4,1.332,8.662,8.662
1786383578.646,S2,search,479,obs,0.94,10.466,18.703,114.2,4.287,18.703,18.703
1786383578.646,S3,recommend,507,obs,0.9409,0.6313,1.31,115.0,1.0,1.31,1.31
1786383578.646,S3,reserve,248,obs,0.9317,1.0957,1.827,135.3,1.348,1.827,1.827
1786383578.646,S3,search,371,obs,0.9384,3.7201,5.821,119.4,4.019,5.821,5.821
1786383579.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383579.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383579.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383579.646,S2,recommend,610,obs,0.9438,2.7316,7.29,108.1,0.975,7.29,7.29
1786383579.646,S2,reserve,312,obs,0.9429,4.0567,9.203,106.5,1.332,9.203,9.203
1786383579.646,S2,search,486,obs,0.943,11.0457,20.613,113.7,4.287,20.613,20.613
1786383579.646,S3,recommend,520,obs,0.9439,0.6041,1.158,112.0,1.0,1.158,1.158
1786383579.646,S3,reserve,249,obs,0.9357,1.0162,1.806,113.6,1.348,1.806,1.806
1786383579.646,S3,search,357,obs,0.9319,3.6096,5.318,127.2,4.019,5.318,5.318
1786383580.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383580.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383580.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383580.647,S2,recommend,615,obs,0.9448,2.6538,6.934,109.9,0.975,6.934,6.934
1786383580.647,S2,reserve,328,obs,0.9415,3.8671,8.525,107.2,1.332,8.525,8.525
1786383580.647,S2,search,473,obs,0.9355,10.5593,19.172,115.3,4.287,19.172,19.172
1786383580.647,S3,recommend,519,obs,0.941,0.632,1.21,117.5,1.0,1.21,1.21
1786383580.647,S3,reserve,239,obs,0.9337,1.0342,1.846,126.8,1.348,1.846,1.846
1786383580.647,S3,search,371,obs,0.9337,3.6591,5.433,116.7,4.019,5.433,5.433
1786383581.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383581.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383581.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383581.646,S2,recommend,630,obs,0.9454,2.5286,6.439,107.4,0.975,6.439,6.439
1786383581.646,S2,reserve,313,obs,0.9443,3.8303,7.642,107.4,1.332,7.642,7.642
1786383581.646,S2,search,482,obs,0.9424,10.3953,18.872,111.9,4.287,18.872,18.872
1786383581.646,S3,recommend,514,obs,0.9421,0.6117,1.168,111.1,1.0,1.168,1.168
1786383581.646,S3,reserve,256,obs,0.9393,1.0469,1.862,116.0,1.348,1.862,1.862
1786383581.646,S3,search,364,obs,0.9349,3.6123,5.151,123.6,4.019,5.151,5.151
1786383582.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383582.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383582.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383582.646,S2,recommend,627,obs,0.9461,2.5274,6.271,104.4,0.975,6.271,6.271
1786383582.646,S2,reserve,320,obs,0.9463,3.7916,7.594,103.9,1.332,7.594,7.594
1786383582.646,S2,search,488,obs,0.9403,10.3982,18.225,110.3,4.287,18.225,18.225
1786383582.646,S3,recommend,511,obs,0.9408,0.6,1.059,110.4,1.0,1.059,1.059
1786383582.646,S3,reserve,253,obs,0.9435,0.9999,1.609,110.9,1.348,1.609,1.609
1786383582.646,S3,search,368,obs,0.9372,3.553,5.211,124.6,4.019,5.211,5.211
1786383583.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383583.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383583.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383583.647,S2,recommend,624,obs,0.9445,2.6312,6.564,106.0,0.975,6.564,6.564
1786383583.647,S2,reserve,323,obs,0.9426,3.7005,7.795,101.4,1.332,7.795,7.795
1786383583.647,S2,search,481,obs,0.9344,10.5127,18.187,111.1,4.287,18.187,18.187
1786383583.647,S3,recommend,519,obs,0.9422,0.5917,1.032,115.1,1.0,1.032,1.032
1786383583.647,S3,reserve,245,obs,0.9432,0.9938,1.752,109.6,1.348,1.752,1.752
1786383583.647,S3,search,370,obs,0.9345,3.5195,4.81,120.9,4.019,4.81,4.81
1786383584.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383584.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383584.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383584.646,S2,recommend,616,obs,0.9463,2.4968,6.321,102.0,0.975,6.321,6.321
1786383584.646,S2,reserve,323,obs,0.9406,3.7221,8.917,113.3,1.332,8.917,8.917
1786383584.646,S2,search,476,obs,0.9384,10.6986,18.976,111.9,4.287,18.976,18.976
1786383584.646,S3,recommend,517,obs,0.9417,0.6362,1.324,112.1,1.0,1.324,1.324
1786383584.646,S3,reserve,247,obs,0.9431,1.0598,1.859,108.6,1.348,1.859,1.859
1786383584.646,S3,search,375,obs,0.942,3.5812,4.855,112.6,4.019,4.855,4.855
1786383585.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383585.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383585.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383585.646,S2,recommend,636,obs,0.947,2.4701,6.201,105.7,0.975,6.201,6.201
1786383585.646,S2,reserve,335,obs,0.9489,3.6367,8.54,100.2,1.332,8.54,8.54
1786383585.646,S2,search,471,obs,0.9458,10.5438,18.563,108.3,4.287,18.563,18.563
1786383585.646,S3,recommend,505,obs,0.9381,0.6286,1.328,113.1,1.0,1.328,1.328
1786383585.646,S3,reserve,242,obs,0.9446,1.0361,1.739,106.8,1.348,1.739,1.739
1786383585.646,S3,search,386,obs,0.9444,3.5672,4.824,110.3,4.019,4.824,4.824
1786383586.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383586.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383586.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383586.646,S2,recommend,663,obs,0.9489,2.5011,5.853,96.2,0.975,5.853,5.853
1786383586.646,S2,reserve,327,obs,0.9429,3.4921,8.784,105.6,1.332,8.784,8.784
1786383586.646,S2,search,465,obs,0.9458,9.9782,18.154,103.9,4.287,18.154,18.154
1786383586.646,S3,recommend,489,obs,0.9439,0.6145,1.159,110.1,1.0,1.159,1.159
1786383586.646,S3,reserve,250,obs,0.936,1.0393,1.916,114.5,1.348,1.916,1.916
1786383586.646,S3,search,396,obs,0.9427,3.564,4.981,107.8,4.019,4.981,4.981
1786383587.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383587.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383587.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383587.647,S2,recommend,648,obs,0.9505,2.6479,6.321,97.5,0.975,6.321,6.321
1786383587.647,S2,reserve,314,obs,0.9408,3.9056,9.727,97.6,1.332,9.727,9.727
1786383587.647,S2,search,478,obs,0.9463,10.0179,17.868,107.3,4.287,17.868,17.868
1786383587.647,S3,recommend,501,obs,0.946,0.6169,1.11,105.7,1.0,1.11,1.11
1786383587.647,S3,reserve,257,obs,0.9445,1.0949,2.25,108.4,1.348,2.25,2.25
1786383587.647,S3,search,376,obs,0.9439,3.7705,5.295,110.8,4.019,5.295,5.295
1786383588.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383588.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383588.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383588.646,S2,recommend,639,obs,0.9519,2.6127,6.308,94.2,0.975,6.308,6.308
1786383588.646,S2,reserve,311,obs,0.9378,3.812,8.566,103.8,1.332,8.566,8.566
1786383588.646,S2,search,487,obs,0.949,10.2048,17.723,99.8,4.287,17.723,17.723
1786383588.646,S3,recommend,510,obs,0.9483,0.6423,1.295,103.2,1.0,1.295,1.295
1786383588.646,S3,reserve,261,obs,0.9353,1.0835,2.1,129.1,1.348,2.1,2.1
1786383588.646,S3,search,366,obs,0.945,3.825,5.756,106.9,4.019,5.756,5.756
1786383589.645,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383589.645,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383589.645,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383589.645,S2,recommend,612,obs,0.9499,2.6375,6.307,99.4,0.975,6.307,6.307
1786383589.645,S2,reserve,306,obs,0.9357,3.8981,8.621,108.1,1.332,8.621,8.621
1786383589.645,S2,search,484,obs,0.9461,10.8884,20.177,105.6,4.287,20.177,20.177
1786383589.645,S3,recommend,521,obs,0.9445,0.6513,1.309,109.9,1.0,1.309,1.309
1786383589.645,S3,reserve,256,obs,0.9464,1.0279,1.843,107.1,1.348,1.843,1.843
1786383589.645,S3,search,358,obs,0.9463,3.6386,5.688,107.0,4.019,5.688,5.688
1786383590.647,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383590.647,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383590.647,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383590.647,S2,recommend,616,obs,0.9497,2.6601,6.176,96.5,0.975,6.176,6.176
1786383590.647,S2,reserve,287,obs,0.95,3.9055,8.909,98.4,1.332,8.909,8.909
1786383590.647,S2,search,484,obs,0.9476,10.8017,20.177,101.6,4.287,20.177,20.177
1786383590.647,S3,recommend,508,obs,0.9457,0.6354,1.291,100.8,1.0,1.291,1.291
1786383590.647,S3,reserve,271,obs,0.938,1.0262,1.789,113.7,1.348,1.789,1.789
1786383590.647,S3,search,355,obs,0.9427,3.5919,5.249,113.7,4.019,5.249,5.249
1786383591.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383591.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383591.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383591.646,S2,recommend,643,obs,0.9506,2.4149,6.085,98.3,0.975,6.085,6.085
1786383591.646,S2,reserve,298,obs,0.9512,3.555,7.17,95.7,1.332,7.17,7.17
1786383591.646,S2,search,478,obs,0.95,9.7573,17.304,99.9,4.287,17.304,17.304
1786383591.646,S3,recommend,491,obs,0.9436,0.6342,1.314,111.0,1.0,1.314,1.314
1786383591.646,S3,reserve,269,obs,0.9374,1.0486,1.831,118.4,1.348,1.831,1.831
1786383591.646,S3,search,371,obs,0.9428,3.5433,5.009,106.3,4.019,5.009,5.009
1786383592.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383592.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383592.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383592.646,S2,recommend,624,obs,0.9503,2.3745,5.928,98.6,0.975,5.928,5.928
1786383592.646,S2,reserve,321,obs,0.9516,3.5071,7.17,93.4,1.332,7.17,7.17
1786383592.646,S2,search,459,obs,0.9391,9.5512,16.934,99.5,4.287,16.934,16.934
1786383592.646,S3,recommend,496,obs,0.948,0.6159,1.141,100.7,1.0,1.141,1.141
1786383592.646,S3,reserve,239,obs,0.9395,1.0384,1.779,101.9,1.348,1.779,1.779
1786383592.646,S3,search,372,obs,0.9483,3.5308,4.918,103.1,4.019,4.918,4.918
1786383593.646,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383593.646,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383593.646,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383593.646,S2,recommend,608,obs,0.9545,2.1629,5.23,88.3,0.975,5.23,5.23
1786383593.646,S2,reserve,309,obs,0.954,3.3542,7.14,91.8,1.332,7.14,7.14
1786383593.646,S2,search,456,obs,0.9489,9.557,16.897,96.6,4.287,16.897,16.897
1786383593.646,S3,recommend,487,obs,0.9478,0.6291,1.233,101.6,1.0,1.233,1.233
