ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376657.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376657.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376657.007,S1,search,242,obs,0.9621,15.1491,26.811,67.6,6.899,26.811,26.811
1786376657.007,S2,recommend,406,obs,0.9637,1.0554,2.826,68.5,0.975,2.826,2.826
1786376657.007,S2,reserve,193,obs,0.9542,1.4805,2.883,70.0,1.332,2.883,2.883
1786376657.007,S2,search,273,obs,0.8582,5.7613,9.661,267.1,4.287,9.661,9.661
1786376657.007,S3,recommend,281,obs,0.9564,0.4501,0.559,79.1,1.0,0.559,0.559
1786376657.007,S3,reserve,151,obs,0.9563,0.7275,0.843,85.0,1.348,0.843,0.843
1786376657.007,S3,search,0,prior,0.0,,,21014.9,4.019,3.793,4.019
1786376658.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376658.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376658.007,S1,search,259,prior_fill,0.498,15.836,31.149,992.5,6.899,26.811,6.899
1786376658.007,S2,recommend,405,obs,0.9659,1.0575,2.853,66.0,0.975,2.853,2.853
1786376658.007,S2,reserve,195,obs,0.9504,1.5771,3.749,80.1,1.332,3.749,3.749
1786376658.007,S2,search,255,obs,0.9604,5.9034,10.423,72.6,4.287,10.423,10.423
1786376658.007,S3,recommend,286,obs,0.9575,0.4626,0.541,83.5,1.0,0.541,0.541
1786376658.007,S3,reserve,145,obs,0.9562,0.7207,0.88,83.5,1.348,0.88,0.88
1786376658.007,S3,search,0,prior,0.0,,,22014.9,4.019,3.793,4.019
1786376659.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376659.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376659.007,S1,search,250,obs,0.9637,17.5205,32.241,67.6,6.899,32.241,32.241
1786376659.007,S2,recommend,403,obs,0.9669,1.1044,2.864,66.0,0.975,2.864,2.864
1786376659.007,S2,reserve,194,obs,0.9579,1.6082,3.749,75.1,1.332,3.749,3.749
1786376659.007,S2,search,271,obs,0.9129,5.9473,10.48,162.6,4.287,10.48,10.48
1786376659.007,S3,recommend,283,obs,0.9607,0.4405,0.549,73.5,1.0,0.549,0.549
1786376659.007,S3,reserve,146,obs,0.9429,0.7379,0.939,90.1,1.348,0.939,0.939
1786376659.007,S3,search,0,prior,0.0,,,23014.9,4.019,3.793,4.019
1786376660.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376660.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376660.007,S1,search,263,prior_fill,0.4975,19.6297,44.069,992.6,6.899,32.241,6.899
1786376660.007,S2,recommend,396,obs,0.9649,1.1673,3.132,64.8,0.975,3.132,3.132
1786376660.007,S2,reserve,198,obs,0.9617,1.6279,3.749,70.1,1.332,3.749,3.749
1786376660.007,S2,search,255,obs,0.9655,6.1981,11.043,67.6,4.287,11.043,11.043
1786376660.007,S3,recommend,286,obs,0.9596,0.4412,0.564,79.7,1.0,0.564,0.564
1786376660.007,S3,reserve,147,obs,0.9562,0.7364,0.91,85.1,1.348,0.91,0.91
1786376660.007,S3,search,0,prior,0.0,,,24014.9,4.019,3.793,4.019
1786376661.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376661.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376661.007,S1,search,238,obs,0.9637,19.8975,41.152,70.1,6.899,41.152,41.152
1786376661.007,S2,recommend,401,obs,0.9675,1.2036,3.276,62.6,0.975,3.276,3.276
1786376661.007,S2,reserve,201,obs,0.9556,1.6332,3.519,65.1,1.332,3.519,3.519
1786376661.007,S2,search,276,obs,0.8754,6.2938,11.178,235.1,4.287,11.178,11.178
1786376661.007,S3,recommend,288,obs,0.9552,0.4453,0.553,86.7,1.0,0.553,0.553
1786376661.007,S3,reserve,146,obs,0.9579,0.7495,0.981,72.6,1.348,0.981,0.981
1786376661.007,S3,search,0,prior,0.0,,,25014.9,4.019,3.793,4.019
1786376662.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376662.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376662.007,S1,search,256,prior_fill,0.49,20.6881,42.194,987.4,6.899,41.152,6.899
1786376662.007,S2,recommend,398,obs,0.9675,1.0689,2.82,62.5,0.975,2.82,2.82
1786376662.007,S2,reserve,200,obs,0.96,1.4907,3.245,63.4,1.332,3.245,3.245
1786376662.007,S2,search,258,obs,0.9638,5.8952,10.401,65.0,4.287,10.401,10.401
1786376662.007,S3,recommend,293,obs,0.9619,0.4388,0.549,73.2,1.0,0.549,0.549
1786376662.007,S3,reserve,145,obs,0.9617,0.7186,0.828,74.9,1.348,0.828,0.828
1786376662.007,S3,search,0,prior,0.0,,,26014.8,4.019,3.793,4.019
1786376663.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376663.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376663.007,S1,search,245,obs,0.9587,20.6067,36.405,70.1,6.899,36.405,36.405
1786376663.007,S2,recommend,401,obs,0.9697,1.1049,2.922,58.9,0.975,2.922,2.922
1786376663.007,S2,reserve,192,obs,0.9568,1.6353,3.398,76.5,1.332,3.398,3.398
1786376663.007,S2,search,270,obs,0.869,6.0022,10.801,247.5,4.287,10.801,10.801
1786376663.007,S3,recommend,294,obs,0.9614,0.4377,0.534,73.6,1.0,0.534,0.534
1786376663.007,S3,reserve,148,obs,0.9562,0.7269,0.815,81.0,1.348,0.815,0.815
1786376663.007,S3,search,0,prior,0.0,,,27014.9,4.019,3.793,4.019
1786376664.008,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376664.008,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376664.008,S1,search,262,prior_fill,0.4879,22.0315,42.338,988.5,6.899,36.405,6.899
1786376664.008,S2,recommend,386,obs,0.958,1.0464,2.727,60.1,0.975,2.727,2.727
1786376664.008,S2,reserve,198,obs,0.9692,1.6661,3.944,57.6,1.332,3.944,3.944
1786376664.008,S2,search,257,obs,0.9663,6.2491,12.443,65.1,4.287,12.443,12.443
1786376664.008,S3,recommend,301,obs,0.9605,0.4311,0.511,73.9,1.0,0.511,0.511
1786376664.008,S3,reserve,146,obs,0.9562,0.7184,0.867,72.6,1.348,0.867,0.867
1786376664.008,S3,search,0,prior,0.0,,,28014.9,4.019,3.793,4.019
1786376665.009,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376665.009,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376665.009,S1,search,242,obs,0.962,15.9661,31.276,68.4,6.899,31.276,31.276
1786376665.009,S2,recommend,384,obs,0.9664,1.1022,2.831,57.1,0.975,2.831,2.831
1786376665.009,S2,reserve,208,obs,0.9637,1.6959,3.981,67.5,1.332,3.981,3.981
1786376665.009,S2,search,275,obs,0.8663,6.3988,13.521,252.4,4.287,13.521,13.521
1786376665.009,S3,recommend,307,obs,0.9512,0.4573,0.539,97.2,1.0,0.539,0.539
1786376665.009,S3,reserve,140,obs,0.9579,0.7248,0.881,82.5,1.348,0.881,0.881
1786376665.009,S3,search,0,prior,0.0,,,29014.8,4.019,3.793,4.019
1786376666.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376666.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376666.007,S1,search,259,prior_fill,0.4892,17.2461,38.062,988.5,6.899,31.276,6.899
1786376666.007,S2,recommend,400,obs,0.9719,1.1268,3.12,56.2,0.975,3.12,3.12
1786376666.007,S2,reserve,197,obs,0.9637,1.5981,3.618,70.1,1.332,3.618,3.618
1786376666.007,S2,search,257,obs,0.9667,6.291,11.858,60.1,4.287,11.858,11.858
1786376666.007,S3,recommend,290,obs,0.9577,0.4674,0.66,75.9,1.0,0.66,0.66
1786376666.007,S3,reserve,149,obs,0.9545,0.7321,0.887,66.1,1.348,0.887,0.887
1786376666.007,S3,search,0,prior,0.0,,,30014.9,4.019,3.793,4.019
1786376667.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376667.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376667.007,S1,search,246,obs,0.9579,17.8528,35.407,66.1,6.899,35.407,35.407
1786376667.007,S2,recommend,406,obs,0.9731,1.1204,3.179,52.3,0.975,3.179,3.179
1786376667.007,S2,reserve,193,obs,0.9692,1.708,3.799,57.6,1.332,3.799,3.799
1786376667.007,S2,search,271,obs,0.905,6.3341,11.994,175.1,4.287,11.994,11.994
1786376667.007,S3,recommend,290,obs,0.9625,0.4586,0.6,66.8,1.0,0.6,0.6
1786376667.007,S3,reserve,149,obs,0.9566,0.7211,0.881,68.5,1.348,0.881,0.881
1786376667.007,S3,search,0,prior,0.0,,,31014.9,4.019,3.793,4.019
1786376668.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376668.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376668.007,S1,search,259,prior_fill,0.5005,17.8543,35.034,987.6,6.899,35.407,6.899
1786376668.007,S2,recommend,401,obs,0.969,1.061,3.01,55.2,0.975,3.01,3.01
1786376668.007,S2,reserve,198,obs,0.9692,1.5474,3.439,52.7,1.332,3.439,3.439
1786376668.007,S2,search,263,obs,0.9726,5.9377,10.486,53.5,4.287,10.486,10.486
1786376668.007,S3,recommend,293,obs,0.968,0.4732,0.543,64.0,1.0,0.543,0.543
1786376668.007,S3,reserve,145,obs,0.9412,0.7654,0.872,90.2,1.348,0.872,0.872
1786376668.007,S3,search,0,prior,0.0,,,32014.9,4.019,3.793,4.019
1786376669.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376669.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376669.007,S1,search,242,obs,0.9754,16.6034,31.568,40.1,6.899,31.568,31.568
1786376669.007,S2,recommend,387,obs,0.9731,1.1503,3.135,53.0,0.975,3.135,3.135
1786376669.007,S2,reserve,211,obs,0.9733,1.5205,3.675,51.1,1.332,3.675,3.675
1786376669.007,S2,search,284,obs,0.9655,5.8858,10.848,52.6,4.287,10.848,10.848
1786376669.007,S3,recommend,302,obs,0.9687,0.4435,0.543,61.1,1.0,0.543,0.543
1786376669.007,S3,reserve,136,obs,0.9429,0.7257,0.886,85.1,1.348,0.886,0.886
1786376669.007,S3,search,0,prior,0.0,,,33014.9,4.019,3.793,4.019
1786376670.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376670.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376670.007,S1,search,251,prior_fill,0.4992,17.7993,42.274,987.6,6.899,31.568,6.899
1786376670.007,S2,recommend,391,obs,0.9732,1.1197,2.645,53.0,0.975,2.645,2.645
1786376670.007,S2,reserve,208,obs,0.9675,1.5777,3.632,50.1,1.332,3.632,3.632
1786376670.007,S2,search,266,obs,0.9692,5.6514,9.483,57.7,4.287,9.483,9.483
1786376670.007,S3,recommend,299,obs,0.9622,0.4437,0.548,66.5,1.0,0.548,0.548
1786376670.007,S3,reserve,141,obs,0.9563,0.7216,0.886,76.0,1.348,0.886,0.886
1786376670.007,S3,search,0,prior,0.0,,,34014.9,4.019,3.793,4.019
1786376671.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376671.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376671.007,S1,search,251,obs,0.9742,19.2783,42.208,42.7,6.899,42.208,42.208
1786376671.007,S2,recommend,396,obs,0.9713,1.1044,2.891,51.0,0.975,2.891,2.891
1786376671.007,S2,reserve,197,obs,0.9675,1.5773,3.632,48.6,1.332,3.632,3.632
1786376671.007,S2,search,273,obs,0.9454,5.9646,10.005,90.2,4.287,10.005,10.005
1786376671.007,S3,recommend,295,obs,0.9695,0.4419,0.544,58.6,1.0,0.544,0.544
1786376671.007,S3,reserve,149,obs,0.9663,0.7177,0.869,65.9,1.348,0.869,0.869
1786376671.007,S3,search,0,prior,0.0,,,35014.9,4.019,3.793,4.019
1786376672.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376672.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376672.007,S1,search,257,prior_fill,0.4979,18.2895,35.333,990.0,6.899,42.208,6.899
1786376672.007,S2,recommend,393,obs,0.9701,1.1274,3.005,53.3,0.975,3.005,3.005
1786376672.007,S2,reserve,199,obs,0.9562,1.5415,3.366,55.0,1.332,3.366,3.366
1786376672.007,S2,search,262,obs,0.9733,6.1327,10.745,51.0,4.287,10.745,10.745
1786376672.007,S3,recommend,302,obs,0.967,0.4427,0.578,65.0,1.0,0.578,0.578
1786376672.007,S3,reserve,145,obs,0.9637,0.7254,0.877,65.9,1.348,0.877,0.877
1786376672.007,S3,search,0,prior,0.0,,,36014.8,4.019,3.793,4.019
1786376673.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376673.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376673.007,S1,search,247,obs,0.9692,18.331,34.248,55.2,6.899,34.248,34.248
1786376673.007,S2,recommend,395,obs,0.9731,1.0831,2.625,52.3,0.975,2.625,2.625
1786376673.007,S2,reserve,197,obs,0.9715,1.6604,3.482,45.5,1.332,3.482,3.482
1786376673.007,S2,search,276,obs,0.9579,6.1632,10.795,70.2,4.287,10.795,10.795
1786376673.007,S3,recommend,292,obs,0.9608,0.44,0.551,54.5,1.0,0.551,0.551
1786376673.007,S3,reserve,149,obs,0.9641,0.7309,0.877,67.9,1.348,0.877,0.877
1786376673.007,S3,search,0,prior,0.0,,,37014.9,4.019,3.793,4.019
1786376674.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376674.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376674.007,S1,search,260,prior_fill,0.4991,19.1387,38.167,989.7,6.899,34.248,6.899
1786376674.007,S2,recommend,405,obs,0.9742,1.0961,3.034,48.8,0.975,3.034,3.034
1786376674.007,S2,reserve,201,obs,0.9637,1.4886,3.297,67.5,1.332,3.297,3.297
1786376674.007,S2,search,261,obs,0.9749,5.6903,9.782,50.0,4.287,9.782,9.782
1786376674.007,S3,recommend,285,obs,0.9674,0.4385,0.53,55.1,1.0,0.53,0.53
1786376674.007,S3,reserve,148,obs,0.9712,0.7215,0.859,55.9,1.348,0.859,0.859
1786376674.007,S3,search,0,prior,0.0,,,38014.8,4.019,3.793,4.019
1786376675.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376675.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376675.007,S1,search,250,obs,0.9724,17.875,35.631,45.0,6.899,35.631,35.631
1786376675.007,S2,recommend,400,obs,0.9745,1.1204,3.034,50.1,0.975,3.034,3.034
1786376675.007,S2,reserve,212,obs,0.9754,1.5807,3.507,47.6,1.332,3.507,3.507
1786376675.007,S2,search,272,obs,0.8567,5.8316,9.951,270.0,4.287,9.951,9.951
1786376675.007,S3,recommend,296,obs,0.9694,0.4372,0.53,61.1,1.0,0.53,0.53
1786376675.007,S3,reserve,138,obs,0.9579,0.7388,0.886,62.6,1.348,0.886,0.886
1786376675.007,S3,search,0,prior,0.0,,,39014.8,4.019,3.793,4.019
1786376676.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376676.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376676.007,S1,search,259,prior_fill,0.4979,18.1569,35.183,992.7,6.899,35.631,6.899
1786376676.007,S2,recommend,393,obs,0.9768,1.0997,2.792,44.9,0.975,2.792,2.792
1786376676.007,S2,reserve,212,obs,0.9733,1.4277,2.9,46.1,1.332,2.9,2.9
1786376676.007,S2,search,261,obs,0.9717,5.8804,10.842,50.2,4.287,10.842,10.842
1786376676.007,S3,recommend,305,obs,0.9699,0.4402,0.533,55.7,1.0,0.533,0.533
1786376676.007,S3,reserve,133,obs,0.9654,0.7521,0.873,65.2,1.348,0.873,0.873
1786376676.007,S3,search,0,prior,0.0,,,40014.9,4.019,3.793,4.019
1786376677.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376677.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376677.007,S1,search,250,obs,0.9737,20.4208,38.101,46.6,6.899,38.101,38.101
1786376677.007,S2,recommend,391,obs,0.9687,1.1083,3.066,48.4,0.975,3.066,3.066
1786376677.007,S2,reserve,197,obs,0.9658,1.5439,3.33,56.1,1.332,3.33,3.33
1786376677.007,S2,search,273,obs,0.9717,5.9503,11.034,45.2,4.287,11.034,11.034
1786376677.007,S3,recommend,300,obs,0.9671,0.4454,0.537,60.3,1.0,0.537,0.537
1786376677.007,S3,reserve,147,obs,0.9691,0.739,0.849,52.7,1.348,0.849,0.849
1786376677.007,S3,search,0,prior,0.0,,,41014.9,4.019,3.793,4.019
1786376678.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376678.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376678.007,S1,search,259,prior_fill,0.493,20.759,38.81,992.7,6.899,38.101,6.899
1786376678.007,S2,recommend,396,obs,0.976,1.1172,2.931,44.1,0.975,2.931,2.931
1786376678.007,S2,reserve,186,obs,0.9637,1.687,4.482,70.3,1.332,4.482,4.482
1786376678.007,S2,search,265,obs,0.9767,5.964,12.246,45.2,4.287,12.246,12.246
1786376678.007,S3,recommend,294,obs,0.9732,0.492,0.526,50.3,1.0,0.526,0.526
1786376678.007,S3,reserve,162,obs,0.9695,0.783,0.87,51.1,1.348,0.87,0.87
1786376678.007,S3,search,0,prior,0.0,,,42014.9,4.019,3.793,4.019
1786376679.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376679.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376679.007,S1,search,246,obs,0.9745,18.0503,35.476,43.7,6.899,35.476,35.476
1786376679.007,S2,recommend,397,obs,0.9804,1.1701,3.023,38.2,0.975,3.023,3.023
1786376679.007,S2,reserve,198,obs,0.9617,1.6629,4.276,65.2,1.332,4.276,4.276
1786376679.007,S2,search,275,obs,0.9642,6.1666,12.814,57.8,4.287,12.814,12.814
1786376679.007,S3,recommend,298,obs,0.9685,0.4429,0.507,57.6,1.0,0.507,0.507
1786376679.007,S3,reserve,153,obs,0.9739,0.7111,0.852,50.3,1.348,0.852,0.852
1786376679.007,S3,search,0,prior,0.0,,,43014.9,4.019,3.793,4.019
1786376680.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376680.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376680.007,S1,search,260,prior_fill,0.4875,20.8176,47.063,987.7,6.899,35.476,6.899
1786376680.007,S2,recommend,406,obs,0.9806,1.1897,3.065,37.6,0.975,3.065,3.065
1786376680.007,S2,reserve,200,obs,0.9713,1.7537,4.347,41.1,1.332,4.347,4.347
1786376680.007,S2,search,260,obs,0.9767,6.27,11.195,42.7,4.287,11.195,11.195
1786376680.007,S3,recommend,294,obs,0.9692,0.4412,0.536,47.7,1.0,0.536,0.536
1786376680.007,S3,reserve,148,obs,0.975,0.7146,0.859,48.6,1.348,0.859,0.859
1786376680.007,S3,search,0,prior,0.0,,,44014.9,4.019,3.793,4.019
1786376681.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376681.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376681.007,S1,search,258,obs,0.9733,22.3424,43.572,47.8,6.899,43.572,43.572
1786376681.007,S2,recommend,404,obs,0.977,1.1569,2.862,42.7,0.975,2.862,2.862
1786376681.007,S2,reserve,200,obs,0.9692,1.8181,4.756,40.2,1.332,4.756,4.756
1786376681.007,S2,search,268,obs,0.9543,6.5202,12.363,72.0,4.287,12.363,12.363
1786376681.007,S3,recommend,293,obs,0.9729,0.4579,0.529,47.2,1.0,0.529,0.529
1786376681.007,S3,reserve,146,obs,0.9704,0.7292,0.939,52.7,1.348,0.939,0.939
1786376681.007,S3,search,0,prior,0.0,,,45014.9,4.019,3.793,4.019
1786376682.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376682.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376682.007,S1,search,262,prior_fill,0.4987,21.1438,37.996,988.5,6.899,43.572,6.899
1786376682.007,S2,recommend,391,obs,0.9755,1.0711,2.725,37.6,0.975,2.725,2.725
1786376682.007,S2,reserve,209,obs,0.9654,1.6334,3.805,57.6,1.332,3.805,3.805
1786376682.007,S2,search,264,obs,0.9774,6.0439,10.445,42.6,4.287,10.445,10.445
1786376682.007,S3,recommend,307,obs,0.9751,0.4309,0.508,47.4,1.0,0.508,0.508
1786376682.007,S3,reserve,137,obs,0.9729,0.7341,0.892,50.1,1.348,0.892,0.892
1786376682.007,S3,search,0,prior,0.0,,,46014.8,4.019,3.793,4.019
1786376683.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376683.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376683.007,S1,search,235,obs,0.9712,13.9277,26.376,46.2,6.899,26.376,26.376
1786376683.007,S2,recommend,395,obs,0.9798,1.0813,2.756,36.2,0.975,2.756,2.756
1786376683.007,S2,reserve,208,obs,0.9692,1.6728,3.805,52.8,1.332,3.805,3.805
1786376683.007,S2,search,284,obs,0.9487,5.9991,10.605,87.8,4.287,10.605,10.605
1786376683.007,S3,recommend,301,obs,0.9725,0.4334,0.514,48.6,1.0,0.514,0.514
1786376683.007,S3,reserve,144,obs,0.9728,0.7191,0.844,45.3,1.348,0.844,0.844
1786376683.007,S3,search,0,prior,0.0,,,47014.9,4.019,3.793,4.019
1786376684.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376684.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376684.007,S1,search,250,prior_fill,0.49,15.4464,34.962,993.7,6.899,26.376,6.899
1786376684.007,S2,recommend,401,obs,0.9793,1.0559,2.983,39.2,0.975,2.983,2.983
1786376684.007,S2,reserve,192,obs,0.9808,1.5311,3.394,36.2,1.332,3.394,3.394
1786376684.007,S2,search,272,obs,0.9804,5.9848,10.608,37.8,4.287,10.608,10.608
1786376684.007,S3,recommend,296,obs,0.9728,0.4356,0.528,47.3,1.0,0.528,0.528
1786376684.007,S3,reserve,160,obs,0.9712,0.7088,0.827,43.7,1.348,0.827,0.827
1786376684.007,S3,search,0,prior,0.0,,,48014.9,4.019,3.793,4.019
1786376685.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376685.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376685.007,S1,search,245,obs,0.9842,16.6069,34.084,25.1,6.899,34.084,34.084
1786376685.007,S2,recommend,400,obs,0.9833,1.0938,3.101,32.0,0.975,3.101,3.101
1786376685.007,S2,reserve,196,obs,0.9755,1.6385,3.634,38.5,1.332,3.634,3.634
1786376685.007,S2,search,282,obs,0.9637,6.1022,10.849,62.6,4.287,10.849,10.849
1786376685.007,S3,recommend,304,obs,0.9732,0.4423,0.549,43.0,1.0,0.549,0.549
1786376685.007,S3,reserve,151,obs,0.975,0.7111,0.808,46.0,1.348,0.808,0.808
1786376685.007,S3,search,0,prior,0.0,,,49014.8,4.019,3.793,4.019
1786376686.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376686.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376686.007,S1,search,249,prior_fill,0.4962,16.5012,30.172,991.1,6.899,34.084,6.899
1786376686.007,S2,recommend,398,obs,0.9773,1.0922,2.903,34.1,0.975,2.903,2.903
1786376686.007,S2,reserve,204,obs,0.975,1.5831,3.602,41.0,1.332,3.602,3.602
1786376686.007,S2,search,277,obs,0.98,5.6646,9.573,38.6,4.287,9.573,9.573
1786376686.007,S3,recommend,301,obs,0.9753,0.4381,0.52,46.3,1.0,0.52,0.52
1786376686.007,S3,reserve,141,obs,0.96,0.7107,0.838,56.1,1.348,0.838,0.838
1786376686.007,S3,search,0,prior,0.0,,,50014.8,4.019,3.793,4.019
1786376687.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376687.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376687.007,S1,search,244,obs,0.9713,15.8412,33.984,48.5,6.899,33.984,33.984
1786376687.007,S2,recommend,391,obs,0.9771,1.0955,2.847,34.4,0.975,2.847,2.847
1786376687.007,S2,reserve,208,obs,0.9825,1.508,3.412,32.7,1.332,3.412,3.412
1786376687.007,S2,search,282,obs,0.9738,5.6382,9.62,40.1,4.287,9.62,9.62
1786376687.007,S3,recommend,299,obs,0.9776,0.4414,0.525,44.5,1.0,0.525,0.525
1786376687.007,S3,reserve,143,obs,0.9729,0.708,0.847,47.6,1.348,0.847,0.847
1786376687.007,S3,search,0,prior,0.0,,,51014.8,4.019,3.793,4.019
1786376688.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376688.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376688.007,S1,search,254,prior_fill,0.4975,17.2758,40.936,989.7,6.899,33.984,6.899
1786376688.007,S2,recommend,391,obs,0.9786,1.0907,2.593,33.8,0.975,2.593,2.593
1786376688.007,S2,reserve,212,obs,0.973,1.4963,3.179,42.6,1.332,3.179,3.179
1786376688.007,S2,search,269,obs,0.98,5.7644,9.631,36.1,4.287,9.631,9.631
1786376688.007,S3,recommend,305,obs,0.9773,0.4981,0.561,40.9,1.0,0.561,0.561
1786376688.007,S3,reserve,140,obs,0.9375,0.7383,0.848,87.6,1.348,0.848,0.848
1786376688.007,S3,search,0,prior,0.0,,,52014.8,4.019,3.793,4.019
1786376689.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376689.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376689.007,S1,search,252,obs,0.9805,16.4928,31.53,35.1,6.899,31.53,31.53
1786376689.007,S2,recommend,399,obs,0.9853,1.1241,2.761,28.7,0.975,2.761,2.761
1786376689.007,S2,reserve,211,obs,0.9825,1.5677,3.353,30.1,1.332,3.353,3.353
1786376689.007,S2,search,276,obs,0.8737,5.8913,9.889,240.1,4.287,9.889,9.889
1786376689.007,S3,recommend,308,obs,0.9785,0.4467,0.523,40.6,1.0,0.523,0.523
1786376689.007,S3,reserve,141,obs,0.9655,0.7094,0.823,67.7,1.348,0.823,0.823
1786376689.007,S3,search,0,prior,0.0,,,53014.8,4.019,3.793,4.019
1786376690.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376690.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376690.007,S1,search,255,prior_fill,0.4896,17.4337,37.331,990.1,6.899,31.53,6.899
1786376690.007,S2,recommend,408,obs,0.9854,1.2302,3.433,27.7,0.975,3.433,3.433
1786376690.007,S2,reserve,193,obs,0.9767,1.6892,3.808,40.1,1.332,3.808,3.808
1786376690.007,S2,search,270,obs,0.9825,6.0091,10.032,32.7,4.287,10.032,10.032
1786376690.007,S3,recommend,296,obs,0.9771,0.4386,0.538,41.2,1.0,0.538,0.538
1786376690.007,S3,reserve,153,obs,0.9675,0.7064,0.801,55.2,1.348,0.801,0.801
1786376690.007,S3,search,0,prior,0.0,,,54014.8,4.019,3.793,4.019
1786376691.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376691.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376691.007,S1,search,252,obs,0.9733,18.5935,35.169,47.7,6.899,35.169,35.169
1786376691.007,S2,recommend,406,obs,0.9865,1.1971,3.415,26.9,0.975,3.415,3.415
