ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786260172.998,c2,search,,0.0,31.1,18.31,11.41,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.41,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260172.998,c2,recommend,,0.0,26.76,12.6,4.26,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.26,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c1,reserve,,0.0,26.34,12.8,3.99,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.99,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c1,search,,0.0,31.1,17.8,11.27,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.27,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c1,recommend,,0.0,26.76,12.53,4.28,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.28,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c2,reserve,,0.0,26.34,12.8,3.99,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.99,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c2,search,,0.0,31.1,17.8,11.27,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.27,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260173.998,c2,recommend,,0.0,26.76,12.53,4.28,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.28,,5.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c1,reserve,,0.0,26.34,12.94,4.08,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.08,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c1,search,,0.0,31.1,18.0,11.24,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.24,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c1,recommend,,0.0,26.76,12.47,4.17,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.17,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c2,reserve,,0.0,26.34,12.94,4.08,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.08,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c2,search,,0.0,31.1,18.0,11.24,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.24,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260174.998,c2,recommend,,0.0,26.76,12.47,4.17,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.17,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c1,reserve,,0.0,26.34,12.85,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.13,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c1,search,,0.0,31.1,18.3,11.29,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.29,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c1,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c2,reserve,,0.0,26.34,12.85,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.13,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c2,search,,0.0,31.1,18.3,11.29,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.29,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260175.998,c2,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,5.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c1,reserve,,0.0,26.34,12.8,4.12,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.12,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c1,search,,0.0,31.1,18.12,11.4,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.4,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c1,recommend,,0.0,26.76,12.71,4.17,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.17,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c2,reserve,,0.0,26.34,12.8,4.12,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.12,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c2,search,,0.0,31.1,18.12,11.4,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.4,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260176.998,c2,recommend,,0.0,26.76,12.71,4.17,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.17,,5.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c1,reserve,,0.0,26.34,13.0,3.94,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.94,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c1,search,,0.0,31.1,18.12,11.33,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.33,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c1,recommend,,0.0,26.76,12.71,4.14,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.14,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c2,reserve,,0.0,26.34,13.0,3.94,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.94,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c2,search,,0.0,31.1,18.12,11.33,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.33,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260177.998,c2,recommend,,0.0,26.76,12.71,4.14,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.14,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c1,reserve,,0.0,26.34,12.87,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.99,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c1,search,,0.0,31.1,18.05,11.45,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.45,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c1,recommend,,0.0,26.76,12.74,4.11,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.11,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c2,reserve,,0.0,26.34,12.87,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.99,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c2,search,,0.0,31.1,18.05,11.45,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.45,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260178.998,c2,recommend,,0.0,26.76,12.74,4.11,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.11,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c1,reserve,,0.0,26.34,12.62,4.06,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.06,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c1,search,,0.0,31.1,17.98,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.31,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c1,recommend,,0.0,26.76,12.81,4.19,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.19,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c2,reserve,,0.0,26.34,12.62,4.06,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.06,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c2,search,,0.0,31.1,17.98,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.31,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260179.998,c2,recommend,,0.0,26.76,12.81,4.19,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.19,,5.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c1,reserve,,0.0,26.34,12.68,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.1,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c1,search,,0.0,31.1,17.98,11.19,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.19,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c1,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c2,reserve,,0.0,26.34,12.68,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.1,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c2,search,,0.0,31.1,17.98,11.19,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.19,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260180.998,c2,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c1,reserve,,0.0,26.34,12.95,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.1,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c1,search,,0.0,31.1,17.58,11.13,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.13,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c1,recommend,,0.0,26.76,12.66,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.19,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c2,reserve,,0.0,26.34,12.95,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.1,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c2,search,,0.0,31.1,17.58,11.13,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.13,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260181.998,c2,recommend,,0.0,26.76,12.66,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.19,,5.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c1,reserve,,0.0,26.34,12.94,4.01,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.01,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c1,search,,0.0,31.1,17.68,11.07,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.07,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c1,recommend,,0.0,26.76,12.68,4.0,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.0,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c2,reserve,,0.0,26.34,12.94,4.01,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.01,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c2,search,,0.0,31.1,17.68,11.07,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.07,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260182.998,c2,recommend,,0.0,26.76,12.68,4.0,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.0,,5.559,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c1,reserve,,0.0,26.34,12.95,4.05,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.05,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c1,search,,0.0,31.1,18.22,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.14,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c1,recommend,,0.0,26.76,12.49,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.22,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c2,reserve,,0.0,26.34,12.95,4.05,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.05,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c2,search,,0.0,31.1,18.22,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.14,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260183.998,c2,recommend,,0.0,26.76,12.49,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.22,,5.507,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c1,reserve,,0.0,26.34,12.73,4.05,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.05,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c1,search,,0.0,31.1,17.64,11.45,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.45,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c1,recommend,,0.0,26.76,12.56,4.31,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.31,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c2,reserve,,0.0,26.34,12.73,4.05,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.05,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c2,search,,0.0,31.1,17.64,11.45,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.45,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260184.998,c2,recommend,,0.0,26.76,12.56,4.31,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.31,,5.428,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c1,reserve,,0.0,26.34,12.85,3.95,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.95,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c1,search,,0.0,31.1,17.39,11.33,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.33,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c1,recommend,,0.0,26.76,12.75,4.25,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.25,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c2,reserve,,0.0,26.34,12.85,3.95,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.95,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c2,search,,0.0,31.1,17.39,11.33,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.33,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260185.997,c2,recommend,,0.0,26.76,12.75,4.25,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.25,,5.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c1,reserve,,0.0,26.34,13.03,4.01,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,4.01,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c1,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c1,recommend,,0.0,26.76,12.87,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.21,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c2,reserve,,0.0,26.34,13.03,4.01,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,4.01,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c2,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260186.997,c2,recommend,,0.0,26.76,12.87,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.21,,5.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c1,reserve,,0.0,26.34,12.57,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.08,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c1,search,,0.0,31.1,17.55,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.2,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c1,recommend,,0.0,26.76,12.74,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.19,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c2,reserve,,0.0,26.34,12.57,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.08,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c2,search,,0.0,31.1,17.55,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.2,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260187.997,c2,recommend,,0.0,26.76,12.74,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.19,,5.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c1,reserve,,0.0,26.34,12.53,4.03,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.03,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c1,search,,0.0,31.1,17.42,11.15,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.15,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c1,recommend,,0.0,26.76,12.74,4.2,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.2,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c2,reserve,,0.0,26.34,12.53,4.03,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.03,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c2,search,,0.0,31.1,17.42,11.15,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.15,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260188.997,c2,recommend,,0.0,26.76,12.74,4.2,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.2,,5.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c1,reserve,,0.0,26.34,12.81,4.03,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.03,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c1,search,,0.0,31.1,16.72,11.0,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.72,11.0,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c1,recommend,,0.0,26.76,12.24,4.25,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.25,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c2,reserve,,0.0,26.34,12.81,4.03,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.03,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c2,search,,0.0,31.1,16.72,11.0,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.72,11.0,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260189.998,c2,recommend,,0.0,26.76,12.24,4.25,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.25,,5.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c1,reserve,,0.0,26.34,12.79,4.1,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.1,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c1,search,,0.0,31.1,17.39,11.09,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.09,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c1,recommend,,0.0,26.76,12.34,4.28,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.34,4.28,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c2,reserve,,0.0,26.34,12.79,4.1,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.1,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c2,search,,0.0,31.1,17.39,11.09,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.09,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260190.998,c2,recommend,,0.0,26.76,12.34,4.28,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.34,4.28,,5.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260191.998,c1,reserve,,0.0,26.34,12.84,4.09,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.09,,5.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260191.998,c1,search,,0.0,31.1,17.76,11.25,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.25,,5.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260191.998,c1,recommend,,0.0,26.76,12.56,4.16,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.16,,5.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
