ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260204.999,S3,recommend,307,obs,0.9341,0.4955,0.764,120.1,1.0,0.764,0.764
1786260204.999,S3,reserve,143,obs,0.9225,0.8145,0.989,125.1,1.348,0.989,0.989
1786260204.999,S3,search,184,obs,0.9384,3.0722,3.62,120.7,4.019,3.62,3.62
1786260205.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260205.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260205.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260205.998,S2,recommend,385,obs,0.9447,1.0816,2.651,107.9,0.975,2.651,2.651
1786260205.998,S2,reserve,200,obs,0.945,1.1738,2.121,104.7,1.332,2.121,2.121
1786260205.998,S2,search,296,obs,0.9446,4.593,6.97,110.5,4.287,6.97,6.97
1786260205.998,S3,recommend,288,obs,0.9322,0.503,0.811,120.4,1.0,0.811,0.811
1786260205.998,S3,reserve,135,obs,0.93,0.8089,0.983,118.0,1.348,0.983,0.983
1786260205.998,S3,search,208,obs,0.9403,3.1043,3.637,117.3,4.019,3.637,3.637
1786260206.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260206.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260206.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260206.998,S2,recommend,415,obs,0.9437,0.978,2.232,105.1,0.975,2.232,2.232
1786260206.998,S2,reserve,194,obs,0.9422,1.1277,1.787,113.1,1.332,1.787,1.787
1786260206.998,S2,search,280,obs,0.9422,4.5744,6.707,110.7,4.287,6.707,6.707
1786260206.998,S3,recommend,258,obs,0.9375,0.5042,0.744,123.2,1.0,0.744,0.744
1786260206.998,S3,reserve,142,obs,0.9374,0.7956,0.949,120.8,1.348,0.949,0.949
1786260206.998,S3,search,223,obs,0.9328,3.0792,3.725,120.1,4.019,3.725,3.725
1786260207.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260207.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260207.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260207.998,S2,recommend,402,obs,0.945,0.9597,2.08,104.8,0.975,2.08,2.08
1786260207.998,S2,reserve,198,obs,0.9413,1.1098,2.012,107.9,1.332,2.012,2.012
1786260207.998,S2,search,293,obs,0.9462,4.5293,6.612,105.5,4.287,6.612,6.612
1786260207.998,S3,recommend,269,obs,0.9425,0.5087,0.756,112.3,1.0,0.756,0.756
1786260207.998,S3,reserve,140,obs,0.9375,0.827,0.946,117.3,1.348,0.946,0.946
1786260207.998,S3,search,214,obs,0.9385,3.1418,3.978,122.9,4.019,3.978,3.978
1786260208.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260208.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260208.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260208.998,S2,recommend,392,obs,0.9421,1.0029,2.255,113.3,0.975,2.255,2.255
1786260208.998,S2,reserve,207,obs,0.9421,1.1039,2.085,103.3,1.332,2.085,2.085
1786260208.998,S2,search,291,obs,0.945,4.5765,6.761,108.2,4.287,6.761,6.761
1786260208.998,S3,recommend,280,obs,0.9366,0.5099,0.867,117.6,1.0,0.867,0.867
1786260208.998,S3,reserve,133,obs,0.9337,0.8007,0.882,112.6,1.348,0.882,0.882
1786260208.998,S3,search,211,obs,0.9384,3.0953,3.785,118.2,4.019,3.785,3.785
1786260209.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260209.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260209.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260209.998,S2,recommend,410,obs,0.9496,1.1827,2.659,100.5,0.975,2.659,2.659
1786260209.998,S2,reserve,201,obs,0.9375,1.1371,2.1,105.5,1.332,2.1,2.1
1786260209.998,S2,search,276,obs,0.945,4.7811,7.082,104.8,4.287,7.082,7.082
1786260209.998,S3,recommend,268,obs,0.9391,0.5303,0.885,112.3,1.0,0.885,0.885
1786260209.998,S3,reserve,134,obs,0.9384,0.8119,1.065,120.5,1.348,1.065,1.065
1786260209.998,S3,search,229,obs,0.9375,3.0603,3.714,113.0,4.019,3.714,3.714
1786260210.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260210.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260210.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260210.998,S2,recommend,400,obs,0.9441,1.0187,2.31,104.8,0.975,2.31,2.31
1786260210.998,S2,reserve,187,obs,0.9375,1.1529,2.236,102.3,1.332,2.236,2.236
1786260210.998,S2,search,291,obs,0.94,4.5979,7.344,109.8,4.287,7.344,7.344
1786260210.998,S3,recommend,274,obs,0.9412,0.5152,0.769,112.3,1.0,0.769,0.769
1786260210.998,S3,reserve,150,obs,0.9384,0.7935,0.986,123.0,1.348,0.986,0.986
1786260210.998,S3,search,214,obs,0.9413,3.0712,3.673,114.8,4.019,3.673,3.673
1786260211.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260211.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260211.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260211.998,S2,recommend,392,obs,0.9484,0.9912,1.958,99.8,0.975,1.958,1.958
1786260211.998,S2,reserve,196,obs,0.9422,1.1679,2.236,110.5,1.332,2.236,2.236
1786260211.998,S2,search,302,obs,0.9447,4.607,6.947,102.9,4.287,6.947,6.947
1786260211.998,S3,recommend,285,obs,0.9462,0.511,0.769,107.3,1.0,0.769,0.769
1786260211.998,S3,reserve,140,obs,0.9375,0.792,0.915,112.4,1.348,0.915,0.915
1786260211.998,S3,search,204,obs,0.9337,3.0887,3.776,117.3,4.019,3.776,3.776
1786260212.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260212.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260212.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260212.998,S2,recommend,397,obs,0.9496,0.9973,1.978,100.5,0.975,1.978,1.978
1786260212.998,S2,reserve,206,obs,0.9421,1.1474,1.882,105.5,1.332,1.882,1.882
1786260212.998,S2,search,295,obs,0.9471,4.5404,6.731,103.0,4.287,6.731,6.731
1786260212.998,S3,recommend,276,obs,0.9387,0.5098,0.767,117.3,1.0,0.767,0.767
1786260212.998,S3,reserve,134,obs,0.9366,0.8138,0.94,107.4,1.348,0.94,0.94
1786260212.998,S3,search,211,obs,0.9375,3.0861,3.69,110.5,4.019,3.69,3.69
1786260213.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260213.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260213.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260213.998,S2,recommend,390,obs,0.9496,1.0329,2.215,95.5,0.975,2.215,2.215
1786260213.998,S2,reserve,210,obs,0.9497,1.1307,2.113,100.5,1.332,2.113,2.113
1786260213.998,S2,search,294,obs,0.9488,4.5861,6.731,99.8,4.287,6.731,6.731
1786260213.998,S3,recommend,287,obs,0.9425,0.5078,0.868,104.8,1.0,0.868,0.868
1786260213.998,S3,reserve,130,obs,0.9272,0.8582,1.264,130.5,1.348,1.264,1.264
1786260213.998,S3,search,210,obs,0.9334,3.0694,3.69,115.5,4.019,3.69,3.69
1786260214.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260214.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260214.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260214.998,S2,recommend,384,obs,0.9465,1.0779,2.538,94.9,0.975,2.538,2.538
1786260214.998,S2,reserve,211,obs,0.9384,1.2439,2.765,118.0,1.332,2.765,2.765
1786260214.998,S2,search,290,obs,0.9492,4.6376,6.951,100.5,4.287,6.951,6.951
1786260214.998,S3,recommend,295,obs,0.9459,0.5217,0.868,105.5,1.0,0.868,0.868
1786260214.998,S3,reserve,124,obs,0.9441,0.8158,1.035,104.8,1.348,1.035,1.035
1786260214.998,S3,search,217,obs,0.9384,3.1254,3.852,115.5,4.019,3.852,3.852
1786260215.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260215.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260215.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260215.998,S2,recommend,392,obs,0.9535,1.0284,2.288,92.9,0.975,2.288,2.288
1786260215.998,S2,reserve,197,obs,0.9497,1.1718,2.068,98.0,1.332,2.068,2.068
1786260215.998,S2,search,304,obs,0.9487,4.7362,7.381,97.4,4.287,7.381,7.381
1786260215.998,S3,recommend,288,obs,0.9375,0.511,0.799,109.9,1.0,0.799,0.799
1786260215.998,S3,reserve,140,obs,0.9384,0.8046,0.943,112.9,1.348,0.943,0.943
1786260215.998,S3,search,203,obs,0.9412,3.1064,3.735,110.5,4.019,3.735,3.735
1786260216.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260216.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260216.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260216.998,S2,recommend,390,obs,0.9487,1.0184,2.223,100.2,0.975,2.223,2.223
1786260216.998,S2,reserve,192,obs,0.9496,1.1784,2.335,93.3,1.332,2.335,2.335
1786260216.998,S2,search,311,obs,0.9437,4.7575,7.1,100.8,4.287,7.1,7.1
1786260216.998,S3,recommend,283,obs,0.9463,0.5104,0.878,103.3,1.0,0.878,0.878
1786260216.998,S3,reserve,148,obs,0.9347,0.7832,0.886,115.8,1.348,0.886,0.886
1786260216.998,S3,search,198,obs,0.9425,3.1243,3.653,113.3,4.019,3.653,3.653
1786260217.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260217.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260217.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260217.998,S2,recommend,409,obs,0.9534,1.0595,2.309,90.7,0.975,2.309,2.309
1786260217.998,S2,reserve,185,obs,0.945,1.1482,2.35,97.5,1.332,2.35,2.35
1786260217.998,S2,search,297,obs,0.9509,4.8288,7.348,93.1,4.287,7.348,7.348
1786260217.998,S3,recommend,268,obs,0.9453,0.5762,0.997,100.0,1.0,0.997,0.997
1786260217.998,S3,reserve,156,obs,0.9365,0.7862,0.898,105.0,1.348,0.898,0.898
1786260217.998,S3,search,210,obs,0.94,3.2492,4.01,120.0,4.019,4.01,4.01
1786260218.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260218.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260218.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260218.998,S2,recommend,409,obs,0.9525,1.0056,2.114,93.1,0.975,2.114,2.114
1786260218.998,S2,reserve,192,obs,0.9534,1.179,2.334,90.6,1.332,2.334,2.334
1786260218.998,S2,search,288,obs,0.945,4.6334,7.086,104.9,4.287,7.086,7.086
1786260218.998,S3,recommend,272,obs,0.9496,0.5336,0.785,100.6,1.0,0.785,0.785
1786260218.998,S3,reserve,147,obs,0.9375,0.7817,0.925,105.6,1.348,0.925,0.925
1786260218.998,S3,search,218,obs,0.945,3.0916,3.724,102.9,4.019,3.724,3.724
1786260219.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260219.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260219.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260219.998,S2,recommend,400,obs,0.9534,1.0228,1.951,88.1,0.975,1.951,1.951
1786260219.998,S2,reserve,197,obs,0.9525,1.2346,2.439,87.4,1.332,2.439,2.439
1786260219.998,S2,search,291,obs,0.9522,4.9632,7.524,93.0,4.287,7.524,7.524
1786260219.998,S3,recommend,280,obs,0.9366,0.5379,0.856,107.4,1.0,0.856,0.856
1786260219.998,S3,reserve,142,obs,0.9385,0.8165,0.964,123.0,1.348,0.964,0.964
1786260219.998,S3,search,217,obs,0.945,3.104,3.699,99.9,4.019,3.699,3.699
1786260220.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260220.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260220.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260220.998,S2,recommend,398,obs,0.9525,0.9727,2.091,90.6,0.975,2.091,2.091
1786260220.998,S2,reserve,203,obs,0.9497,1.1454,2.082,95.5,1.332,2.082,2.082
1786260220.998,S2,search,287,obs,0.9513,4.7334,7.524,89.9,4.287,7.524,7.524
1786260220.998,S3,recommend,282,obs,0.95,0.5242,0.879,99.9,1.0,0.879,0.879
1786260220.998,S3,reserve,135,obs,0.9403,0.8089,0.931,112.4,1.348,0.931,0.931
1786260220.998,S3,search,222,obs,0.9438,3.1053,3.698,103.1,4.019,3.698,3.698
1786260221.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260221.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260221.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260221.998,S2,recommend,387,obs,0.9562,0.9868,2.136,85.6,0.975,2.136,2.136
1786260221.998,S2,reserve,213,obs,0.9496,1.1899,2.302,90.6,1.332,2.302,2.302
1786260221.998,S2,search,295,obs,0.9538,4.8005,8.196,89.9,4.287,8.196,8.196
1786260221.998,S3,recommend,290,obs,0.9525,0.5094,0.819,94.9,1.0,0.819,0.819
1786260221.998,S3,reserve,128,obs,0.9412,0.7986,0.913,105.6,1.348,0.913,0.913
1786260221.998,S3,search,215,obs,0.9447,3.1184,3.799,98.0,4.019,3.799,3.799
1786260222.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260222.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260222.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260222.998,S2,recommend,393,obs,0.9525,1.0208,2.316,89.9,0.975,2.316,2.316
1786260222.998,S2,reserve,208,obs,0.9553,1.2058,2.397,87.4,1.332,2.397,2.397
1786260222.998,S2,search,297,obs,0.9525,4.7387,8.706,90.6,4.287,8.706,8.706
1786260222.998,S3,recommend,286,obs,0.9478,0.5002,0.792,97.4,1.0,0.792,0.792
1786260222.998,S3,reserve,135,obs,0.9534,0.8018,0.913,93.1,1.348,0.913,0.913
1786260222.998,S3,search,211,obs,0.945,3.1187,3.815,107.4,4.019,3.815,3.815
1786260223.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260223.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260223.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260223.998,S2,recommend,403,obs,0.9562,1.0158,2.368,85.2,0.975,2.368,2.368
1786260223.998,S2,reserve,194,obs,0.9459,1.2022,2.244,103.3,1.332,2.244,2.244
1786260223.998,S2,search,298,obs,0.9553,4.6162,7.326,87.7,4.287,7.326,7.326
1786260223.998,S3,recommend,280,obs,0.9504,0.5125,0.801,95.2,1.0,0.801,0.801
1786260223.998,S3,reserve,142,obs,0.9366,0.8133,0.926,105.2,1.348,0.926,0.926
1786260223.998,S3,search,212,obs,0.9475,3.1426,3.902,97.7,4.019,3.902,3.902
1786260224.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260224.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260224.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260224.998,S2,recommend,395,obs,0.9562,0.9611,2.01,85.9,0.975,2.01,2.01
1786260224.998,S2,reserve,204,obs,0.9569,1.1096,1.889,83.4,1.332,1.889,1.889
1786260224.998,S2,search,299,obs,0.9512,4.5822,6.943,92.7,4.287,6.943,6.943
1786260224.998,S3,recommend,286,obs,0.9487,0.4991,0.775,93.4,1.0,0.775,0.775
1786260224.998,S3,reserve,136,obs,0.9375,0.7951,0.907,115.3,1.348,0.907,0.907
1786260224.998,S3,search,210,obs,0.9325,3.089,3.754,105.9,4.019,3.754,3.754
1786260225.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260225.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260225.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260225.998,S2,recommend,392,obs,0.9575,1.0536,2.364,82.4,0.975,2.364,2.364
1786260225.998,S2,reserve,210,obs,0.9478,1.178,2.418,95.0,1.332,2.418,2.418
1786260225.998,S2,search,299,obs,0.9562,4.6532,7.585,87.4,4.287,7.585,7.585
1786260225.998,S3,recommend,287,obs,0.9478,0.5076,0.82,100.0,1.0,0.82,0.82
1786260225.998,S3,reserve,130,obs,0.9497,0.7956,0.905,93.0,1.348,0.905,0.905
1786260225.998,S3,search,213,obs,0.9437,3.0652,3.689,102.5,4.019,3.689,3.689
1786260226.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260226.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260226.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260226.998,S2,recommend,393,obs,0.9525,1.0022,2.2,92.7,0.975,2.2,2.2
1786260226.998,S2,reserve,205,obs,0.9497,1.1949,2.499,88.4,1.332,2.499,2.499
1786260226.998,S2,search,296,obs,0.9563,4.548,6.742,85.9,4.287,6.742,6.742
1786260226.998,S3,recommend,285,obs,0.9525,0.5232,0.83,90.9,1.0,0.83,0.83
1786260226.998,S3,reserve,139,obs,0.9413,0.7878,0.905,103.4,1.348,0.905,0.905
1786260226.998,S3,search,212,obs,0.946,3.0635,3.571,93.3,4.019,3.571,3.571
1786260227.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260227.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260227.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260227.998,S2,recommend,398,obs,0.9562,0.9742,2.02,85.9,0.975,2.02,2.02
1786260227.998,S2,reserve,193,obs,0.9572,1.1675,2.349,83.3,1.332,2.349,2.349
1786260227.998,S2,search,301,obs,0.9525,4.5928,6.973,88.4,4.287,6.973,6.973
1786260227.998,S3,recommend,285,obs,0.9471,0.5476,0.792,93.4,1.0,0.792,0.792
1786260227.998,S3,reserve,148,obs,0.9516,0.8554,0.97,92.7,1.348,0.97,0.97
1786260227.998,S3,search,207,obs,0.9459,3.1135,3.817,103.3,4.019,3.817,3.817
1786260228.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260228.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260228.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260228.998,S2,recommend,405,obs,0.9535,0.9858,2.008,88.3,0.975,2.008,2.008
1786260228.998,S2,reserve,190,obs,0.9553,1.1386,2.349,80.3,1.332,2.349,2.349
1786260228.998,S2,search,303,obs,0.9572,4.638,7.222,83.4,4.287,7.222,7.222
1786260228.998,S3,recommend,277,obs,0.9512,0.4953,0.707,90.9,1.0,0.707,0.707
1786260228.998,S3,reserve,150,obs,0.9488,0.8027,0.991,100.9,1.348,0.991,0.991
1786260228.998,S3,search,208,obs,0.9484,3.0788,3.719,93.4,4.019,3.719,3.719
1786260229.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260229.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260229.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260229.998,S2,recommend,405,obs,0.9575,1.1015,2.314,83.4,0.975,2.314,2.314
1786260229.998,S2,reserve,189,obs,0.9487,1.2763,2.342,95.9,1.332,2.342,2.342
1786260229.998,S2,search,303,obs,0.9512,4.8742,7.54,88.4,4.287,7.54,7.54
1786260229.998,S3,recommend,277,obs,0.9487,0.4949,0.731,90.9,1.0,0.731,0.731
1786260229.998,S3,reserve,149,obs,0.9488,0.7892,1.01,97.7,1.348,1.01,1.01
1786260229.998,S3,search,209,obs,0.9487,3.0552,3.685,95.3,4.019,3.685,3.685
1786260230.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260230.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260230.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260230.998,S2,recommend,403,obs,0.9587,1.0091,2.206,82.5,0.975,2.206,2.206
1786260230.998,S2,reserve,196,obs,0.9562,1.1414,2.151,77.5,1.332,2.151,2.151
1786260230.998,S2,search,306,obs,0.9538,4.6548,7.228,88.0,4.287,7.228,7.228
1786260230.998,S3,recommend,276,obs,0.9553,0.4961,0.735,87.5,1.0,0.735,0.735
1786260230.998,S3,reserve,147,obs,0.9478,0.7882,1.026,92.5,1.348,1.026,1.026
1786260230.998,S3,search,206,obs,0.945,3.0518,3.621,97.4,4.019,3.621,3.621
1786260231.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260231.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260231.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260231.998,S2,recommend,400,obs,0.9563,1.0187,2.333,80.9,0.975,2.333,2.333
1786260231.998,S2,reserve,200,obs,0.9553,1.1066,1.756,87.7,1.332,1.756,1.756
1786260231.998,S2,search,296,obs,0.9553,4.6345,7.444,85.2,4.287,7.444,7.444
1786260231.998,S3,recommend,282,obs,0.9525,0.5112,0.796,90.3,1.0,0.796,0.796
1786260231.998,S3,reserve,143,obs,0.9487,0.81,0.932,86.0,1.348,0.932,0.932
1786260231.998,S3,search,213,obs,0.9525,3.0815,3.65,92.8,4.019,3.65,3.65
1786260232.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260232.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260232.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260232.998,S2,recommend,386,obs,0.9572,1.0468,2.333,76.0,0.975,2.333,2.333
1786260232.998,S2,reserve,195,obs,0.9563,1.1392,1.967,80.9,1.332,1.967,1.967
1786260232.998,S2,search,309,obs,0.9572,4.7612,7.624,78.4,4.287,7.624,7.624
1786260232.998,S3,recommend,299,obs,0.9534,0.5032,0.766,90.9,1.0,0.766,0.766
1786260232.998,S3,reserve,144,obs,0.9535,0.7735,0.883,88.3,1.348,0.883,0.883
1786260232.998,S3,search,203,obs,0.9487,3.0877,3.723,101.0,4.019,3.723,3.723
1786260233.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260233.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260233.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260233.998,S2,recommend,379,obs,0.9571,1.0402,2.198,85.7,0.975,2.198,2.198
1786260233.998,S2,reserve,203,obs,0.96,1.2321,2.471,77.5,1.332,2.471,2.471
1786260233.998,S2,search,317,obs,0.9562,4.8568,7.528,75.0,4.287,7.528,7.528
1786260233.998,S3,recommend,305,obs,0.9522,0.4946,0.76,88.2,1.0,0.76,0.76
1786260233.998,S3,reserve,138,obs,0.9441,0.7997,0.893,100.0,1.348,0.893,0.893
1786260233.998,S3,search,196,obs,0.9512,3.066,3.582,92.5,4.019,3.582,3.582
1786260234.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260234.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260234.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260234.998,S2,recommend,381,obs,0.9622,1.0804,2.271,73.1,0.975,2.271,2.271
1786260234.998,S2,reserve,198,obs,0.9525,1.1408,2.077,78.2,1.332,2.077,2.077
1786260234.998,S2,search,318,obs,0.9621,4.7091,7.317,75.7,4.287,7.317,7.317
1786260234.998,S3,recommend,303,obs,0.9512,0.4956,0.718,83.2,1.0,0.718,0.718
1786260234.998,S3,reserve,143,obs,0.9412,0.7966,0.936,110.0,1.348,0.936,0.936
1786260234.998,S3,search,197,obs,0.9503,3.0622,3.756,87.5,4.019,3.756,3.756
1786260235.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260235.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260235.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260235.997,S2,recommend,393,obs,0.9609,1.0386,2.378,75.7,0.975,2.378,2.378
1786260235.997,S2,reserve,198,obs,0.9525,1.1312,1.969,75.0,1.332,1.969,1.969
1786260235.997,S2,search,303,obs,0.9579,4.6439,6.888,82.5,4.287,6.888,6.888
1786260235.997,S3,recommend,290,obs,0.9562,0.4996,0.691,80.0,1.0,0.691,0.691
1786260235.997,S3,reserve,147,obs,0.9487,0.7902,0.942,90.0,1.348,0.942,0.942
1786260235.997,S3,search,208,obs,0.9562,3.0824,3.796,87.5,4.019,3.796,3.796
1786260236.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260236.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260236.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260236.998,S2,recommend,392,obs,0.9637,0.9571,2.044,70.7,0.975,2.044,2.044
1786260236.998,S2,reserve,207,obs,0.9572,1.137,2.181,83.2,1.332,2.181,2.181
1786260236.998,S2,search,291,obs,0.9597,4.6044,7.011,75.7,4.287,7.011,7.011
1786260236.998,S3,recommend,296,obs,0.9572,0.4944,0.731,78.1,1.0,0.731,0.731
1786260236.998,S3,reserve,135,obs,0.9553,0.8009,0.942,85.0,1.348,0.942,0.942
1786260236.998,S3,search,220,obs,0.9416,3.0598,3.638,105.0,4.019,3.638,3.638
1786260237.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260237.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260237.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260237.998,S2,recommend,388,obs,0.9625,0.9811,1.987,68.1,0.975,1.987,1.987
1786260237.998,S2,reserve,213,obs,0.9562,1.2026,2.798,80.0,1.332,2.798,2.798
1786260237.998,S2,search,294,obs,0.9588,4.6396,6.831,72.5,4.287,6.831,6.831
1786260237.998,S3,recommend,300,obs,0.9562,0.4996,0.752,82.5,1.0,0.752,0.752
1786260237.998,S3,reserve,128,obs,0.96,0.9932,1.17,78.1,1.348,1.17,1.17
1786260237.998,S3,search,219,obs,0.9572,3.2152,3.858,83.1,4.019,3.858,3.858
1786260238.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260238.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260238.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260238.997,S2,recommend,397,obs,0.9637,1.0265,2.171,70.1,0.975,2.171,2.171
1786260238.997,S2,reserve,212,obs,0.9591,1.2018,2.545,75.0,1.332,2.545,2.545
1786260238.997,S2,search,297,obs,0.96,4.6282,6.713,72.5,4.287,6.713,6.713
1786260238.997,S3,recommend,288,obs,0.9566,0.49,0.744,85.0,1.0,0.744,0.744
1786260238.997,S3,reserve,129,obs,0.9488,0.8102,0.913,97.5,1.348,0.913,0.913
1786260238.997,S3,search,218,obs,0.9484,3.0937,3.859,88.1,4.019,3.859,3.859
1786260239.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260239.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260239.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260239.998,S2,recommend,377,obs,0.9628,1.1258,2.293,72.5,0.975,2.293,2.293
1786260239.998,S2,reserve,224,obs,0.96,1.1601,1.992,68.3,1.332,1.992,1.992
1786260239.998,S2,search,304,obs,0.9613,4.8539,6.872,73.1,4.287,6.872,6.872
1786260239.998,S3,recommend,305,obs,0.9575,0.494,0.731,78.1,1.0,0.731,0.731
1786260239.998,S3,reserve,121,obs,0.9422,0.7938,0.888,105.6,1.348,0.888,0.888
1786260239.998,S3,search,211,obs,0.9537,3.1099,3.913,90.0,4.019,3.913,3.913
1786260240.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260240.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
