ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255443.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255443.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255443.339,S3,recommend,684,obs,0.96,0.7117,1.33,76.4,1.0,1.33,1.33
1786255443.339,S3,reserve,340,obs,0.96,1.0177,1.535,78.5,1.348,1.535,1.535
1786255443.339,S3,search,515,obs,0.9587,3.4026,4.306,81.4,4.019,4.306,4.306
1786255444.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255444.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255444.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255444.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255444.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255444.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255444.340,S3,recommend,682,obs,0.9625,0.7146,1.25,74.3,1.0,1.25,1.25
1786255444.340,S3,reserve,345,obs,0.9615,1.0293,1.574,73.8,1.348,1.574,1.574
1786255444.340,S3,search,515,obs,0.9588,3.4171,4.312,76.8,4.019,4.312,4.312
1786255445.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255445.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255445.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255445.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255445.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255445.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255445.340,S3,recommend,685,obs,0.9622,0.7207,1.298,74.3,1.0,1.298,1.298
1786255445.340,S3,reserve,345,obs,0.9615,1.0261,1.585,76.4,1.348,1.585,1.585
1786255445.340,S3,search,511,obs,0.96,3.4477,4.382,76.8,4.019,4.382,4.382
1786255446.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255446.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255446.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255446.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255446.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255446.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255446.340,S3,recommend,689,obs,0.9637,0.7285,1.417,71.8,1.0,1.417,1.417
1786255446.340,S3,reserve,341,obs,0.9623,1.0258,1.576,74.3,1.348,1.576,1.576
1786255446.340,S3,search,513,obs,0.9586,3.4407,4.284,78.9,4.019,4.284,4.284
1786255447.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255447.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255447.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255447.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255447.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255447.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255447.339,S3,recommend,688,obs,0.9637,0.7311,1.358,71.4,1.0,1.358,1.358
1786255447.339,S3,reserve,340,obs,0.9585,1.0733,1.6,76.4,1.348,1.6,1.6
1786255447.339,S3,search,513,obs,0.96,3.485,4.256,78.5,4.019,4.256,4.256
1786255448.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255448.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255448.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255448.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255448.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255448.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255448.340,S3,recommend,684,obs,0.9638,0.7243,1.287,71.3,1.0,1.287,1.287
1786255448.340,S3,reserve,344,obs,0.9637,1.0572,1.433,71.8,1.348,1.433,1.433
1786255448.340,S3,search,516,obs,0.9615,3.4859,4.36,73.8,4.019,4.36,4.36
1786255449.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255449.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255449.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255449.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255449.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255449.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255449.339,S3,recommend,684,obs,0.9638,0.7104,1.246,68.9,1.0,1.246,1.246
1786255449.339,S3,reserve,347,obs,0.9615,1.0046,1.395,71.0,1.348,1.395,1.395
1786255449.339,S3,search,514,obs,0.9638,3.3996,4.35,71.4,4.019,4.35,4.35
1786255450.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255450.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255450.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255450.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255450.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255450.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255450.339,S3,recommend,688,obs,0.9637,0.7141,1.273,71.5,1.0,1.273,1.273
1786255450.339,S3,reserve,344,obs,0.9637,0.9995,1.415,69.0,1.348,1.415,1.415
1786255450.339,S3,search,512,obs,0.9622,3.4152,4.297,74.0,4.019,4.297,4.297
1786255451.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255451.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255451.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255451.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255451.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255451.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255451.339,S3,recommend,690,obs,0.9648,0.7147,1.367,68.9,1.0,1.367,1.367
1786255451.339,S3,reserve,341,obs,0.9637,1.0017,1.44,68.5,1.348,1.44,1.44
1786255451.339,S3,search,515,obs,0.9638,3.4409,4.44,71.4,4.019,4.44,4.44
1786255452.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255452.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255452.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255452.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255452.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255452.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255452.340,S3,recommend,687,obs,0.964,0.7497,1.517,68.9,1.0,1.517,1.517
1786255452.340,S3,reserve,341,obs,0.9623,1.0478,1.748,74.3,1.348,1.748,1.748
1786255452.340,S3,search,518,obs,0.964,3.5307,4.571,71.3,4.019,4.571,4.571
1786255453.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255453.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255453.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255453.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255453.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255453.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255453.340,S3,recommend,684,obs,0.9652,0.77,1.554,68.9,1.0,1.554,1.554
1786255453.340,S3,reserve,346,obs,0.9637,1.0723,1.814,69.3,1.348,1.814,1.814
1786255453.340,S3,search,516,obs,0.9615,3.5449,4.589,71.3,4.019,4.589,4.589
1786255454.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255454.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255454.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255454.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255454.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255454.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255454.340,S3,recommend,687,obs,0.966,0.7257,1.349,66.8,1.0,1.349,1.349
1786255454.340,S3,reserve,347,obs,0.9652,1.0524,1.643,68.9,1.348,1.643,1.643
1786255454.340,S3,search,513,obs,0.9638,3.4286,4.242,69.3,4.019,4.242,4.242
1786255455.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255455.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255455.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255455.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255455.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255455.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255455.339,S3,recommend,691,obs,0.9665,0.714,1.305,66.0,1.0,1.305,1.305
1786255455.339,S3,reserve,343,obs,0.966,1.0306,1.642,66.5,1.348,1.642,1.642
1786255455.339,S3,search,514,obs,0.9637,3.4028,4.225,68.5,4.019,4.225,4.225
1786255456.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255456.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255456.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255456.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255456.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255456.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255456.339,S3,recommend,692,obs,0.9675,0.7052,1.237,64.3,1.0,1.237,1.237
1786255456.339,S3,reserve,341,obs,0.9637,1.0264,1.571,66.4,1.348,1.571,1.571
1786255456.339,S3,search,516,obs,0.9648,3.3962,4.219,69.3,4.019,4.219,4.219
1786255457.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255457.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255457.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255457.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255457.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255457.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255457.339,S3,recommend,687,obs,0.9675,0.8314,1.332,63.5,1.0,1.332,1.332
1786255457.339,S3,reserve,344,obs,0.9637,1.1151,1.579,71.5,1.348,1.579,1.579
1786255457.339,S3,search,518,obs,0.964,3.715,4.64,68.5,4.019,4.64,4.64
1786255458.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255458.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255458.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255458.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255458.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255458.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255458.339,S3,recommend,685,obs,0.9652,0.8399,1.513,66.0,1.0,1.513,1.513
1786255458.339,S3,reserve,348,obs,0.9637,1.1133,1.6,66.5,1.348,1.6,1.6
1786255458.339,S3,search,515,obs,0.965,3.7286,4.621,68.5,4.019,4.621,4.621
1786255459.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255459.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255459.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255459.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255459.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255459.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255459.339,S3,recommend,690,obs,0.9675,0.7213,1.378,64.0,1.0,1.378,1.378
1786255459.339,S3,reserve,345,obs,0.9652,1.0278,1.6,66.0,1.348,1.6,1.6
1786255459.339,S3,search,514,obs,0.966,3.4545,4.48,66.5,4.019,4.48,4.48
1786255460.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255460.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255460.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255460.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255460.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255460.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255460.340,S3,recommend,692,obs,0.9675,0.7106,1.302,63.9,1.0,1.302,1.302
1786255460.340,S3,reserve,342,obs,0.966,1.0213,1.575,64.4,1.348,1.575,1.575
1786255460.340,S3,search,516,obs,0.9665,3.457,4.424,66.4,4.019,4.424,4.424
1786255461.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255461.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255461.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255461.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255461.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255461.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255461.340,S3,recommend,690,obs,0.9675,0.7162,1.293,61.9,1.0,1.293,1.293
1786255461.340,S3,reserve,342,obs,0.9675,1.0073,1.525,63.9,1.348,1.525,1.525
1786255461.340,S3,search,519,obs,0.9662,3.4515,4.427,66.9,4.019,4.427,4.427
1786255462.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255462.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255462.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255462.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255462.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255462.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255462.340,S3,recommend,688,obs,0.97,0.7192,1.261,59.4,1.0,1.261,1.261
1786255462.340,S3,reserve,346,obs,0.9637,1.0308,1.585,69.4,1.348,1.585,1.585
1786255462.340,S3,search,519,obs,0.9662,3.4479,4.416,61.9,4.019,4.416,4.416
1786255463.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255463.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255463.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255463.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255463.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255463.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255463.339,S3,recommend,689,obs,0.9698,0.7086,1.251,59.0,1.0,1.251,1.251
1786255463.339,S3,reserve,349,obs,0.969,1.0423,1.52,61.0,1.348,1.52,1.52
1786255463.339,S3,search,514,obs,0.9652,3.4364,4.263,66.0,4.019,4.263,4.263
1786255464.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255464.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255464.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255464.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255464.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255464.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255464.339,S3,recommend,694,obs,0.9702,0.7008,1.17,58.6,1.0,1.17,1.17
1786255464.339,S3,reserve,345,obs,0.9698,1.0267,1.464,59.0,1.348,1.464,1.464
1786255464.339,S3,search,515,obs,0.966,3.4377,4.444,64.0,4.019,4.444,4.444
1786255465.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255465.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255465.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255465.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255465.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255465.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255465.339,S3,recommend,694,obs,0.9712,0.6956,1.108,56.9,1.0,1.108,1.108
1786255465.339,S3,reserve,342,obs,0.966,1.022,1.49,61.9,1.348,1.49,1.49
1786255465.339,S3,search,517,obs,0.9675,3.43,4.318,63.9,4.019,4.318,4.318
1786255466.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255466.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255466.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255466.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255466.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255466.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255466.339,S3,recommend,690,obs,0.9713,0.7021,1.244,56.0,1.0,1.244,1.244
1786255466.339,S3,reserve,346,obs,0.9712,1.0312,1.709,56.5,1.348,1.709,1.709
1786255466.339,S3,search,520,obs,0.969,3.4397,4.272,58.6,4.019,4.272,4.272
1786255467.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255467.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255467.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255467.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255467.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255467.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255467.339,S3,recommend,689,obs,0.9712,0.7372,1.272,54.0,1.0,1.272,1.272
1786255467.339,S3,reserve,349,obs,0.969,1.0724,1.665,56.0,1.348,1.665,1.665
1786255467.339,S3,search,519,obs,0.97,3.5497,4.509,59.0,4.019,4.509,4.509
1786255468.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255468.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255468.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255468.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255468.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255468.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255468.340,S3,recommend,692,obs,0.9712,0.7481,1.315,56.9,1.0,1.315,1.315
1786255468.340,S3,reserve,347,obs,0.969,1.0587,1.477,59.0,1.348,1.477,1.477
1786255468.340,S3,search,516,obs,0.9698,3.5484,4.583,59.4,4.019,4.583,4.583
1786255469.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255469.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255469.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255469.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255469.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255469.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255469.339,S3,recommend,695,obs,0.9712,0.7171,1.281,56.1,1.0,1.281,1.281
1786255469.339,S3,reserve,344,obs,0.9712,1.015,1.476,53.6,1.348,1.476,1.476
1786255469.339,S3,search,518,obs,0.969,3.457,4.38,61.1,4.019,4.38,4.38
1786255470.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255470.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255470.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255470.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255470.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255470.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255470.339,S3,recommend,693,obs,0.9715,0.6977,1.183,54.0,1.0,1.183,1.183
1786255470.339,S3,reserve,344,obs,0.9735,1.0136,1.519,51.9,1.348,1.519,1.519
1786255470.339,S3,search,522,obs,0.9715,3.4398,4.309,56.5,4.019,4.309,4.309
1786255471.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255471.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255471.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255471.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255471.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255471.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255471.339,S3,recommend,690,obs,0.9725,0.7169,1.382,53.6,1.0,1.382,1.382
1786255471.339,S3,reserve,348,obs,0.9712,1.0226,1.522,54.0,1.348,1.522,1.522
1786255471.339,S3,search,520,obs,0.969,3.4415,4.309,56.1,4.019,4.309,4.309
1786255472.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255472.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255472.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255472.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255472.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255472.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255472.339,S3,recommend,692,obs,0.9735,0.7118,1.297,51.9,1.0,1.297,1.297
1786255472.339,S3,reserve,350,obs,0.9727,1.0512,1.6,53.9,1.348,1.6,1.6
1786255472.339,S3,search,517,obs,0.97,3.4469,4.237,56.9,4.019,4.237,4.237
1786255473.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255473.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255473.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255473.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255473.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255473.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255473.339,S3,recommend,697,obs,0.975,0.7078,1.204,49.0,1.0,1.204,1.204
1786255473.339,S3,reserve,347,obs,0.975,1.0346,1.581,48.6,1.348,1.581,1.581
1786255473.339,S3,search,518,obs,0.9723,3.4462,4.337,51.6,4.019,4.337,4.337
1786255474.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255474.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255474.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255474.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255474.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255474.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255474.339,S3,recommend,697,obs,0.975,0.7363,1.361,49.0,1.0,1.361,1.361
1786255474.339,S3,reserve,344,obs,0.9712,1.0217,1.544,51.1,1.348,1.544,1.544
1786255474.339,S3,search,520,obs,0.9735,3.4572,4.381,51.5,4.019,4.381,4.381
1786255475.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255475.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255475.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255475.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255475.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255475.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255475.339,S3,recommend,693,obs,0.975,0.7237,1.31,48.6,1.0,1.31,1.31
1786255475.339,S3,reserve,348,obs,0.9765,1.0287,1.549,46.1,1.348,1.549,1.549
1786255475.339,S3,search,522,obs,0.9715,3.4685,4.348,53.6,4.019,4.348,4.348
1786255476.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255476.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255476.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255476.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255476.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255476.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255476.339,S3,recommend,692,obs,0.9752,0.7041,1.218,46.1,1.0,1.218,1.218
1786255476.339,S3,reserve,350,obs,0.9712,1.0297,1.512,51.6,1.348,1.512,1.512
1786255476.339,S3,search,522,obs,0.975,3.4536,4.294,48.6,4.019,4.294,4.294
1786255477.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255477.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255477.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255477.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255477.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255477.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255477.340,S3,recommend,696,obs,0.9765,0.7873,1.307,46.5,1.0,1.307,1.307
1786255477.340,S3,reserve,349,obs,0.975,1.1235,1.657,47.0,1.348,1.657,1.657
1786255477.340,S3,search,519,obs,0.975,3.6046,4.567,49.0,4.019,4.567,4.567
1786255478.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255478.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255478.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255478.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255478.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255478.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255478.339,S3,recommend,699,obs,0.9773,0.7849,1.31,44.5,1.0,1.31,1.31
1786255478.339,S3,reserve,345,obs,0.975,1.1179,1.626,46.5,1.348,1.626,1.626
1786255478.339,S3,search,521,obs,0.975,3.6102,4.566,49.5,4.019,4.566,4.566
1786255479.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255479.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255479.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255479.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255479.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255479.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255479.339,S3,recommend,696,obs,0.9765,0.7208,1.342,43.6,1.0,1.342,1.342
1786255479.339,S3,reserve,345,obs,0.975,1.0205,1.395,48.6,1.348,1.395,1.395
1786255479.339,S3,search,524,obs,0.9765,3.4638,4.42,46.1,4.019,4.42,4.42
1786255480.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255480.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255480.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255480.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255480.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255480.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255480.340,S3,recommend,694,obs,0.9787,0.7357,1.356,42.0,1.0,1.356,1.356
1786255480.340,S3,reserve,350,obs,0.9765,1.0567,1.605,44.0,1.348,1.605,1.605
1786255480.340,S3,search,523,obs,0.975,3.4884,4.448,44.5,4.019,4.448,4.448
1786255481.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255481.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255481.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255481.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255481.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255481.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255481.340,S3,recommend,696,obs,0.9787,0.7342,1.306,41.5,1.0,1.306,1.306
1786255481.340,S3,reserve,352,obs,0.9787,1.0704,1.672,42.0,1.348,1.672,1.672
1786255481.340,S3,search,520,obs,0.9752,3.4803,4.454,46.5,4.019,4.454,4.454
1786255482.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255482.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255482.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255482.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255482.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255482.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255482.339,S3,recommend,701,obs,0.9802,0.7197,1.264,38.6,1.0,1.264,1.264
1786255482.339,S3,reserve,348,obs,0.9773,1.0336,1.494,44.1,1.348,1.494,1.494
1786255482.339,S3,search,520,obs,0.9773,3.4507,4.439,41.6,4.019,4.439,4.439
1786255483.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255483.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
