ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386734.834,S3,recommend,323,obs,0.9751,0.4921,0.687,43.2,1.0,0.687,0.687
1786386734.834,S3,reserve,126,obs,0.9675,0.853,1.255,40.7,1.348,1.255,1.255
1786386734.834,S3,search,206,obs,0.9656,3.0546,3.625,56.9,4.019,3.625,3.625
1786386735.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386735.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386735.834,S1,search,0,prior,0.0,,,21988.2,6.899,43.61,6.899
1786386735.834,S2,recommend,393,obs,0.9844,0.9978,2.304,30.6,0.975,2.304,2.304
1786386735.834,S2,reserve,208,obs,0.9769,1.3984,2.693,39.4,1.332,2.693,2.693
1786386735.834,S2,search,318,obs,0.9769,4.5003,6.992,36.9,4.287,6.992,6.992
1786386735.834,S3,recommend,311,obs,0.975,0.4935,0.687,45.7,1.0,0.687,0.687
1786386735.834,S3,reserve,138,obs,0.9731,0.8572,1.286,43.2,1.348,1.286,1.286
1786386735.834,S3,search,205,obs,0.9725,3.0863,3.646,51.9,4.019,3.646,3.646
1786386736.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386736.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386736.833,S1,search,0,prior,0.0,,,22988.2,6.899,43.61,6.899
1786386736.833,S2,recommend,393,obs,0.9806,0.98,2.303,36.9,0.975,2.303,2.303
1786386736.833,S2,reserve,197,obs,0.9843,1.4683,2.992,30.7,1.332,2.992,2.992
1786386736.833,S2,search,332,obs,0.9825,4.4867,6.998,31.9,4.287,6.998,6.998
1786386736.833,S3,recommend,305,obs,0.9769,0.4888,0.684,39.4,1.0,0.684,0.684
1786386736.833,S3,reserve,152,obs,0.96,0.8351,1.174,64.4,1.348,1.174,1.174
1786386736.833,S3,search,195,obs,0.9769,3.0998,3.678,41.9,4.019,3.678,3.678
1786386737.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386737.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386737.834,S1,search,0,prior,0.0,,,23988.2,6.899,43.61,6.899
1786386737.834,S2,recommend,383,obs,0.9862,0.9543,2.205,24.4,0.975,2.205,2.205
1786386737.834,S2,reserve,204,obs,0.9825,1.4498,2.706,33.2,1.332,2.706,2.706
1786386737.834,S2,search,342,obs,0.98,4.369,6.753,30.7,4.287,6.753,6.753
1786386737.834,S3,recommend,315,obs,0.9775,0.4988,0.711,38.2,1.0,0.711,0.711
1786386737.834,S3,reserve,149,obs,0.9657,0.8154,1.008,44.4,1.348,1.008,1.008
1786386737.834,S3,search,184,obs,0.9812,3.1122,3.782,36.9,4.019,3.782,3.782
1786386738.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386738.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386738.834,S1,search,0,prior,0.0,,,24988.2,6.899,43.61,6.899
1786386738.834,S2,recommend,385,obs,0.9863,0.9539,1.982,26.9,0.975,1.982,1.982
1786386738.834,S2,reserve,214,obs,0.9862,1.4277,2.661,24.4,1.332,2.661,2.661
1786386738.834,S2,search,333,obs,0.9776,4.384,6.982,35.6,4.287,6.982,6.982
1786386738.834,S3,recommend,317,obs,0.975,0.5009,0.766,38.2,1.0,0.766,0.766
1786386738.834,S3,reserve,139,obs,0.9713,0.8474,1.135,46.9,1.348,1.135,1.135
1786386738.834,S3,search,190,obs,0.9806,3.1067,3.83,36.9,4.019,3.83,3.83
1786386739.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386739.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386739.834,S1,search,0,prior,0.0,,,25988.2,6.899,43.61,6.899
1786386739.834,S2,recommend,391,obs,0.9869,1.0541,2.175,24.4,0.975,2.175,2.175
1786386739.834,S2,reserve,212,obs,0.9844,1.4298,2.468,23.1,1.332,2.468,2.468
1786386739.834,S2,search,330,obs,0.9843,4.563,6.987,30.7,4.287,6.987,6.987
1786386739.834,S3,recommend,314,obs,0.9781,0.4968,0.718,40.8,1.0,0.718,0.718
1786386739.834,S3,reserve,137,obs,0.9787,0.851,1.135,38.2,1.348,1.135,1.135
1786386739.834,S3,search,195,obs,0.975,3.0978,3.693,39.4,4.019,3.693,3.693
1786386740.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386740.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386740.834,S1,search,0,prior,0.0,,,26988.2,6.899,43.61,6.899
1786386740.834,S2,recommend,405,obs,0.9869,1.0283,2.337,23.2,0.975,2.337,2.337
1786386740.834,S2,reserve,207,obs,0.9769,1.4431,2.984,36.9,1.332,2.984,2.984
1786386740.834,S2,search,322,obs,0.9868,4.5585,7.292,25.7,4.287,7.292,7.292
1786386740.834,S3,recommend,298,obs,0.9818,0.5152,0.76,31.9,1.0,0.76,0.76
1786386740.834,S3,reserve,140,obs,0.975,0.8385,1.064,33.2,1.348,1.064,1.064
1786386740.834,S3,search,208,obs,0.98,3.0995,3.729,38.2,4.019,3.729,3.729
1786386741.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386741.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386741.833,S1,search,0,prior,0.0,,,27988.2,6.899,43.61,6.899
1786386741.833,S2,recommend,391,obs,0.9844,0.9147,2.059,26.9,0.975,2.059,2.059
1786386741.833,S2,reserve,213,obs,0.9825,1.4162,2.85,31.9,1.332,2.85,2.85
1786386741.833,S2,search,320,obs,0.9843,4.542,7.334,25.7,4.287,7.334,7.334
1786386741.833,S3,recommend,308,obs,0.9806,0.529,0.935,38.2,1.0,0.935,0.935
1786386741.833,S3,reserve,138,obs,0.9675,0.826,1.055,35.7,1.348,1.055,1.055
1786386741.833,S3,search,209,obs,0.97,3.1015,3.744,58.2,4.019,3.744,3.744
1786386742.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386742.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386742.833,S1,search,0,prior,0.0,,,28988.2,6.899,43.61,6.899
1786386742.833,S2,recommend,379,obs,0.9825,0.9188,1.948,25.7,0.975,1.948,1.948
1786386742.833,S2,reserve,227,obs,0.99,1.3319,2.61,19.4,1.332,2.61,2.61
1786386742.833,S2,search,318,obs,0.9825,4.5333,6.752,24.4,4.287,6.752,6.752
1786386742.833,S3,recommend,322,obs,0.9844,0.5198,0.817,29.4,1.0,0.817,0.817
1786386742.833,S3,reserve,130,obs,0.9675,0.8623,1.306,41.9,1.348,1.306,1.306
1786386742.833,S3,search,206,obs,0.9813,3.0968,3.744,34.4,4.019,3.744,3.744
1786386743.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386743.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386743.833,S1,search,0,prior,0.0,,,29988.2,6.899,43.61,6.899
1786386743.833,S2,recommend,391,obs,0.9863,0.9376,1.953,26.9,0.975,1.953,1.953
1786386743.833,S2,reserve,225,obs,0.9862,1.2914,2.414,21.9,1.332,2.414,2.414
1786386743.833,S2,search,314,obs,0.9863,4.4318,7.195,23.2,4.287,7.195,7.195
1786386743.833,S3,recommend,314,obs,0.9825,0.5058,0.78,28.2,1.0,0.78,0.78
1786386743.833,S3,reserve,127,obs,0.9787,0.8842,1.306,40.7,1.348,1.306,1.306
1786386743.833,S3,search,210,obs,0.9637,3.0552,3.728,56.9,4.019,3.728,3.728
1786386744.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386744.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386744.833,S1,search,0,prior,0.0,,,30987.9,6.899,43.61,6.899
1786386744.833,S2,recommend,400,obs,0.99,0.9173,1.959,19.1,0.975,1.959,1.959
1786386744.833,S2,reserve,207,obs,0.975,1.3127,2.276,35.4,1.332,2.276,2.276
1786386744.833,S2,search,315,obs,0.9862,4.5372,7.755,24.2,4.287,7.755,7.755
1786386744.833,S3,recommend,307,obs,0.9837,0.5299,0.932,30.5,1.0,0.932,0.932
1786386744.833,S3,reserve,141,obs,0.9807,0.8529,1.127,31.6,1.348,1.127,1.127
1786386744.833,S3,search,211,obs,0.9787,3.0699,3.787,32.9,4.019,3.787,3.787
1786386745.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386745.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386745.833,S1,search,0,prior,0.0,,,31988.2,6.899,43.61,6.899
1786386745.833,S2,recommend,397,obs,0.9888,0.9923,2.407,20.7,0.975,2.407,2.407
1786386745.833,S2,reserve,202,obs,0.9731,1.3461,2.462,26.9,1.332,2.462,2.462
1786386745.833,S2,search,329,obs,0.9863,4.6237,7.78,24.4,4.287,7.78,7.78
1786386745.833,S3,recommend,305,obs,0.9806,0.5258,0.803,29.4,1.0,0.803,0.803
1786386745.833,S3,reserve,149,obs,0.9825,0.8668,1.232,34.4,1.348,1.232,1.232
1786386745.833,S3,search,200,obs,0.9638,3.084,3.693,35.7,4.019,3.693,3.693
1786386746.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386746.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386746.833,S1,search,0,prior,0.0,,,32988.2,6.899,43.61,6.899
1786386746.833,S2,recommend,364,obs,0.9393,1.0225,2.481,118.3,0.975,2.481,2.481
1786386746.833,S2,reserve,198,obs,0.9262,1.4055,2.98,126.9,1.332,2.98,2.98
1786386746.833,S2,search,316,obs,0.9375,4.6379,7.716,120.7,4.287,7.716,7.716
1786386746.833,S3,recommend,303,obs,0.9299,0.4981,0.685,133.2,1.0,0.685,0.685
1786386746.833,S3,reserve,138,obs,0.93,0.8843,1.232,138.2,1.348,1.232,1.232
1786386746.833,S3,search,184,obs,0.9356,3.1039,3.704,128.3,4.019,3.704,3.704
1786386747.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386747.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386747.834,S1,search,0,prior,0.0,,,33988.2,6.899,43.61,6.899
1786386747.834,S2,recommend,365,obs,0.9375,1.027,2.157,120.7,0.975,2.157,2.157
1786386747.834,S2,reserve,206,obs,0.9375,1.3528,2.478,114.5,1.332,2.478,2.478
1786386747.834,S2,search,303,obs,0.9375,4.5779,7.852,123.2,4.287,7.852,7.852
1786386747.834,S3,recommend,305,obs,0.9363,0.5626,0.812,126.9,1.0,0.812,0.812
1786386747.834,S3,reserve,128,obs,0.9356,0.9024,1.091,125.7,1.348,1.091,1.091
1786386747.834,S3,search,198,obs,0.9181,3.1221,3.861,149.5,4.019,3.861,3.861
1786386748.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386748.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386748.834,S1,search,0,prior,0.0,,,34988.2,6.899,43.61,6.899
1786386748.834,S2,recommend,377,obs,0.9406,0.9883,2.024,115.7,0.975,2.024,2.024
1786386748.834,S2,reserve,201,obs,0.9356,1.3342,2.401,120.7,1.332,2.401,2.401
1786386748.834,S2,search,302,obs,0.9375,4.4254,6.755,124.5,4.287,6.755,6.755
1786386748.834,S3,recommend,294,obs,0.9363,0.5822,0.893,125.6,1.0,0.893,0.893
1786386748.834,S3,reserve,132,obs,0.93,0.8764,1.044,135.6,1.348,1.044,1.044
1786386748.834,S3,search,199,obs,0.93,3.1059,3.783,133.2,4.019,3.783,3.783
1786386749.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386749.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386749.834,S1,search,0,prior,0.0,,,35988.2,6.899,43.61,6.899
1786386749.834,S2,recommend,369,obs,0.9406,1.0594,2.277,114.5,0.975,2.277,2.277
1786386749.834,S2,reserve,199,obs,0.93,1.5541,2.903,130.7,1.332,2.903,2.903
1786386749.834,S2,search,314,obs,0.9394,4.6652,7.417,119.5,4.287,7.417,7.417
1786386749.834,S3,recommend,299,obs,0.9337,0.5019,0.729,129.5,1.0,0.729,0.729
1786386749.834,S3,reserve,133,obs,0.9281,0.8279,1.047,127.0,1.348,1.047,1.047
1786386749.834,S3,search,191,obs,0.9281,3.0927,3.783,138.2,4.019,3.783,3.783
1786386750.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386750.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386750.834,S1,search,0,prior,0.0,,,36988.2,6.899,43.61,6.899
1786386750.834,S2,recommend,376,obs,0.9437,1.0725,2.34,112.0,0.975,2.34,2.34
1786386750.834,S2,reserve,196,obs,0.9357,1.5029,2.833,125.6,1.332,2.833,2.833
1786386750.834,S2,search,305,obs,0.9394,4.6785,7.61,119.5,4.287,7.61,7.61
1786386750.834,S3,recommend,294,obs,0.9356,0.5036,0.711,124.5,1.0,0.711,0.711
1786386750.834,S3,reserve,141,obs,0.9281,0.8526,1.298,122.0,1.348,1.298,1.298
1786386750.834,S3,search,196,obs,0.9219,3.0858,3.641,145.7,4.019,3.641,3.641
1786386751.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386751.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386751.834,S1,search,0,prior,0.0,,,37988.2,6.899,43.61,6.899
1786386751.834,S2,recommend,383,obs,0.9394,0.9534,2.219,115.7,0.975,2.219,2.219
1786386751.834,S2,reserve,192,obs,0.9319,1.3615,2.283,117.0,1.332,2.283,2.283
1786386751.834,S2,search,294,obs,0.9337,4.3828,6.843,125.8,4.287,6.843,6.843
1786386751.834,S3,recommend,287,obs,0.9375,0.5116,0.767,123.2,1.0,0.767,0.767
1786386751.834,S3,reserve,144,obs,0.9338,0.8712,1.333,131.9,1.348,1.333,1.333
1786386751.834,S3,search,204,obs,0.9281,3.0765,3.603,140.8,4.019,3.603,3.603
1786386752.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386752.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386752.834,S1,search,0,prior,0.0,,,38988.2,6.899,43.61,6.899
1786386752.834,S2,recommend,384,obs,0.9431,0.9497,2.259,110.8,0.975,2.259,2.259
1786386752.834,S2,reserve,201,obs,0.9431,1.4243,2.526,112.0,1.332,2.526,2.526
1786386752.834,S2,search,288,obs,0.9394,4.4779,7.214,117.0,4.287,7.214,7.214
1786386752.834,S3,recommend,287,obs,0.9369,0.5102,0.726,125.7,1.0,0.726,0.726
1786386752.834,S3,reserve,134,obs,0.9375,0.8562,1.152,119.5,1.348,1.152,1.152
1786386752.834,S3,search,214,obs,0.9287,3.0617,3.673,127.0,4.019,3.673,3.673
1786386753.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386753.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386753.834,S1,search,0,prior,0.0,,,39988.2,6.899,43.61,6.899
1786386753.834,S2,recommend,365,obs,0.9444,0.9468,2.259,109.5,0.975,2.259,2.259
1786386753.834,S2,reserve,208,obs,0.9412,1.3551,2.489,110.8,1.332,2.489,2.489
1786386753.834,S2,search,301,obs,0.9356,4.5002,7.566,125.6,4.287,7.566,7.566
1786386753.834,S3,recommend,309,obs,0.9393,0.506,0.737,120.8,1.0,0.737,0.737
1786386753.834,S3,reserve,127,obs,0.9337,0.8626,1.19,118.3,1.348,1.19,1.19
1786386753.834,S3,search,200,obs,0.9344,3.0486,3.517,122.0,4.019,3.517,3.517
1786386754.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386754.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386754.834,S1,search,0,prior,0.0,,,40988.2,6.899,43.61,6.899
1786386754.834,S2,recommend,350,obs,0.945,1.042,2.574,108.3,0.975,2.574,2.574
1786386754.834,S2,reserve,214,obs,0.9337,1.36,2.552,113.2,1.332,2.552,2.552
1786386754.834,S2,search,315,obs,0.9425,4.5851,7.752,110.8,4.287,7.752,7.752
1786386754.834,S3,recommend,320,obs,0.9381,0.4963,0.778,118.2,1.0,0.778,0.778
1786386754.834,S3,reserve,122,obs,0.9262,0.8643,1.161,147.0,1.348,1.161,1.161
1786386754.834,S3,search,190,obs,0.9337,3.0821,3.658,129.5,4.019,3.658,3.658
1786386755.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386755.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386755.833,S1,search,0,prior,0.0,,,41988.2,6.899,43.61,6.899
1786386755.833,S2,recommend,378,obs,0.9437,1.0127,2.383,109.5,0.975,2.383,2.383
1786386755.833,S2,reserve,207,obs,0.945,1.4664,2.921,108.3,1.332,2.921,2.921
1786386755.833,S2,search,297,obs,0.9375,4.578,7.82,116.9,4.287,7.82,7.82
1786386755.833,S3,recommend,293,obs,0.9356,0.5028,0.781,122.0,1.0,0.781,0.781
1786386755.833,S3,reserve,132,obs,0.9356,0.8812,1.095,123.3,1.348,1.095,1.095
1786386755.833,S3,search,204,obs,0.9375,3.0886,3.658,124.4,4.019,3.658,3.658
1786386756.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386756.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386756.833,S1,search,0,prior,0.0,,,42988.2,6.899,43.61,6.899
1786386756.833,S2,recommend,386,obs,0.9431,0.9878,2.403,109.5,0.975,2.403,2.403
1786386756.833,S2,reserve,196,obs,0.9393,1.4466,2.475,118.3,1.332,2.475,2.475
1786386756.833,S2,search,297,obs,0.9438,4.4963,7.367,110.7,4.287,7.367,7.367
1786386756.833,S3,recommend,287,obs,0.9412,0.5377,0.827,117.0,1.0,0.827,0.827
1786386756.833,S3,reserve,138,obs,0.9244,0.8667,1.095,125.7,1.348,1.095,1.095
1786386756.833,S3,search,207,obs,0.9169,3.1032,3.736,119.5,4.019,3.736,3.736
1786386757.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386757.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386757.834,S1,search,0,prior,0.0,,,43988.2,6.899,43.61,6.899
1786386757.834,S2,recommend,364,obs,0.9469,1.0604,2.571,103.3,0.975,2.571,2.571
1786386757.834,S2,reserve,193,obs,0.9412,1.3909,2.475,109.5,1.332,2.475,2.475
1786386757.834,S2,search,322,obs,0.9462,4.4827,7.064,106.9,4.287,7.064,7.064
1786386757.834,S3,recommend,310,obs,0.9381,0.531,0.779,122.0,1.0,0.779,0.779
1786386757.834,S3,reserve,143,obs,0.9412,0.874,1.33,113.2,1.348,1.33,1.33
1786386757.834,S3,search,182,obs,0.9325,3.12,3.791,124.4,4.019,3.791,3.791
1786386758.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386758.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386758.833,S1,search,0,prior,0.0,,,44988.2,6.899,43.61,6.899
1786386758.833,S2,recommend,366,obs,0.9444,0.9895,2.283,106.9,0.975,2.283,2.283
1786386758.833,S2,reserve,209,obs,0.9432,1.4316,2.783,104.4,1.332,2.783,2.783
1786386758.833,S2,search,313,obs,0.9425,4.4179,6.932,113.3,4.287,6.932,6.932
1786386758.833,S3,recommend,307,obs,0.94,0.4941,0.686,117.0,1.0,0.686,0.686
1786386758.833,S3,reserve,126,obs,0.9262,0.9005,1.303,112.0,1.348,1.303,1.303
1786386758.833,S3,search,193,obs,0.9356,3.0957,3.673,128.2,4.019,3.673,3.673
1786386759.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386759.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386759.833,S1,search,0,prior,0.0,,,45988.2,6.899,43.61,6.899
1786386759.833,S2,recommend,366,obs,0.945,0.9941,2.247,109.5,0.975,2.247,2.247
1786386759.833,S2,reserve,220,obs,0.9412,1.505,2.796,103.3,1.332,2.796,2.796
1786386759.833,S2,search,296,obs,0.9394,4.5623,6.955,119.5,4.287,6.955,6.955
1786386759.833,S3,recommend,305,obs,0.9412,0.5065,0.776,113.3,1.0,0.776,0.776
1786386759.833,S3,reserve,119,obs,0.9431,0.8863,1.283,110.7,1.348,1.283,1.283
1786386759.833,S3,search,208,obs,0.9375,3.1135,3.837,114.5,4.019,3.837,3.837
1786386760.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386760.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386760.833,S1,search,0,prior,0.0,,,46988.2,6.899,43.61,6.899
1786386760.833,S2,recommend,367,obs,0.945,0.9886,2.204,104.5,0.975,2.204,2.204
1786386760.833,S2,reserve,211,obs,0.9469,1.5724,3.574,105.7,1.332,3.574,3.574
1786386760.833,S2,search,305,obs,0.945,4.6841,7.324,103.3,4.287,7.324,7.324
1786386760.833,S3,recommend,309,obs,0.9431,0.5196,0.853,111.9,1.0,0.853,0.853
1786386760.833,S3,reserve,127,obs,0.9319,0.8558,1.074,116.9,1.348,1.074,1.074
1786386760.833,S3,search,199,obs,0.9418,3.1118,3.83,113.3,4.019,3.83,3.83
1786386761.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386761.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386761.833,S1,search,0,prior,0.0,,,47988.2,6.899,43.61,6.899
1786386761.833,S2,recommend,372,obs,0.945,0.9611,2.197,99.4,0.975,2.197,2.197
1786386761.833,S2,reserve,207,obs,0.9488,1.5712,3.532,100.7,1.332,3.532,3.532
1786386761.833,S2,search,313,obs,0.9437,4.627,7.308,104.5,4.287,7.308,7.308
1786386761.833,S3,recommend,304,obs,0.9444,0.519,0.774,110.7,1.0,0.774,0.774
1786386761.833,S3,reserve,130,obs,0.9206,0.8404,1.073,115.7,1.348,1.073,1.073
1786386761.833,S3,search,192,obs,0.93,3.097,3.808,135.7,4.019,3.808,3.808
1786386762.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386762.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386762.833,S1,search,0,prior,0.0,,,48988.2,6.899,43.61,6.899
1786386762.833,S2,recommend,388,obs,0.9475,0.9442,2.075,100.7,0.975,2.075,2.075
1786386762.833,S2,reserve,198,obs,0.9431,1.4407,2.984,107.0,1.332,2.984,2.984
1786386762.833,S2,search,305,obs,0.9431,4.4831,7.134,104.5,4.287,7.134,7.134
1786386762.833,S3,recommend,289,obs,0.9413,0.5188,0.772,116.9,1.0,0.772,0.772
1786386762.833,S3,reserve,138,obs,0.9187,0.841,1.163,152.0,1.348,1.163,1.163
1786386762.833,S3,search,199,obs,0.9425,3.0913,3.735,112.0,4.019,3.735,3.735
1786386763.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386763.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386763.833,S1,search,0,prior,0.0,,,49988.2,6.899,43.61,6.899
1786386763.833,S2,recommend,392,obs,0.9462,0.9643,2.208,100.8,0.975,2.208,2.208
1786386763.833,S2,reserve,190,obs,0.9488,1.3054,2.628,102.0,1.332,2.628,2.628
1786386763.833,S2,search,305,obs,0.9487,4.5434,7.005,99.5,4.287,7.005,7.005
1786386763.833,S3,recommend,281,obs,0.945,0.5123,0.777,108.2,1.0,0.777,0.777
1786386763.833,S3,reserve,148,obs,0.9375,0.8704,1.289,113.2,1.348,1.289,1.289
1786386763.833,S3,search,203,obs,0.9406,3.0786,3.585,110.7,4.019,3.585,3.585
1786386764.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386764.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386764.833,S1,search,0,prior,0.0,,,50988.2,6.899,43.61,6.899
1786386764.833,S2,recommend,383,obs,0.9506,0.9596,2.214,95.7,0.975,2.214,2.214
1786386764.833,S2,reserve,193,obs,0.9506,1.3857,2.294,97.0,1.332,2.294,2.294
1786386764.833,S2,search,303,obs,0.9487,4.5791,7.011,102.0,4.287,7.011,7.011
1786386764.833,S3,recommend,292,obs,0.9394,0.5056,0.718,106.9,1.0,0.718,0.718
1786386764.833,S3,reserve,148,obs,0.9375,0.8916,1.395,119.5,1.348,1.395,1.395
1786386764.833,S3,search,202,obs,0.9375,3.1004,3.738,115.7,4.019,3.738,3.738
1786386765.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386765.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386765.833,S1,search,0,prior,0.0,,,51988.2,6.899,43.61,6.899
1786386765.833,S2,recommend,384,obs,0.9438,0.9772,2.036,104.5,0.975,2.036,2.036
1786386765.833,S2,reserve,197,obs,0.9506,1.4591,3.039,95.7,1.332,3.039,3.039
1786386765.833,S2,search,304,obs,0.9469,4.4723,6.822,100.8,4.287,6.822,6.822
1786386765.833,S3,recommend,292,obs,0.9456,0.5174,0.739,108.3,1.0,0.739,0.739
1786386765.833,S3,reserve,141,obs,0.9263,0.8903,1.395,125.7,1.348,1.395,1.395
1786386765.833,S3,search,203,obs,0.9412,3.0891,3.771,115.8,4.019,3.771,3.771
1786386766.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386766.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386766.834,S1,search,0,prior,0.0,,,52988.2,6.899,43.61,6.899
1786386766.834,S2,recommend,374,obs,0.9469,0.9975,2.05,97.0,0.975,2.05,2.05
1786386766.834,S2,reserve,206,obs,0.9487,1.4178,3.068,98.3,1.332,3.068,3.068
1786386766.834,S2,search,308,obs,0.9518,4.559,7.544,95.7,4.287,7.544,7.544
1786386766.834,S3,recommend,304,obs,0.9469,0.5128,0.805,104.5,1.0,0.805,0.805
1786386766.834,S3,reserve,131,obs,0.9206,0.8546,1.215,109.5,1.348,1.215,1.215
1786386766.834,S3,search,199,obs,0.9413,3.0927,3.768,110.7,4.019,3.768,3.768
1786386767.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386767.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386767.833,S1,search,0,prior,0.0,,,53988.2,6.899,43.61,6.899
1786386767.833,S2,recommend,380,obs,0.9525,0.9478,2.041,92.0,0.975,2.041,2.041
1786386767.833,S2,reserve,202,obs,0.9412,1.4185,2.671,108.3,1.332,2.671,2.671
1786386767.833,S2,search,309,obs,0.9494,4.6508,7.816,100.7,4.287,7.816,7.816
1786386767.833,S3,recommend,297,obs,0.9431,0.5137,0.795,107.0,1.0,0.795,0.795
1786386767.833,S3,reserve,134,obs,0.93,0.9311,1.111,104.5,1.348,1.111,1.111
1786386767.833,S3,search,200,obs,0.9462,3.1057,3.772,105.8,4.019,3.772,3.772
1786386768.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386768.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386768.833,S1,search,0,prior,0.0,,,54988.2,6.899,43.61,6.899
1786386768.833,S2,recommend,372,obs,0.9525,0.9406,1.988,94.5,0.975,1.988,1.988
1786386768.833,S2,reserve,196,obs,0.9394,1.3703,2.43,103.3,1.332,2.43,2.43
1786386768.833,S2,search,317,obs,0.9494,4.4158,7.007,95.8,4.287,7.007,7.007
1786386768.833,S3,recommend,302,obs,0.9444,0.5275,0.884,102.0,1.0,0.884,0.884
1786386768.833,S3,reserve,144,obs,0.9375,0.9115,1.111,121.9,1.348,1.111,1.111
1786386768.833,S3,search,191,obs,0.945,3.0852,3.613,108.3,4.019,3.613,3.613
1786386769.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386769.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386769.833,S1,search,0,prior,0.0,,,55988.2,6.899,43.61,6.899
1786386769.833,S2,recommend,364,obs,0.9412,1.1046,2.098,112.0,0.975,2.098,2.098
1786386769.833,S2,reserve,197,obs,0.9412,1.6324,3.135,98.2,1.332,3.135,3.135
