ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386462.834,c1,search,,0.0,31.1,17.78,11.05,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.05,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386462.834,c1,recommend,,0.0,26.76,12.96,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.07,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386462.834,c2,reserve,,0.0,26.34,12.31,3.81,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.81,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,123.0,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386462.834,c2,search,,0.0,31.1,17.78,11.05,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.05,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.8,144.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386462.834,c2,recommend,,0.0,26.76,12.96,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.07,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.8,157.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c1,reserve,,0.0,26.34,12.33,3.62,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.62,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c1,search,,0.0,31.1,17.35,11.34,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.34,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c1,recommend,,0.0,26.76,12.98,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.19,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c2,reserve,,0.0,26.34,12.33,3.62,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.62,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c2,search,,0.0,31.1,17.35,11.34,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.34,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386463.834,c2,recommend,,0.0,26.76,12.98,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.19,,8.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c1,reserve,,0.0,26.34,12.25,3.53,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.53,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c1,search,,0.0,31.1,17.34,11.4,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.4,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c1,recommend,,0.0,26.76,12.8,4.24,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.24,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c2,reserve,,0.0,26.34,12.25,3.53,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.53,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c2,search,,0.0,31.1,17.34,11.4,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.4,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386464.834,c2,recommend,,0.0,26.76,12.8,4.24,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.24,,8.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.0,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c1,reserve,,0.0,26.34,11.8,3.68,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,3.68,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c1,search,,0.0,31.1,17.27,11.38,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.38,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c1,recommend,,0.0,26.76,12.49,4.27,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.27,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.5,0.0,108.9,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c2,reserve,,0.0,26.34,11.8,3.68,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,3.68,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c2,search,,0.0,31.1,17.27,11.38,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.38,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.3,144.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386465.834,c2,recommend,,0.0,26.76,12.49,4.27,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.27,,8.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.5,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c1,reserve,,0.0,26.34,12.48,3.85,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.85,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c1,search,,0.0,31.1,17.4,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.37,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c1,recommend,,0.0,26.76,12.59,4.23,,0,,0,200.0,obs,664,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.23,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c2,reserve,,0.0,26.34,12.48,3.85,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.85,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.9,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c2,search,,0.0,31.1,17.4,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.37,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.4,137.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386466.833,c2,recommend,,0.0,26.76,12.59,4.23,,0,,0,200.0,obs,664,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.23,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,0.0,206.5,149.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c1,reserve,,0.0,26.34,12.75,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.71,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c1,search,,0.0,31.1,17.87,11.19,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.19,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c1,recommend,,0.0,26.76,12.71,4.23,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.23,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c2,reserve,,0.0,26.34,12.75,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.71,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c2,search,,0.0,31.1,17.87,11.19,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.19,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.5,137.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386467.834,c2,recommend,,0.0,26.76,12.71,4.23,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.23,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.8,149.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c1,reserve,,0.0,26.34,12.63,3.64,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.64,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c1,search,,0.0,31.1,17.86,11.1,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.1,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c1,recommend,,0.0,26.76,12.8,4.25,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.25,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c2,reserve,,0.0,26.34,12.63,3.64,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.64,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.9,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c2,search,,0.0,31.1,17.86,11.1,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.1,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.6,137.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386468.834,c2,recommend,,0.0,26.76,12.8,4.25,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.25,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,206.9,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c1,reserve,,0.0,26.34,12.29,3.71,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.71,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c1,search,,0.0,31.1,17.54,11.14,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.14,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c1,recommend,,0.0,26.76,12.55,4.28,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.28,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c2,reserve,,0.0,26.34,12.29,3.71,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.71,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.9,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c2,search,,0.0,31.1,17.54,11.14,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.14,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.7,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386469.834,c2,recommend,,0.0,26.76,12.55,4.28,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.28,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.1,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c1,reserve,,0.0,26.34,12.5,3.85,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.85,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c1,search,,0.0,31.1,18.01,11.11,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.11,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c1,recommend,,0.0,26.76,12.78,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.26,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c2,reserve,,0.0,26.34,12.5,3.85,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.85,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c2,search,,0.0,31.1,18.01,11.11,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.11,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386470.834,c2,recommend,,0.0,26.76,12.78,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.26,,8.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.4,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c1,reserve,,0.0,26.34,12.55,3.84,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.84,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c1,search,,0.0,31.1,18.46,11.17,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.46,11.17,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c1,recommend,,0.0,26.76,13.05,4.16,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.16,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c2,reserve,,0.0,26.34,12.55,3.84,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.84,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c2,search,,0.0,31.1,18.46,11.17,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.46,11.17,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386471.834,c2,recommend,,0.0,26.76,13.05,4.16,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.16,,8.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.8,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c1,reserve,,0.0,26.34,12.57,3.81,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.81,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c1,search,,0.0,31.1,17.69,11.37,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.37,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c1,recommend,,0.0,26.76,12.87,4.27,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.27,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c2,reserve,,0.0,26.34,12.57,3.81,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.81,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c2,search,,0.0,31.1,17.69,11.37,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.37,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.2,137.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386472.834,c2,recommend,,0.0,26.76,12.87,4.27,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.27,,8.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,206.6,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c1,reserve,,0.0,26.34,12.56,3.48,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.48,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c1,search,,0.0,31.1,18.03,11.31,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.31,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c1,recommend,,0.0,26.76,12.85,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.19,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c2,reserve,,0.0,26.34,12.56,3.48,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.48,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c2,search,,0.0,31.1,18.03,11.31,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.31,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.5,137.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386473.834,c2,recommend,,0.0,26.76,12.85,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.19,,8.868,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.8,149.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c1,reserve,,0.0,26.34,12.5,3.79,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.79,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c1,search,,0.0,31.1,17.83,11.26,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.26,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c1,recommend,,0.0,26.76,12.67,4.15,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.15,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c2,reserve,,0.0,26.34,12.5,3.79,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.79,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c2,search,,0.0,31.1,17.83,11.26,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.26,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386474.834,c2,recommend,,0.0,26.76,12.67,4.15,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.15,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
