ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259080.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259080.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259080.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259080.547,S3,recommend,673,obs,0.9425,0.6314,1.027,113.7,1.0,1.027,1.027
1786259080.547,S3,reserve,334,obs,0.9394,0.9788,1.303,115.0,1.348,1.303,1.303
1786259080.547,S3,search,502,obs,0.9406,3.3266,4.237,116.2,4.019,4.237,4.237
1786259081.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259081.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259081.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259081.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259081.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259081.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259081.547,S3,recommend,674,obs,0.9431,0.6201,1.01,112.5,1.0,1.01,1.01
1786259081.547,S3,reserve,333,obs,0.9375,0.9873,1.417,113.7,1.348,1.417,1.417
1786259081.547,S3,search,503,obs,0.94,3.2992,4.121,117.5,4.019,4.121,4.121
1786259082.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259082.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259082.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259082.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259082.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259082.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259082.547,S3,recommend,668,obs,0.9419,0.6071,1.003,113.7,1.0,1.003,1.003
1786259082.547,S3,reserve,336,obs,0.9393,0.9791,1.373,120.0,1.348,1.373,1.373
1786259082.547,S3,search,505,obs,0.94,3.2829,4.076,116.2,4.019,4.076,4.076
1786259083.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259083.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259083.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259083.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259083.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259083.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259083.547,S3,recommend,669,obs,0.9412,0.6133,0.987,113.7,1.0,0.987,0.987
1786259083.547,S3,reserve,340,obs,0.9432,0.9676,1.251,111.2,1.348,1.251,1.251
1786259083.547,S3,search,501,obs,0.9413,3.2875,4.16,116.2,4.019,4.16,4.16
1786259084.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259084.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259084.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259084.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259084.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259084.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259084.547,S3,recommend,674,obs,0.9438,0.6193,1.009,111.2,1.0,1.009,1.009
1786259084.547,S3,reserve,335,obs,0.9413,0.9717,1.337,113.7,1.348,1.337,1.337
1786259084.547,S3,search,503,obs,0.9425,3.3101,4.143,115.0,4.019,4.143,4.143
1786259085.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259085.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259085.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259085.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259085.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259085.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259085.547,S3,recommend,674,obs,0.9431,0.6145,1.024,111.2,1.0,1.024,1.024
1786259085.547,S3,reserve,334,obs,0.9393,0.9859,1.37,112.5,1.348,1.37,1.37
1786259085.547,S3,search,504,obs,0.9425,3.2901,4.016,113.8,4.019,4.016,4.016
1786259086.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259086.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259086.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259086.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259086.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259086.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259086.547,S3,recommend,672,obs,0.9431,0.6161,1.029,110.0,1.0,1.029,1.029
1786259086.547,S3,reserve,334,obs,0.9431,0.9854,1.328,111.2,1.348,1.328,1.328
1786259086.547,S3,search,506,obs,0.9419,3.2746,3.989,115.0,4.019,3.989,3.989
1786259087.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259087.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259087.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259087.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259087.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259087.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259087.547,S3,recommend,669,obs,0.945,0.6454,1.048,108.7,1.0,1.048,1.048
1786259087.547,S3,reserve,338,obs,0.9394,1.0539,1.448,117.5,1.348,1.448,1.448
1786259087.547,S3,search,506,obs,0.9438,3.3561,4.101,110.0,4.019,4.101,4.101
1786259088.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259088.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259088.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259088.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259088.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259088.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259088.547,S3,recommend,673,obs,0.945,0.6564,1.041,107.5,1.0,1.041,1.041
1786259088.547,S3,reserve,339,obs,0.945,1.049,1.458,108.7,1.348,1.458,1.458
1786259088.547,S3,search,502,obs,0.9431,3.3829,4.247,110.0,4.019,4.247,4.247
1786259089.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259089.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259089.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259089.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259089.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259089.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259089.547,S3,recommend,676,obs,0.9462,0.6287,1.024,106.3,1.0,1.024,1.024
1786259089.547,S3,reserve,334,obs,0.9394,0.986,1.347,115.0,1.348,1.347,1.347
1786259089.547,S3,search,505,obs,0.945,3.3052,4.158,107.5,4.019,4.158,4.158
1786259090.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259090.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259090.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259090.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259090.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259090.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259090.547,S3,recommend,676,obs,0.9469,0.6147,1.038,105.0,1.0,1.038,1.038
1786259090.547,S3,reserve,335,obs,0.945,0.9919,1.257,110.0,1.348,1.257,1.257
1786259090.547,S3,search,505,obs,0.945,3.2771,4.064,107.5,4.019,4.064,4.064
1786259091.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259091.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259091.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259091.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259091.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259091.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259091.547,S3,recommend,672,obs,0.9469,0.6114,1.018,103.7,1.0,1.018,1.018
1786259091.547,S3,reserve,338,obs,0.9468,0.9856,1.274,105.0,1.348,1.274,1.274
1786259091.547,S3,search,507,obs,0.945,3.2829,4.116,106.2,4.019,4.116,4.116
1786259092.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259092.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259092.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259092.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259092.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259092.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259092.547,S3,recommend,672,obs,0.9469,0.6086,0.998,102.5,1.0,0.998,0.998
1786259092.547,S3,reserve,342,obs,0.9469,0.9835,1.333,103.7,1.348,1.333,1.333
1786259092.547,S3,search,504,obs,0.9468,3.2799,4.107,105.0,4.019,4.107,4.107
1786259093.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259093.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259093.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259093.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259093.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259093.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259093.547,S3,recommend,678,obs,0.9487,0.6078,1.031,101.2,1.0,1.031,1.031
1786259093.547,S3,reserve,338,obs,0.9468,0.981,1.358,102.5,1.348,1.358,1.358
1786259093.547,S3,search,503,obs,0.945,3.2794,4.046,103.7,4.019,4.046,4.046
1786259094.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259094.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259094.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259094.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259094.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259094.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259094.547,S3,recommend,679,obs,0.9488,0.6165,1.001,100.0,1.0,1.001,1.001
1786259094.547,S3,reserve,335,obs,0.945,1.0016,1.471,101.2,1.348,1.471,1.471
1786259094.547,S3,search,507,obs,0.9474,3.3323,4.25,105.0,4.019,4.25,4.25
1786259095.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259095.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259095.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259095.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259095.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259095.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259095.547,S3,recommend,675,obs,0.9475,0.6374,1.055,101.2,1.0,1.055,1.055
1786259095.547,S3,reserve,335,obs,0.945,1.0387,1.674,107.5,1.348,1.674,1.674
1786259095.547,S3,search,509,obs,0.9475,3.3221,4.229,103.7,4.019,4.229,4.229
1786259096.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259096.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259096.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259096.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259096.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259096.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259096.547,S3,recommend,671,obs,0.9488,0.6286,1.027,101.2,1.0,1.027,1.027
1786259096.547,S3,reserve,340,obs,0.9468,1.0206,1.375,102.5,1.348,1.375,1.375
1786259096.547,S3,search,509,obs,0.9488,3.2703,4.002,99.9,4.019,4.002,4.002
1786259097.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259097.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259097.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259097.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259097.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259097.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259097.547,S3,recommend,677,obs,0.9519,0.6838,1.13,96.2,1.0,1.13,1.13
1786259097.547,S3,reserve,342,obs,0.9506,1.0319,1.38,97.5,1.348,1.38,1.38
1786259097.547,S3,search,505,obs,0.9488,3.4225,4.159,98.7,4.019,4.159,4.159
1786259098.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259098.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259098.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259098.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259098.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259098.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259098.547,S3,recommend,680,obs,0.9519,0.6761,1.052,95.0,1.0,1.052,1.052
1786259098.547,S3,reserve,337,obs,0.9487,1.0159,1.352,96.2,1.348,1.352,1.352
1786259098.547,S3,search,507,obs,0.95,3.4269,4.16,97.5,4.019,4.16,4.16
1786259099.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259099.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259099.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259099.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259099.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259099.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259099.547,S3,recommend,680,obs,0.9506,0.6163,1.023,97.5,1.0,1.023,1.023
1786259099.547,S3,reserve,337,obs,0.9525,0.9668,1.268,95.0,1.348,1.268,1.268
1786259099.547,S3,search,507,obs,0.9475,3.3011,4.095,102.5,4.019,4.095,4.095
1786259100.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259100.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259100.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259100.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259100.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259100.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259100.547,S3,recommend,676,obs,0.9512,0.6206,1.06,95.0,1.0,1.06,1.06
1786259100.547,S3,reserve,339,obs,0.9525,0.9689,1.319,93.7,1.348,1.319,1.319
1786259100.547,S3,search,510,obs,0.9494,3.2716,4.049,97.5,4.019,4.049,4.049
1786259101.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259101.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259101.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259101.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259101.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259101.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259101.547,S3,recommend,676,obs,0.9525,0.6155,1.008,91.2,1.0,1.008,1.008
1786259101.547,S3,reserve,343,obs,0.9487,0.9707,1.315,100.0,1.348,1.315,1.315
1786259101.547,S3,search,507,obs,0.9513,3.2768,4.071,96.2,4.019,4.071,4.071
1786259102.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259102.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259102.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259102.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259102.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259102.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259102.547,S3,recommend,680,obs,0.9525,0.6192,0.97,93.7,1.0,0.97,0.97
1786259102.547,S3,reserve,340,obs,0.9506,0.9655,1.315,95.0,1.348,1.315,1.315
1786259102.547,S3,search,506,obs,0.9518,3.29,4.054,96.2,4.019,4.054,4.054
1786259103.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259103.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259103.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259103.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259103.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259103.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259103.547,S3,recommend,681,obs,0.9525,0.6224,1.0,92.5,1.0,1.0,1.0
1786259103.547,S3,reserve,338,obs,0.9506,0.9704,1.327,90.0,1.348,1.327,1.327
1786259103.547,S3,search,509,obs,0.9525,3.2746,4.059,95.0,4.019,4.059,4.059
1786259104.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259104.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259104.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259104.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259104.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259104.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259104.547,S3,recommend,680,obs,0.9544,0.6245,1.019,91.2,1.0,1.019,1.019
1786259104.547,S3,reserve,338,obs,0.9544,0.9891,1.345,88.6,1.348,1.345,1.345
1786259104.547,S3,search,511,obs,0.9525,3.2988,4.126,93.7,4.019,4.126,4.126
1786259105.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259105.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259105.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259105.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259105.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259105.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259105.547,S3,recommend,676,obs,0.9543,0.6214,1.011,90.0,1.0,1.011,1.011
1786259105.547,S3,reserve,342,obs,0.9544,0.9969,1.451,87.4,1.348,1.451,1.451
1786259105.547,S3,search,511,obs,0.9513,3.3086,4.166,95.0,4.019,4.166,4.166
1786259106.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259106.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259106.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259106.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259106.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259106.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259106.547,S3,recommend,680,obs,0.955,0.6251,1.03,87.5,1.0,1.03,1.03
1786259106.547,S3,reserve,343,obs,0.9562,0.9799,1.363,86.2,1.348,1.363,1.363
1786259106.547,S3,search,508,obs,0.9531,3.3079,4.146,90.0,4.019,4.146,4.146
1786259107.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259107.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259107.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259107.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259107.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259107.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259107.547,S3,recommend,684,obs,0.9569,0.6503,1.222,86.2,1.0,1.222,1.222
1786259107.547,S3,reserve,338,obs,0.9506,1.0526,1.351,92.5,1.348,1.351,1.351
1786259107.547,S3,search,510,obs,0.9544,3.4114,4.217,88.7,4.019,4.217,4.217
1786259108.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259108.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259108.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259108.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259108.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259108.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259108.547,S3,recommend,683,obs,0.9562,0.6349,1.063,86.2,1.0,1.063,1.063
1786259108.547,S3,reserve,338,obs,0.9506,1.0565,1.334,87.5,1.348,1.334,1.334
1786259108.547,S3,search,510,obs,0.9544,3.3904,4.131,88.7,4.019,4.131,4.131
1786259109.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259109.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259109.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259109.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259109.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259109.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259109.547,S3,recommend,679,obs,0.9563,0.6136,0.987,85.0,1.0,0.987,0.987
1786259109.547,S3,reserve,342,obs,0.9581,0.9873,1.331,82.5,1.348,1.331,1.331
1786259109.547,S3,search,513,obs,0.9562,3.2806,4.026,87.5,4.019,4.026,4.026
1786259110.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259110.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259110.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259110.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259110.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259110.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259110.547,S3,recommend,680,obs,0.9581,0.6185,1.039,83.7,1.0,1.039,1.039
1786259110.547,S3,reserve,346,obs,0.9581,0.9928,1.364,81.2,1.348,1.364,1.364
1786259110.547,S3,search,509,obs,0.9562,3.2911,4.047,86.2,4.019,4.047,4.047
1786259111.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259111.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259111.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259111.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259111.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259111.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259111.547,S3,recommend,685,obs,0.9581,0.6083,1.023,82.5,1.0,1.023,1.023
1786259111.547,S3,reserve,342,obs,0.9581,0.9915,1.381,80.0,1.348,1.381,1.381
1786259111.547,S3,search,509,obs,0.9562,3.2905,4.032,87.5,4.019,4.032,4.032
1786259112.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259112.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259112.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259112.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259112.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259112.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259112.547,S3,recommend,686,obs,0.9587,0.6017,0.979,80.0,1.0,0.979,0.979
1786259112.547,S3,reserve,339,obs,0.9563,0.9953,1.381,78.7,1.348,1.381,1.381
1786259112.547,S3,search,513,obs,0.9587,3.2832,4.035,82.5,4.019,4.035,4.035
1786259113.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259113.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259113.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259113.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259113.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259113.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259113.547,S3,recommend,683,obs,0.9588,0.6116,1.004,78.6,1.0,1.004,1.004
1786259113.547,S3,reserve,339,obs,0.9563,1.0046,1.415,85.0,1.348,1.415,1.415
1786259113.547,S3,search,515,obs,0.9588,3.2998,4.134,81.2,4.019,4.134,4.134
1786259114.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259114.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259114.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259114.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259114.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259114.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259114.547,S3,recommend,679,obs,0.96,0.6232,1.019,78.7,1.0,1.019,1.019
1786259114.547,S3,reserve,344,obs,0.9581,0.9902,1.415,80.0,1.348,1.415,1.415
1786259114.547,S3,search,514,obs,0.9581,3.295,4.114,81.2,4.019,4.114,4.114
1786259115.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259115.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259115.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259115.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259115.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259115.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259115.547,S3,recommend,683,obs,0.96,0.6177,0.974,77.5,1.0,0.974,0.974
1786259115.547,S3,reserve,345,obs,0.96,0.9658,1.268,78.6,1.348,1.268,1.268
1786259115.547,S3,search,510,obs,0.9581,3.2853,4.1,80.0,4.019,4.1,4.1
1786259116.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259116.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259116.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259116.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259116.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259116.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259116.547,S3,recommend,687,obs,0.9613,0.6241,1.042,76.2,1.0,1.042,1.042
1786259116.547,S3,reserve,341,obs,0.96,0.9764,1.354,73.7,1.348,1.354,1.354
1786259116.547,S3,search,512,obs,0.9594,3.2893,4.1,78.7,4.019,4.1,4.1
1786259117.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259117.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259117.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259117.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259117.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259117.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259117.547,S3,recommend,688,obs,0.9619,0.6662,1.116,75.0,1.0,1.116,1.116
1786259117.547,S3,reserve,340,obs,0.9619,1.0889,1.584,76.2,1.348,1.584,1.584
1786259117.547,S3,search,513,obs,0.9588,3.438,4.282,80.0,4.019,4.282,4.282
1786259118.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259118.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259118.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259118.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259118.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259118.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259118.547,S3,recommend,684,obs,0.9625,0.662,1.079,72.5,1.0,1.079,1.079
1786259118.547,S3,reserve,342,obs,0.9581,1.1043,1.613,82.5,1.348,1.613,1.613
1786259118.547,S3,search,517,obs,0.9625,3.4286,4.26,75.0,4.019,4.26,4.26
1786259119.546,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259119.546,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259119.546,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259119.546,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259119.546,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259119.546,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259119.546,S3,recommend,683,obs,0.9637,0.6182,0.988,71.8,1.0,0.988,0.988
1786259119.546,S3,reserve,347,obs,0.96,1.0035,1.462,76.8,1.348,1.462,1.462
1786259119.546,S3,search,513,obs,0.9625,3.2812,4.123,73.0,4.019,4.123,4.123
