ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341849.591,S3,search,416,obs,0.9622,3.3899,4.458,70.8,4.019,4.458,4.458
1786341850.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341850.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341850.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341850.591,S2,recommend,654,obs,0.9721,3.0844,8.026,53.6,0.975,8.026,8.026
1786341850.591,S2,reserve,340,obs,0.9701,4.4304,11.236,59.3,1.332,11.236,11.236
1786341850.591,S2,search,489,obs,0.9635,10.9074,19.441,65.2,4.287,19.441,19.441
1786341850.591,S3,recommend,550,obs,0.9636,0.6154,1.068,66.5,1.0,1.068,1.068
1786341850.591,S3,reserve,267,obs,0.9649,0.9884,1.485,66.6,1.348,1.485,1.485
1786341850.591,S3,search,415,obs,0.9657,3.3779,4.498,67.9,4.019,4.498,4.498
1786341851.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341851.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341851.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341851.590,S2,recommend,692,obs,0.9721,2.6389,6.503,53.6,0.975,6.503,6.503
1786341851.590,S2,reserve,335,obs,0.9714,3.5881,8.39,53.7,1.332,8.39,8.39
1786341851.590,S2,search,488,obs,0.9692,9.6324,16.626,60.9,4.287,16.626,16.626
1786341851.590,S3,recommend,522,obs,0.9664,0.6229,0.956,60.8,1.0,0.956,0.956
1786341851.590,S3,reserve,267,obs,0.96,0.9784,1.48,79.4,1.348,1.48,1.48
1786341851.590,S3,search,418,obs,0.9664,3.3101,4.309,65.1,4.019,4.309,4.309
1786341852.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341852.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341852.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341852.591,S2,recommend,686,obs,0.9742,2.4068,6.039,50.9,0.975,6.039,6.039
1786341852.591,S2,reserve,359,obs,0.9692,3.521,8.74,49.5,1.332,8.74,8.74
1786341852.591,S2,search,479,obs,0.97,9.7447,18.321,58.0,4.287,18.321,18.321
1786341852.591,S3,recommend,528,obs,0.9699,0.6143,1.052,59.5,1.0,1.052,1.052
1786341852.591,S3,reserve,250,obs,0.9657,0.9891,1.421,59.3,1.348,1.421,1.421
1786341852.591,S3,search,424,obs,0.965,3.2989,4.177,62.2,4.019,4.177,4.177
1786341853.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341853.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341853.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341853.591,S2,recommend,682,obs,0.9722,2.4707,6.168,50.9,0.975,6.168,6.168
1786341853.591,S2,reserve,360,obs,0.9714,3.7718,8.538,53.8,1.332,8.538,8.538
1786341853.591,S2,search,476,obs,0.9665,9.9839,18.773,62.2,4.287,18.773,18.773
1786341853.591,S3,recommend,531,obs,0.9714,0.6199,1.102,56.5,1.0,1.102,1.102
1786341853.591,S3,reserve,245,obs,0.9656,1.0061,1.512,62.3,1.348,1.512,1.512
1786341853.591,S3,search,429,obs,0.9621,3.327,4.435,73.6,4.019,4.435,4.435
1786341854.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341854.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341854.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341854.590,S2,recommend,671,obs,0.9721,2.6469,6.589,50.9,0.975,6.589,6.589
1786341854.590,S2,reserve,355,obs,0.9736,3.8898,8.977,49.5,1.332,8.977,8.977
1786341854.590,S2,search,485,obs,0.9708,10.0515,17.848,49.3,4.287,17.848,17.848
1786341854.590,S3,recommend,544,obs,0.9729,0.6283,1.057,53.6,1.0,1.057,1.057
1786341854.590,S3,reserve,251,obs,0.9693,1.0021,1.743,53.8,1.348,1.743,1.743
1786341854.590,S3,search,423,obs,0.9685,3.3635,4.553,60.9,4.019,4.553,4.553
1786341855.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341855.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341855.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341855.591,S2,recommend,650,obs,0.9771,2.9455,7.97,43.8,0.975,7.97,7.97
1786341855.591,S2,reserve,343,obs,0.9751,4.1572,9.824,46.5,1.332,9.824,9.824
1786341855.591,S2,search,506,obs,0.9701,10.5797,18.555,55.1,4.287,18.555,18.555
1786341855.591,S3,recommend,567,obs,0.9735,0.6233,1.047,52.2,1.0,1.047,1.047
1786341855.591,S3,reserve,264,obs,0.9699,0.9694,1.5,53.8,1.348,1.5,1.5
1786341855.591,S3,search,403,obs,0.9607,3.3269,4.299,76.6,4.019,4.299,4.299
1786341856.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341856.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341856.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341856.591,S2,recommend,687,obs,0.9785,2.683,6.999,42.3,0.975,6.999,6.999
1786341856.591,S2,reserve,342,obs,0.9714,3.9446,9.138,50.8,1.332,9.138,9.138
1786341856.591,S2,search,494,obs,0.9736,9.9447,17.737,48.0,4.287,17.737,17.737
1786341856.591,S3,recommend,532,obs,0.9714,0.6208,1.009,53.6,1.0,1.009,1.009
1786341856.591,S3,reserve,265,obs,0.9736,0.965,1.447,49.4,1.348,1.447,1.447
1786341856.591,S3,search,418,obs,0.9728,3.2834,4.139,52.3,4.019,4.139,4.139
1786341857.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341857.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341857.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341857.591,S2,recommend,693,obs,0.9806,2.6118,6.68,38.1,0.975,6.68,6.68
1786341857.591,S2,reserve,337,obs,0.9793,3.9347,8.503,37.9,1.332,8.503,8.503
1786341857.591,S2,search,500,obs,0.9749,10.1593,18.658,47.9,4.287,18.658,18.658
1786341857.591,S3,recommend,524,obs,0.9749,0.6354,1.009,46.6,1.0,1.009,1.009
1786341857.591,S3,reserve,275,obs,0.9642,1.0012,1.458,55.2,1.348,1.458,1.458
1786341857.591,S3,search,412,obs,0.9721,3.3881,4.331,50.9,4.019,4.331,4.331
1786341858.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341858.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341858.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341858.591,S2,recommend,681,obs,0.98,2.7324,7.109,39.4,0.975,7.109,7.109
1786341858.591,S2,reserve,340,obs,0.9785,3.9789,9.304,36.7,1.332,9.304,9.304
1786341858.591,S2,search,506,obs,0.9735,10.7375,20.164,50.9,4.287,20.164,20.164
1786341858.591,S3,recommend,543,obs,0.975,0.6302,1.021,49.4,1.0,1.021,1.021
1786341858.591,S3,reserve,268,obs,0.9722,1.0032,1.592,52.2,1.348,1.592,1.592
1786341858.591,S3,search,405,obs,0.9701,3.3707,4.354,47.9,4.019,4.354,4.354
1786341859.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341859.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341859.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341859.591,S2,recommend,655,obs,0.9828,2.8437,6.97,33.7,0.975,6.97,6.97
1786341859.591,S2,reserve,351,obs,0.9785,4.4914,11.647,36.5,1.332,11.647,11.647
1786341859.591,S2,search,503,obs,0.9771,10.6354,19.676,40.9,4.287,19.676,19.676
1786341859.591,S3,recommend,567,obs,0.9771,0.6046,0.985,43.8,1.0,0.985,0.985
1786341859.591,S3,reserve,264,obs,0.9771,0.9826,1.505,42.4,1.348,1.505,1.505
1786341859.591,S3,search,408,obs,0.975,3.2784,4.177,48.0,4.019,4.177,4.177
1786341860.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341860.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341860.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341860.591,S2,recommend,650,obs,0.975,3.0014,7.006,39.5,0.975,7.006,7.006
1786341860.591,S2,reserve,340,obs,0.9828,4.6359,10.596,33.8,1.332,10.596,10.596
1786341860.591,S2,search,519,obs,0.9778,10.3611,17.845,42.3,4.287,17.845,17.845
1786341860.591,S3,recommend,569,obs,0.9793,0.6207,1.121,40.8,1.0,1.121,1.121
1786341860.591,S3,reserve,272,obs,0.9779,1.0099,1.621,42.4,1.348,1.621,1.621
1786341860.591,S3,search,397,obs,0.9728,3.353,4.381,45.3,4.019,4.381,4.381
1786341861.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341861.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341861.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341861.590,S2,recommend,685,obs,0.9828,2.7462,6.639,30.9,0.975,6.639,6.639
1786341861.590,S2,reserve,334,obs,0.9843,3.7811,8.071,30.8,1.332,8.071,8.071
1786341861.590,S2,search,508,obs,0.975,10.0192,17.614,38.1,4.287,17.614,17.614
1786341861.590,S3,recommend,540,obs,0.9793,0.6369,1.155,40.8,1.0,1.155,1.155
1786341861.590,S3,reserve,280,obs,0.9778,0.9905,1.617,42.4,1.348,1.617,1.617
1786341861.590,S3,search,407,obs,0.9778,3.3596,4.334,42.2,4.019,4.334,4.334
1786341862.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341862.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341862.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341862.591,S2,recommend,681,obs,0.9842,2.7761,6.852,31.0,0.975,6.852,6.852
1786341862.591,S2,reserve,337,obs,0.9843,3.6254,7.869,29.5,1.332,7.869,7.869
1786341862.591,S2,search,505,obs,0.9779,10.1105,17.484,37.9,4.287,17.484,17.484
1786341862.591,S3,recommend,543,obs,0.9765,0.6126,1.018,39.5,1.0,1.018,1.018
1786341862.591,S3,reserve,275,obs,0.9785,0.9668,1.407,42.4,1.348,1.407,1.407
1786341862.591,S3,search,411,obs,0.9779,3.3281,4.328,42.3,4.019,4.328,4.328
1786341863.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341863.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341863.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341863.591,S2,recommend,658,obs,0.9843,2.9476,7.503,27.9,0.975,7.503,7.503
1786341863.591,S2,reserve,357,obs,0.9843,3.8252,8.901,30.8,1.332,8.901,8.901
1786341863.591,S2,search,512,obs,0.9814,10.5741,17.426,35.1,4.287,17.426,17.426
1786341863.591,S3,recommend,569,obs,0.9778,0.6098,1.008,43.8,1.0,1.008,1.008
1786341863.591,S3,reserve,255,obs,0.9794,0.9683,1.533,39.3,1.348,1.533,1.533
1786341863.591,S3,search,403,obs,0.9736,3.3531,4.555,41.0,4.019,4.555,4.555
1786341864.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341864.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341864.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341864.591,S2,recommend,667,obs,0.9858,2.7308,6.968,28.0,0.975,6.968,6.968
1786341864.591,S2,reserve,357,obs,0.9843,3.9491,8.992,29.4,1.332,8.992,8.992
1786341864.591,S2,search,510,obs,0.9836,10.3858,18.666,29.4,4.287,18.666,18.666
1786341864.591,S3,recommend,556,obs,0.9814,0.6183,1.07,33.7,1.0,1.07,1.07
1786341864.591,S3,reserve,258,obs,0.9778,0.9815,1.5,39.4,1.348,1.5,1.5
1786341864.591,S3,search,410,obs,0.9779,3.3521,4.384,38.0,4.019,4.384,4.384
1786341865.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341865.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341865.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341865.590,S2,recommend,684,obs,0.9828,2.5062,5.819,26.7,0.975,5.819,5.819
1786341865.590,S2,reserve,352,obs,0.9864,3.7998,9.084,26.5,1.332,9.084,9.084
1786341865.590,S2,search,498,obs,0.9807,9.9048,18.813,32.4,4.287,18.813,18.813
1786341865.590,S3,recommend,546,obs,0.9843,0.6194,1.073,31.0,1.0,1.073,1.073
1786341865.590,S3,reserve,261,obs,0.9807,1.0116,1.517,33.8,1.348,1.517,1.517
1786341865.590,S3,search,420,obs,0.98,3.34,4.332,38.0,4.019,4.332,4.332
1786341866.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341866.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341866.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341866.591,S2,recommend,674,obs,0.9872,2.5545,6.015,20.8,0.975,6.015,6.015
1786341866.591,S2,reserve,357,obs,0.9858,3.8692,9.794,26.5,1.332,9.794,9.794
1786341866.591,S2,search,503,obs,0.9864,10.1167,19.417,25.2,4.287,19.417,19.417
1786341866.591,S3,recommend,554,obs,0.9829,0.6099,0.969,33.7,1.0,0.969,0.969
1786341866.591,S3,reserve,262,obs,0.9843,0.9999,1.562,30.9,1.348,1.562,1.562
1786341866.591,S3,search,417,obs,0.9821,3.3275,4.395,32.4,4.019,4.395,4.395
1786341867.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341867.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341867.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341867.590,S2,recommend,636,obs,0.9372,2.545,5.937,125.1,0.975,5.937,5.937
1786341867.590,S2,reserve,330,obs,0.93,4.0341,10.427,138.0,1.332,10.427,10.427
1786341867.590,S2,search,482,obs,0.9314,10.1944,19.13,135.2,4.287,19.13,19.13
1786341867.590,S3,recommend,531,obs,0.935,0.6341,1.076,126.5,1.0,1.076,1.076
1786341867.590,S3,reserve,251,obs,0.9328,1.0775,1.676,133.7,1.348,1.676,1.676
1786341867.590,S3,search,393,obs,0.9322,3.3986,4.398,132.2,4.019,4.398,4.398
1786341868.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341868.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341868.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341868.596,S2,recommend,660,obs,0.9408,2.6662,6.751,115.9,0.975,6.751,6.751
1786341868.596,S2,reserve,315,obs,0.9321,3.8783,9.503,117.5,1.332,9.503,9.503
1786341868.596,S2,search,479,obs,0.9364,10.3386,19.242,126.0,4.287,19.242,19.242
1786341868.596,S3,recommend,514,obs,0.9357,0.6554,1.167,125.9,1.0,1.167,1.167
1786341868.596,S3,reserve,269,obs,0.9329,1.0728,1.691,123.2,1.348,1.691,1.691
1786341868.596,S3,search,395,obs,0.9321,3.4482,4.487,134.6,4.019,4.487,4.487
1786341869.589,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341869.589,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341869.589,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341869.589,S2,recommend,648,obs,0.9414,3.0437,7.464,114.7,0.975,7.464,7.464
1786341869.589,S2,reserve,319,obs,0.9372,4.2737,10.419,120.2,1.332,10.419,10.419
1786341869.589,S2,search,480,obs,0.94,11.4659,23.181,118.8,4.287,23.181,23.181
1786341869.589,S3,recommend,519,obs,0.9364,0.6405,1.145,121.7,1.0,1.145,1.145
1786341869.589,S3,reserve,269,obs,0.9321,1.0137,1.691,127.5,1.348,1.691,1.691
1786341869.589,S3,search,399,obs,0.9364,3.3924,4.615,126.1,4.019,4.615,4.615
1786341870.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341870.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341870.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341870.590,S2,recommend,621,obs,0.9435,3.0305,8.013,111.0,0.975,8.013,8.013
1786341870.590,S2,reserve,334,obs,0.9414,4.3259,10.002,109.5,1.332,10.002,10.002
1786341870.590,S2,search,489,obs,0.94,11.6131,23.06,119.4,4.287,23.06,23.06
1786341870.590,S3,recommend,556,obs,0.9385,0.6321,1.042,121.0,1.0,1.042,1.042
1786341870.590,S3,reserve,249,obs,0.9308,0.9891,1.599,133.8,1.348,1.599,1.599
1786341870.590,S3,search,391,obs,0.9351,3.3568,4.409,129.4,4.019,4.409,4.409
1786341871.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341871.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341871.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341871.590,S2,recommend,628,obs,0.945,2.8898,7.422,108.1,0.975,7.422,7.422
1786341871.590,S2,reserve,320,obs,0.9357,4.2769,9.872,120.9,1.332,9.872,9.872
1786341871.590,S2,search,498,obs,0.9428,11.257,21.403,113.9,4.287,21.403,21.403
1786341871.590,S3,recommend,546,obs,0.94,0.6308,1.028,118.0,1.0,1.028,1.028
1786341871.590,S3,reserve,268,obs,0.9351,0.9702,1.553,125.2,1.348,1.553,1.553
1786341871.590,S3,search,381,obs,0.9386,3.3432,4.197,119.4,4.019,4.197,4.197
1786341872.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341872.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341872.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341872.590,S2,recommend,623,obs,0.9443,2.9404,7.009,108.1,0.975,7.009,7.009
1786341872.590,S2,reserve,314,obs,0.94,3.9443,9.304,115.3,1.332,9.304,9.304
1786341872.590,S2,search,513,obs,0.9385,10.8278,19.519,122.5,4.287,19.519,19.519
1786341872.590,S3,recommend,557,obs,0.9414,0.614,0.977,115.2,1.0,0.977,0.977
1786341872.590,S3,reserve,269,obs,0.9342,0.9608,1.452,123.9,1.348,1.452,1.452
1786341872.590,S3,search,366,obs,0.9415,3.3353,4.172,116.6,4.019,4.172,4.172
1786341873.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341873.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341873.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341873.590,S2,recommend,618,obs,0.9472,3.0087,7.721,103.9,0.975,7.721,7.721
1786341873.590,S2,reserve,332,obs,0.9421,4.0457,9.393,108.0,1.332,9.393,9.393
1786341873.590,S2,search,503,obs,0.9444,11.4293,21.991,110.8,4.287,21.991,21.991
1786341873.590,S3,recommend,559,obs,0.9415,0.6579,1.237,113.8,1.0,1.237,1.237
1786341873.590,S3,reserve,259,obs,0.9292,1.0274,1.622,136.7,1.348,1.622,1.622
1786341873.590,S3,search,377,obs,0.9414,3.3978,4.392,116.6,4.019,4.392,4.392
1786341874.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341874.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341874.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341874.591,S2,recommend,649,obs,0.9479,2.7492,6.75,100.9,0.975,6.75,6.75
1786341874.591,S2,reserve,334,obs,0.9464,3.932,8.971,102.5,1.332,8.971,8.971
1786341874.591,S2,search,491,obs,0.9436,10.9695,21.644,106.6,4.287,21.644,21.644
1786341874.591,S3,recommend,536,obs,0.9401,0.6755,1.314,118.0,1.0,1.314,1.314
1786341874.591,S3,reserve,257,obs,0.9379,1.0501,1.784,111.0,1.348,1.784,1.784
1786341874.591,S3,search,397,obs,0.9415,3.3746,4.368,116.5,4.019,4.368,4.368
1786341875.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341875.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341875.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341875.590,S2,recommend,685,obs,0.9478,2.333,6.047,102.3,0.975,6.047,6.047
1786341875.590,S2,reserve,338,obs,0.9415,3.2094,7.444,108.0,1.332,7.444,7.444
1786341875.590,S2,search,462,obs,0.9465,9.184,16.557,106.6,4.287,16.557,16.557
1786341875.590,S3,recommend,497,obs,0.9421,0.6315,1.102,112.5,1.0,1.102,1.102
1786341875.590,S3,reserve,252,obs,0.9357,0.9931,1.42,123.9,1.348,1.42,1.42
1786341875.590,S3,search,418,obs,0.9442,3.3076,4.246,110.9,4.019,4.246,4.246
1786341876.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341876.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341876.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341876.590,S2,recommend,668,obs,0.9486,2.7059,7.054,99.5,0.975,7.054,7.054
1786341876.590,S2,reserve,331,obs,0.9478,3.5299,7.958,102.4,1.332,7.958,7.958
1786341876.590,S2,search,478,obs,0.9493,9.3706,16.557,101.0,4.287,16.557,16.557
1786341876.590,S3,recommend,510,obs,0.9471,0.6144,0.922,105.3,1.0,0.922,0.922
1786341876.590,S3,reserve,261,obs,0.94,0.9772,1.421,111.0,1.348,1.421,1.421
1786341876.590,S3,search,409,obs,0.9428,3.3019,4.164,110.9,4.019,4.164,4.164
1786341877.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341877.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341877.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341877.590,S2,recommend,660,obs,0.9493,2.5996,6.737,99.5,0.975,6.737,6.737
1786341877.590,S2,reserve,332,obs,0.9478,3.8969,9.222,98.2,1.332,9.222,9.222
1786341877.590,S2,search,481,obs,0.9443,9.776,18.205,103.8,4.287,18.205,18.205
1786341877.590,S3,recommend,526,obs,0.9465,0.6627,1.139,105.2,1.0,1.139,1.139
1786341877.590,S3,reserve,256,obs,0.945,1.0562,1.496,108.1,1.348,1.496,1.496
1786341877.590,S3,search,404,obs,0.9415,3.399,4.282,116.6,4.019,4.282,4.282
1786341878.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341878.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341878.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341878.591,S2,recommend,655,obs,0.9528,2.5556,6.236,92.5,0.975,6.236,6.236
1786341878.591,S2,reserve,337,obs,0.9499,4.1631,10.389,98.2,1.332,10.389,10.389
1786341878.591,S2,search,484,obs,0.9479,10.3692,19.769,103.8,4.287,19.769,19.769
1786341878.591,S3,recommend,526,obs,0.9478,0.6636,1.127,103.9,1.0,1.127,1.127
1786341878.591,S3,reserve,258,obs,0.9471,1.0739,1.579,102.4,1.348,1.579,1.579
1786341878.591,S3,search,402,obs,0.945,3.4386,4.453,106.6,4.019,4.453,4.453
1786341879.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341879.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341879.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341879.590,S2,recommend,647,obs,0.9542,2.8666,7.063,91.0,0.975,7.063,7.063
1786341879.590,S2,reserve,330,obs,0.9492,4.6242,10.816,95.2,1.332,10.816,10.816
1786341879.590,S2,search,488,obs,0.9493,10.7608,19.576,98.1,4.287,19.576,19.576
1786341879.590,S3,recommend,541,obs,0.9443,0.6142,1.008,106.6,1.0,1.008,1.008
1786341879.590,S3,reserve,261,obs,0.9493,0.9775,1.462,99.5,1.348,1.462,1.462
1786341879.590,S3,search,400,obs,0.9457,3.3205,4.239,103.8,4.019,4.239,4.239
1786341880.589,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341880.589,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341880.589,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341880.589,S2,recommend,652,obs,0.9528,2.7506,6.416,88.8,0.975,6.416,6.416
1786341880.589,S2,reserve,351,obs,0.9485,4.2325,10.414,100.3,1.332,10.414,10.414
1786341880.589,S2,search,470,obs,0.9501,10.0495,18.622,98.9,4.287,18.622,18.622
1786341880.589,S3,recommend,533,obs,0.9507,0.6215,0.984,97.4,1.0,0.984,0.984
1786341880.589,S3,reserve,245,obs,0.9478,0.9823,1.396,97.6,1.348,1.396,1.396
1786341880.589,S3,search,415,obs,0.9428,3.3076,4.22,106.1,4.019,4.22,4.22
1786341881.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341881.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341881.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341881.590,S2,recommend,657,obs,0.9521,2.8274,7.127,95.2,0.975,7.127,7.127
1786341881.590,S2,reserve,342,obs,0.9542,3.782,8.643,89.5,1.332,8.643,8.643
1786341881.590,S2,search,482,obs,0.9479,9.9758,18.292,96.6,4.287,18.292,18.292
1786341881.590,S3,recommend,529,obs,0.9486,0.6192,0.974,101.0,1.0,0.974,0.974
1786341881.590,S3,reserve,250,obs,0.9421,0.9856,1.438,100.9,1.348,1.438,1.438
1786341881.590,S3,search,410,obs,0.9501,3.3467,4.351,99.4,4.019,4.351,4.351
1786341882.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341882.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341882.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341882.590,S2,recommend,659,obs,0.9514,2.9657,8.016,96.4,0.975,8.016,8.016
1786341882.590,S2,reserve,336,obs,0.9507,3.8109,8.643,92.0,1.332,8.643,8.643
1786341882.590,S2,search,485,obs,0.9464,9.8683,17.256,99.2,4.287,17.256,17.256
1786341882.590,S3,recommend,528,obs,0.9464,0.6057,0.943,97.7,1.0,0.943,0.943
1786341882.590,S3,reserve,260,obs,0.9422,0.9695,1.392,113.4,1.348,1.392,1.392
1786341882.590,S3,search,399,obs,0.9501,3.3245,4.196,99.1,4.019,4.196,4.196
1786341883.589,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341883.589,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341883.589,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341883.589,S2,recommend,667,obs,0.9543,2.6695,6.782,87.6,0.975,6.782,6.782
1786341883.589,S2,reserve,351,obs,0.9514,3.58,8.497,94.7,1.332,8.497,8.497
1786341883.589,S2,search,473,obs,0.95,9.7518,17.317,96.0,4.287,17.317,17.317
1786341883.589,S3,recommend,519,obs,0.9528,0.6274,1.049,93.2,1.0,1.049,1.049
1786341883.589,S3,reserve,243,obs,0.9372,0.9898,1.61,100.3,1.348,1.61,1.61
1786341883.589,S3,search,419,obs,0.95,3.3342,4.207,98.9,4.019,4.207,4.207
1786341884.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341884.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341884.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341884.590,S2,recommend,642,obs,0.955,2.6024,6.308,83.9,0.975,6.308,6.308
1786341884.590,S2,reserve,365,obs,0.9536,3.7675,8.627,92.4,1.332,8.627,8.627
1786341884.590,S2,search,484,obs,0.9528,10.003,17.346,89.6,4.287,17.346,17.346
1786341884.590,S3,recommend,551,obs,0.9514,0.6193,1.04,96.7,1.0,1.04,1.04
1786341884.590,S3,reserve,226,obs,0.9293,1.0006,1.682,116.8,1.348,1.682,1.682
1786341884.590,S3,search,407,obs,0.9494,3.3144,4.245,99.5,4.019,4.245,4.245
1786341885.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341885.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341885.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341885.590,S2,recommend,660,obs,0.955,2.4814,6.198,85.2,0.975,6.198,6.198
