ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786341868.596,c1,recommend,,0.0,26.76,8.25,3.83,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,3.83,,15.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341868.596,c2,reserve,,0.0,26.34,5.5,3.31,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.5,3.31,,15.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341868.596,c2,search,,0.0,31.1,5.76,10.51,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.76,10.51,,15.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341868.596,c2,recommend,,0.0,26.76,8.25,3.83,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,3.83,,15.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c1,reserve,,0.0,26.34,4.58,3.31,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.58,3.31,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c1,search,,0.0,31.1,1.82,10.39,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,1.82,10.39,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c1,recommend,,0.0,26.76,7.54,3.86,,0,,0,200.0,obs,1169,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.54,3.86,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c2,reserve,,0.0,26.34,4.58,3.31,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.58,3.31,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c2,search,,0.0,31.1,1.82,10.39,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,1.82,10.39,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341869.589,c2,recommend,,0.0,26.76,7.54,3.86,,0,,0,200.0,obs,1169,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.54,3.86,,9.295,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c1,reserve,,0.0,26.34,5.0,3.4,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.0,3.4,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c1,search,,0.0,31.1,1.94,10.59,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,1.94,10.59,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c1,recommend,,0.0,26.76,6.99,3.96,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.99,3.96,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c2,reserve,,0.0,26.34,5.0,3.4,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.0,3.4,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c2,search,,0.0,31.1,1.94,10.59,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,1.94,10.59,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341870.590,c2,recommend,,0.0,26.76,6.99,3.96,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.99,3.96,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c1,reserve,,0.0,26.34,5.13,3.45,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.13,3.45,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c1,search,,0.0,31.1,3.6,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.6,10.8,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c1,recommend,,0.0,26.76,7.58,3.97,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.58,3.97,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c2,reserve,,0.0,26.34,5.13,3.45,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.13,3.45,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c2,search,,0.0,31.1,3.6,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.6,10.8,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341871.590,c2,recommend,,0.0,26.76,7.58,3.97,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.58,3.97,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c1,reserve,,0.0,26.34,5.7,3.55,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.7,3.55,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c1,search,,0.0,31.1,5.48,10.83,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.48,10.83,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c1,recommend,,0.0,26.76,7.99,4.02,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,4.02,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c2,reserve,,0.0,26.34,5.7,3.55,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.7,3.55,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c2,search,,0.0,31.1,5.48,10.83,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.48,10.83,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341872.590,c2,recommend,,0.0,26.76,7.99,4.02,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,4.02,,9.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c1,reserve,,0.0,26.34,5.61,3.38,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.61,3.38,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c1,search,,0.0,31.1,3.01,10.61,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.01,10.61,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c1,recommend,,0.0,26.76,7.28,3.76,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.28,3.76,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c2,reserve,,0.0,26.34,5.61,3.38,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.61,3.38,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c2,search,,0.0,31.1,3.01,10.61,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.01,10.61,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341873.590,c2,recommend,,0.0,26.76,7.28,3.76,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.28,3.76,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c1,reserve,,0.0,26.34,6.03,3.22,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.03,3.22,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c1,search,,0.0,31.1,3.36,10.63,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.36,10.63,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c1,recommend,,0.0,26.76,8.25,3.69,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,3.69,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c2,reserve,,0.0,26.34,6.03,3.22,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.03,3.22,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c2,search,,0.0,31.1,3.36,10.63,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.36,10.63,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341874.591,c2,recommend,,0.0,26.76,8.25,3.69,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,3.69,,9.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c1,reserve,,0.0,26.34,7.56,3.58,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.56,3.58,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c1,search,,0.0,31.1,8.44,10.75,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.75,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c1,recommend,,0.0,26.76,8.95,3.9,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.9,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c2,reserve,,0.0,26.34,7.56,3.58,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.56,3.58,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c2,search,,0.0,31.1,8.44,10.75,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.75,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341875.590,c2,recommend,,0.0,26.76,8.95,3.9,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.9,,9.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c1,reserve,,0.0,26.34,7.04,3.58,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.04,3.58,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c1,search,,0.0,31.1,8.44,10.84,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.84,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c1,recommend,,0.0,26.76,7.95,4.08,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.95,4.08,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c2,reserve,,0.0,26.34,7.04,3.58,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.04,3.58,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c2,search,,0.0,31.1,8.44,10.84,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.84,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341876.590,c2,recommend,,0.0,26.76,7.95,4.08,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.95,4.08,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c1,reserve,,0.0,26.34,5.78,3.5,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.78,3.5,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c1,search,,0.0,31.1,6.8,10.72,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.8,10.72,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c1,recommend,,0.0,26.76,8.26,3.86,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.86,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c2,reserve,,0.0,26.34,5.78,3.5,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.78,3.5,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c2,search,,0.0,31.1,6.8,10.72,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.8,10.72,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341877.590,c2,recommend,,0.0,26.76,8.26,3.86,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.86,,9.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c1,reserve,,0.0,26.34,4.61,3.42,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.61,3.42,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c1,search,,0.0,31.1,5.23,10.55,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.23,10.55,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c1,recommend,,0.0,26.76,8.76,3.87,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.76,3.87,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c2,reserve,,0.0,26.34,4.61,3.42,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.61,3.42,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c2,search,,0.0,31.1,5.23,10.55,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.23,10.55,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341878.591,c2,recommend,,0.0,26.76,8.76,3.87,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.76,3.87,,10.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c1,reserve,,0.0,26.34,4.18,3.54,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.18,3.54,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c1,search,,0.0,31.1,5.42,10.76,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.42,10.76,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c1,recommend,,0.0,26.76,7.94,3.99,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.99,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c2,reserve,,0.0,26.34,4.18,3.54,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.18,3.54,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c2,search,,0.0,31.1,5.42,10.76,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.42,10.76,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341879.590,c2,recommend,,0.0,26.76,7.94,3.99,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.99,,9.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c1,reserve,,0.0,26.34,4.59,3.6,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.59,3.6,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c1,search,,0.0,31.1,6.38,10.78,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.38,10.78,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c1,recommend,,0.0,26.76,8.58,4.02,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,4.02,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c2,reserve,,0.0,26.34,4.59,3.6,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.59,3.6,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c2,search,,0.0,31.1,6.38,10.78,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.38,10.78,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341880.589,c2,recommend,,0.0,26.76,8.58,4.02,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,4.02,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c1,reserve,,0.0,26.34,6.36,3.56,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.36,3.56,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c1,search,,0.0,31.1,6.71,10.65,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.71,10.65,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c1,recommend,,0.0,26.76,7.87,4.03,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.87,4.03,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c2,reserve,,0.0,26.34,6.36,3.56,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.36,3.56,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c2,search,,0.0,31.1,6.71,10.65,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.71,10.65,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341881.590,c2,recommend,,0.0,26.76,7.87,4.03,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.87,4.03,,9.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c1,reserve,,0.0,26.34,6.36,3.61,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.36,3.61,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c1,search,,0.0,31.1,7.74,10.8,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.8,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c1,recommend,,0.0,26.76,6.98,4.06,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.98,4.06,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c2,reserve,,0.0,26.34,6.36,3.61,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.36,3.61,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c2,search,,0.0,31.1,7.74,10.8,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.8,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341882.590,c2,recommend,,0.0,26.76,6.98,4.06,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.98,4.06,,9.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c1,reserve,,0.0,26.34,6.5,3.39,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.5,3.39,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c1,search,,0.0,31.1,7.68,10.79,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.68,10.79,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c1,recommend,,0.0,26.76,8.22,3.95,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.22,3.95,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c2,reserve,,0.0,26.34,6.5,3.39,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.5,3.39,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c2,search,,0.0,31.1,7.68,10.79,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.68,10.79,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341883.589,c2,recommend,,0.0,26.76,8.22,3.95,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.22,3.95,,9.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c1,reserve,,0.0,26.34,6.37,3.32,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.37,3.32,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c1,search,,0.0,31.1,7.65,10.75,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.75,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c1,recommend,,0.0,26.76,8.69,3.96,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.96,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c2,reserve,,0.0,26.34,6.37,3.32,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.37,3.32,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c2,search,,0.0,31.1,7.65,10.75,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.75,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341884.590,c2,recommend,,0.0,26.76,8.69,3.96,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.96,,9.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c1,reserve,,0.0,26.34,7.1,3.41,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.41,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c1,search,,0.0,31.1,7.76,10.9,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.9,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c1,recommend,,0.0,26.76,8.8,3.92,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.92,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c2,reserve,,0.0,26.34,7.1,3.41,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.41,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c2,search,,0.0,31.1,7.76,10.9,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.9,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341885.590,c2,recommend,,0.0,26.76,8.8,3.92,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.92,,9.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c1,reserve,,0.0,26.34,6.98,3.62,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.62,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c1,search,,0.0,31.1,7.27,10.9,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.9,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c1,recommend,,0.0,26.76,9.01,3.91,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.01,3.91,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c2,reserve,,0.0,26.34,6.98,3.62,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.62,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c2,search,,0.0,31.1,7.27,10.9,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.9,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341886.590,c2,recommend,,0.0,26.76,9.01,3.91,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.01,3.91,,9.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341887.591,c1,reserve,,0.0,26.34,6.48,3.4,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.48,3.4,,10.012,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
