ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385508.637,S2,recommend,382,obs,0.9475,1.0437,2.093,103.1,0.975,2.093,2.093
1786385508.637,S2,reserve,209,obs,0.9422,1.273,2.879,113.2,1.332,2.879,2.879
1786385508.637,S2,search,301,obs,0.9438,4.6457,7.189,105.6,4.287,7.189,7.189
1786385508.637,S3,recommend,291,obs,0.9375,0.5549,0.914,117.6,1.0,0.914,0.914
1786385508.637,S3,reserve,127,obs,0.9366,0.8105,0.976,115.1,1.348,0.976,0.976
1786385508.637,S3,search,205,obs,0.9385,3.1531,3.889,118.2,4.019,3.889,3.889
1786385509.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385509.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385509.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385509.637,S2,recommend,391,obs,0.9472,1.2609,2.454,103.2,0.975,2.454,2.454
1786385509.637,S2,reserve,199,obs,0.9422,1.3474,3.197,108.1,1.332,3.197,3.197
1786385509.637,S2,search,287,obs,0.9375,4.967,7.952,113.2,4.287,7.952,7.952
1786385509.637,S3,recommend,285,obs,0.9413,0.5237,0.901,112.6,1.0,0.901,0.901
1786385509.637,S3,reserve,137,obs,0.93,0.8235,1.02,110.1,1.348,1.02,1.02
1786385509.637,S3,search,216,obs,0.9416,3.103,3.812,115.1,4.019,3.812,3.812
1786385510.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385510.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385510.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385510.637,S2,recommend,396,obs,0.9478,1.2339,2.551,100.0,0.975,2.551,2.551
1786385510.637,S2,reserve,197,obs,0.9422,1.2818,2.866,103.1,1.332,2.866,2.866
1786385510.637,S2,search,289,obs,0.9441,4.9667,7.812,110.0,4.287,7.812,7.812
1786385510.637,S3,recommend,277,obs,0.9422,0.5097,0.817,113.2,1.0,0.817,0.817
1786385510.637,S3,reserve,139,obs,0.9188,0.8122,0.959,127.6,1.348,0.959,0.959
1786385510.637,S3,search,217,obs,0.9375,3.1337,3.864,120.1,4.019,3.864,3.864
1786385511.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385511.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385511.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385511.637,S2,recommend,386,obs,0.946,1.046,2.243,100.6,0.975,2.243,2.243
1786385511.637,S2,reserve,198,obs,0.945,1.2212,2.461,105.6,1.332,2.461,2.461
1786385511.637,S2,search,303,obs,0.9435,4.7071,7.153,103.1,4.287,7.153,7.153
1786385511.637,S3,recommend,287,obs,0.945,0.5043,0.809,108.1,1.0,0.809,0.809
1786385511.637,S3,reserve,142,obs,0.945,0.8048,0.969,107.6,1.348,0.969,0.969
1786385511.637,S3,search,202,obs,0.9385,3.1248,3.897,118.1,4.019,3.897,3.897
1786385512.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385512.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385512.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385512.637,S2,recommend,378,obs,0.9479,1.129,2.283,97.5,0.975,2.283,2.283
1786385512.637,S2,reserve,197,obs,0.9478,1.2406,2.447,102.5,1.332,2.447,2.447
1786385512.637,S2,search,301,obs,0.9488,4.7659,7.581,100.0,4.287,7.581,7.581
1786385512.637,S3,recommend,297,obs,0.9438,0.5206,0.893,107.5,1.0,0.893,0.893
1786385512.637,S3,reserve,141,obs,0.9385,0.8064,0.965,115.6,1.348,0.965,0.965
1786385512.637,S3,search,204,obs,0.9385,3.0932,3.816,113.1,4.019,3.816,3.816
1786385513.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385513.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385513.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385513.636,S2,recommend,395,obs,0.951,1.1255,2.32,97.1,0.975,2.32,2.32
1786385513.636,S2,reserve,202,obs,0.9488,1.2542,2.487,96.6,1.332,2.487,2.487
1786385513.636,S2,search,286,obs,0.9488,4.7786,8.098,102.2,4.287,8.098,8.098
1786385513.636,S3,recommend,284,obs,0.9463,0.5185,0.897,104.7,1.0,0.897,0.897
1786385513.636,S3,reserve,135,obs,0.9337,0.8348,1.105,119.1,1.348,1.105,1.105
1786385513.636,S3,search,221,obs,0.9412,3.0643,3.644,107.1,4.019,3.644,3.644
1786385514.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385514.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385514.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385514.636,S2,recommend,387,obs,0.9473,1.063,2.307,99.6,0.975,2.307,2.307
1786385514.636,S2,reserve,199,obs,0.9375,1.2317,2.538,112.1,1.332,2.538,2.538
1786385514.636,S2,search,297,obs,0.9488,4.6634,7.222,102.1,4.287,7.222,7.222
1786385514.636,S3,recommend,290,obs,0.946,0.5065,0.875,107.1,1.0,0.875,0.875
1786385514.636,S3,reserve,137,obs,0.9423,0.8158,0.98,104.5,1.348,0.98,0.98
1786385514.636,S3,search,209,obs,0.924,3.0646,3.66,136.6,4.019,3.66,3.66
1786385515.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385515.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385515.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385515.636,S2,recommend,391,obs,0.9435,1.0501,2.335,102.1,0.975,2.335,2.335
1786385515.636,S2,reserve,194,obs,0.9497,1.2365,2.423,99.6,1.332,2.423,2.423
1786385515.636,S2,search,303,obs,0.946,4.6321,6.613,104.5,4.287,6.613,6.613
1786385515.636,S3,recommend,282,obs,0.9478,0.5116,0.904,104.0,1.0,0.904,0.904
1786385515.636,S3,reserve,145,obs,0.9366,0.7978,0.889,109.1,1.348,0.889,0.889
1786385515.636,S3,search,205,obs,0.9385,3.0561,3.745,114.6,4.019,3.745,3.745
1786385516.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385516.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385516.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385516.637,S2,recommend,402,obs,0.9525,1.0222,2.306,92.4,0.975,2.306,2.306
1786385516.637,S2,reserve,203,obs,0.9488,1.2218,2.197,95.5,1.332,2.197,2.197
1786385516.637,S2,search,295,obs,0.9526,4.6679,7.096,94.9,4.287,7.096,7.096
1786385516.637,S3,recommend,274,obs,0.9451,0.5179,0.904,105.4,1.0,0.904,0.904
1786385516.637,S3,reserve,139,obs,0.945,0.8105,0.932,104.9,1.348,0.932,0.932
1786385516.637,S3,search,211,obs,0.9438,3.0623,3.721,110.5,4.019,3.721,3.721
1786385517.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385517.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385517.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385517.636,S2,recommend,391,obs,0.955,1.0802,2.395,88.9,0.975,2.395,2.395
1786385517.636,S2,reserve,197,obs,0.9497,1.1842,2.068,97.1,1.332,2.068,2.068
1786385517.636,S2,search,306,obs,0.944,4.6,7.096,96.5,4.287,7.096,7.096
1786385517.636,S3,recommend,290,obs,0.95,0.5233,0.883,99.5,1.0,0.883,0.883
1786385517.636,S3,reserve,141,obs,0.945,0.8316,1.131,99.0,1.348,1.131,1.131
1786385517.636,S3,search,201,obs,0.9375,3.1347,3.71,119.0,4.019,3.71,3.71
1786385518.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385518.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385518.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385518.636,S2,recommend,387,obs,0.9553,1.0667,2.422,88.9,0.975,2.422,2.422
1786385518.636,S2,reserve,202,obs,0.9497,1.1287,1.991,92.0,1.332,1.991,1.991
1786385518.636,S2,search,303,obs,0.9538,4.4947,7.159,91.5,4.287,7.159,7.159
1786385518.636,S3,recommend,293,obs,0.9487,0.5218,0.857,98.9,1.0,0.857,0.857
1786385518.636,S3,reserve,136,obs,0.931,0.8473,1.066,107.0,1.348,1.066,1.066
1786385518.636,S3,search,206,obs,0.9453,3.1303,3.754,106.5,4.019,3.754,3.754
1786385519.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385519.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385519.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385519.636,S2,recommend,391,obs,0.9535,1.0618,2.329,89.9,0.975,2.329,2.329
1786385519.636,S2,reserve,207,obs,0.9488,1.2933,2.11,89.2,1.332,2.11,2.11
1786385519.636,S2,search,288,obs,0.9488,4.8506,8.072,99.8,4.287,8.072,8.072
1786385519.636,S3,recommend,287,obs,0.9378,0.5124,0.834,114.3,1.0,0.834,0.834
1786385519.636,S3,reserve,131,obs,0.9478,0.8203,0.99,104.3,1.348,0.99,0.99
1786385519.636,S3,search,222,obs,0.9488,3.0837,3.754,101.8,4.019,3.754,3.754
1786385520.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385520.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385520.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385520.636,S2,recommend,399,obs,0.9535,1.0696,2.152,92.0,0.975,2.152,2.152
1786385520.636,S2,reserve,205,obs,0.9488,1.3455,2.644,97.0,1.332,2.644,2.644
1786385520.636,S2,search,287,obs,0.9488,4.8964,8.072,96.4,4.287,8.072,8.072
1786385520.636,S3,recommend,276,obs,0.9425,0.5161,0.811,101.4,1.0,0.811,0.811
1786385520.636,S3,reserve,137,obs,0.9385,0.8132,0.958,119.5,1.348,0.958,0.958
1786385520.636,S3,search,221,obs,0.9488,3.0841,3.692,102.0,4.019,3.692,3.692
1786385521.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385521.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385521.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385521.636,S2,recommend,395,obs,0.9553,1.0742,2.083,88.9,0.975,2.083,2.083
1786385521.636,S2,reserve,185,obs,0.9535,1.2334,2.17,92.0,1.332,2.17,2.17
1786385521.636,S2,search,319,obs,0.9516,4.7605,7.085,91.4,4.287,7.085,7.085
1786385521.636,S3,recommend,285,obs,0.9478,0.5178,0.858,96.4,1.0,0.858,0.858
1786385521.636,S3,reserve,156,obs,0.9488,0.7968,0.984,99.4,1.348,0.984,0.984
1786385521.636,S3,search,188,obs,0.9488,3.0902,3.692,98.9,4.019,3.692,3.692
1786385522.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385522.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385522.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385522.636,S2,recommend,403,obs,0.9562,1.0163,2.051,86.4,0.975,2.051,2.051
1786385522.636,S2,reserve,181,obs,0.9497,1.1992,2.152,94.4,1.332,2.152,2.152
1786385522.636,S2,search,310,obs,0.9537,4.7654,7.233,91.9,4.287,7.233,7.233
1786385522.636,S3,recommend,279,obs,0.9491,0.5211,0.88,98.8,1.0,0.88,0.88
1786385522.636,S3,reserve,157,obs,0.9403,0.7909,0.963,111.4,1.348,0.963,0.963
1786385522.636,S3,search,198,obs,0.9447,3.1208,3.848,101.9,4.019,3.848,3.848
1786385523.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385523.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385523.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385523.636,S2,recommend,414,obs,0.9562,0.9654,1.94,84.4,0.975,1.94,1.94
1786385523.636,S2,reserve,207,obs,0.9423,1.1311,2.062,104.4,1.332,2.062,2.062
1786385523.636,S2,search,281,obs,0.9563,4.658,7.23,86.9,4.287,7.23,7.23
1786385523.636,S3,recommend,269,obs,0.9513,0.5285,0.817,96.4,1.0,0.817,0.817
1786385523.636,S3,reserve,129,obs,0.9375,0.8357,0.963,106.3,1.348,0.963,0.963
1786385523.636,S3,search,230,obs,0.9472,3.0769,3.725,101.9,4.019,3.725,3.725
1786385524.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385524.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385524.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385524.637,S2,recommend,395,obs,0.95,1.0637,2.181,89.7,0.975,2.181,2.181
1786385524.637,S2,reserve,209,obs,0.9562,1.239,2.594,87.3,1.332,2.594,2.594
1786385524.637,S2,search,294,obs,0.9488,4.6159,6.731,94.7,4.287,6.731,6.731
1786385524.637,S3,recommend,281,obs,0.9497,0.5242,0.813,95.3,1.0,0.813,0.813
1786385524.637,S3,reserve,132,obs,0.9413,0.876,1.365,102.2,1.348,1.365,1.365
1786385524.637,S3,search,217,obs,0.945,3.0623,3.636,107.3,4.019,3.636,3.636
1786385525.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385525.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385525.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385525.636,S2,recommend,376,obs,0.9563,1.0612,2.277,83.8,0.975,2.277,2.277
1786385525.636,S2,reserve,210,obs,0.9535,1.257,2.521,86.9,1.332,2.521,2.521
1786385525.636,S2,search,309,obs,0.9563,4.6174,7.042,86.3,4.287,7.042,7.042
1786385525.636,S3,recommend,301,obs,0.945,0.5074,0.813,98.8,1.0,0.813,0.813
1786385525.636,S3,reserve,135,obs,0.9516,0.853,1.156,96.3,1.348,1.156,1.156
1786385525.636,S3,search,199,obs,0.9488,3.074,3.66,99.4,4.019,3.66,3.66
1786385526.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385526.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385526.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385526.637,S2,recommend,390,obs,0.9575,1.011,2.302,84.9,0.975,2.302,2.302
1786385526.637,S2,reserve,216,obs,0.957,1.2076,2.103,82.4,1.332,2.103,2.103
1786385526.637,S2,search,292,obs,0.9422,4.6681,7.525,109.9,4.287,7.525,7.525
1786385526.637,S3,recommend,292,obs,0.9535,0.5191,0.846,92.4,1.0,0.846,0.846
1786385526.637,S3,reserve,126,obs,0.9366,0.7815,0.902,114.3,1.348,0.902,0.902
1786385526.637,S3,search,216,obs,0.945,3.1017,3.66,94.9,4.019,3.66,3.66
1786385527.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385527.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385527.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385527.636,S2,recommend,409,obs,0.9575,1.0113,2.24,81.3,0.975,2.24,2.24
1786385527.636,S2,reserve,201,obs,0.9478,1.2102,2.353,93.8,1.332,2.353,2.353
1786385527.636,S2,search,291,obs,0.9522,4.7263,8.256,84.3,4.287,8.256,8.256
1786385527.636,S3,recommend,275,obs,0.9512,0.5531,0.855,96.8,1.0,0.855,0.855
1786385527.636,S3,reserve,137,obs,0.9497,0.8851,0.918,91.8,1.348,0.918,0.918
1786385527.636,S3,search,220,obs,0.9497,3.1077,3.806,99.3,4.019,3.806,3.806
1786385528.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385528.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385528.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385528.637,S2,recommend,394,obs,0.9587,0.9824,2.142,79.7,0.975,2.142,2.142
1786385528.637,S2,reserve,204,obs,0.9225,1.1132,2.208,102.8,1.332,2.208,2.208
1786385528.637,S2,search,306,obs,0.9588,4.654,7.644,82.2,4.287,7.644,7.644
1786385528.637,S3,recommend,289,obs,0.9525,0.5492,0.855,90.3,1.0,0.855,0.855
1786385528.637,S3,reserve,133,obs,0.9488,0.9026,0.943,89.7,1.348,0.943,0.943
1786385528.637,S3,search,207,obs,0.9478,3.0787,3.734,102.2,4.019,3.734,3.734
1786385529.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385529.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385529.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385529.636,S2,recommend,398,obs,0.9572,1.2073,2.541,84.3,0.975,2.541,2.541
1786385529.636,S2,reserve,204,obs,0.9422,1.2323,2.077,96.8,1.332,2.077,2.077
1786385529.636,S2,search,296,obs,0.9563,4.836,7.549,81.2,4.287,7.549,7.549
1786385529.636,S3,recommend,279,obs,0.945,0.5209,0.846,99.3,1.0,0.846,0.846
1786385529.636,S3,reserve,138,obs,0.9385,0.8216,0.943,119.3,1.348,0.943,0.943
1786385529.636,S3,search,217,obs,0.9525,3.0664,3.691,94.3,4.019,3.691,3.691
1786385530.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385530.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385530.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385530.636,S2,recommend,417,obs,0.9572,1.2547,2.941,79.3,0.975,2.941,2.941
1786385530.636,S2,reserve,192,obs,0.9572,1.3514,2.499,76.8,1.332,2.499,2.499
1786385530.636,S2,search,293,obs,0.9535,4.8746,7.912,89.3,4.287,7.912,7.912
1786385530.636,S3,recommend,266,obs,0.9563,0.5259,0.913,86.8,1.0,0.913,0.913
1786385530.636,S3,reserve,154,obs,0.9535,0.8029,0.9,91.8,1.348,0.9,0.9
1786385530.636,S3,search,215,obs,0.9375,3.0741,3.773,98.7,4.019,3.773,3.773
1786385531.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385531.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385531.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385531.636,S2,recommend,409,obs,0.9575,1.0746,2.591,81.8,0.975,2.591,2.591
1786385531.636,S2,reserve,186,obs,0.9572,1.2702,2.614,79.3,1.332,2.614,2.614
1786385531.636,S2,search,297,obs,0.9485,4.7324,7.539,86.7,4.287,7.539,7.539
1786385531.636,S3,recommend,275,obs,0.9563,0.522,0.902,86.2,1.0,0.902,0.902
1786385531.636,S3,reserve,153,obs,0.946,0.7985,0.901,94.2,1.348,0.901,0.901
1786385531.636,S3,search,214,obs,0.9528,3.0745,3.736,93.6,4.019,3.736,3.736
1786385532.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385532.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385532.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385532.636,S2,recommend,390,obs,0.9601,1.0465,2.338,76.7,0.975,2.338,2.338
1786385532.636,S2,reserve,194,obs,0.9572,1.221,2.327,74.2,1.332,2.327,2.327
1786385532.636,S2,search,304,obs,0.9528,4.8041,8.118,88.7,4.287,8.118,8.118
1786385532.636,S3,recommend,297,obs,0.9535,0.5138,0.804,91.7,1.0,0.804,0.804
1786385532.636,S3,reserve,146,obs,0.946,0.7961,0.891,89.2,1.348,0.891,0.891
1786385532.636,S3,search,207,obs,0.9563,3.0907,3.865,86.7,4.019,3.865,3.865
1786385533.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385533.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385533.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385533.636,S2,recommend,388,obs,0.96,1.1012,2.588,73.6,0.975,2.588,2.588
1786385533.636,S2,reserve,200,obs,0.9441,1.2526,2.479,86.1,1.332,2.479,2.479
1786385533.636,S2,search,304,obs,0.9598,4.8785,8.522,76.6,4.287,8.522,8.522
1786385533.636,S3,recommend,293,obs,0.9563,0.5114,0.786,86.7,1.0,0.786,0.786
1786385533.636,S3,reserve,142,obs,0.9572,0.7995,0.989,84.2,1.348,0.989,0.989
1786385533.636,S3,search,211,obs,0.9375,3.1115,3.973,98.6,4.019,3.973,3.973
1786385534.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385534.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385534.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385534.636,S2,recommend,386,obs,0.9563,1.0553,2.202,74.2,0.975,2.202,2.202
1786385534.636,S2,reserve,209,obs,0.96,1.1999,2.33,79.2,1.332,2.33,2.33
1786385534.636,S2,search,298,obs,0.96,4.8723,8.394,78.6,4.287,8.394,8.394
1786385534.636,S3,recommend,295,obs,0.9535,0.503,0.789,89.2,1.0,0.789,0.789
1786385534.636,S3,reserve,137,obs,0.9488,0.8039,0.962,94.2,1.348,0.962,0.962
1786385534.636,S3,search,213,obs,0.9553,3.1192,3.916,86.1,4.019,3.916,3.916
1786385535.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385535.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385535.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385535.636,S2,recommend,377,obs,0.9638,1.0231,2.096,71.1,0.975,2.096,2.096
1786385535.636,S2,reserve,202,obs,0.9572,1.2327,2.547,81.6,1.332,2.547,2.547
1786385535.636,S2,search,315,obs,0.9572,4.844,8.332,79.2,4.287,8.332,8.332
1786385535.636,S3,recommend,311,obs,0.9575,0.5165,0.878,84.2,1.0,0.878,0.878
1786385535.636,S3,reserve,140,obs,0.945,0.8092,1.095,98.6,1.348,1.095,1.095
1786385535.636,S3,search,194,obs,0.9478,3.1071,3.806,96.1,4.019,3.806,3.806
1786385536.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385536.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385536.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385536.637,S2,recommend,397,obs,0.9613,1.048,2.247,74.5,0.975,2.247,2.247
1786385536.637,S2,reserve,195,obs,0.9572,1.2141,2.534,77.6,1.332,2.534,2.534
1786385536.637,S2,search,313,obs,0.9613,4.6748,7.398,75.1,4.287,7.398,7.398
1786385536.637,S3,recommend,289,obs,0.9447,0.5104,0.8,97.6,1.0,0.8,0.8
1786385536.637,S3,reserve,145,obs,0.93,0.8197,1.104,109.5,1.348,1.104,1.104
1786385536.637,S3,search,200,obs,0.9563,3.0984,3.801,87.0,4.019,3.801,3.801
1786385537.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385537.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385537.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385537.637,S2,recommend,408,obs,0.96,1.032,2.144,75.1,0.975,2.144,2.144
1786385537.637,S2,reserve,205,obs,0.9563,1.1952,2.319,72.5,1.332,2.319,2.319
1786385537.637,S2,search,294,obs,0.9598,4.6485,7.801,80.0,4.287,7.801,7.801
1786385537.637,S3,recommend,277,obs,0.9572,0.5374,0.874,82.6,1.0,0.874,0.874
1786385537.637,S3,reserve,135,obs,0.9497,0.8339,0.962,87.6,1.348,0.962,0.962
1786385537.637,S3,search,222,obs,0.9513,3.1322,3.759,82.0,4.019,3.759,3.759
1786385538.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385538.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385538.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385538.637,S2,recommend,397,obs,0.9638,1.048,2.308,70.0,0.975,2.308,2.308
1786385538.637,S2,reserve,206,obs,0.9567,1.2337,2.715,83.6,1.332,2.715,2.715
1786385538.637,S2,search,301,obs,0.9588,4.7389,8.384,77.0,4.287,8.384,8.384
1786385538.637,S3,recommend,285,obs,0.9535,0.5533,1.146,92.5,1.0,1.146,1.146
1786385538.637,S3,reserve,138,obs,0.945,0.8111,0.988,82.5,1.348,0.988,0.988
1786385538.637,S3,search,214,obs,0.9488,3.1167,3.624,82.0,4.019,3.624,3.624
1786385539.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385539.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385539.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385539.637,S2,recommend,389,obs,0.9588,1.1209,2.464,69.5,0.975,2.464,2.464
1786385539.637,S2,reserve,206,obs,0.9422,1.2213,2.196,77.5,1.332,2.196,2.196
1786385539.637,S2,search,301,obs,0.9625,4.7679,7.667,72.0,4.287,7.667,7.667
1786385539.637,S3,recommend,296,obs,0.9563,0.52,0.829,81.9,1.0,0.829,0.829
1786385539.637,S3,reserve,140,obs,0.96,0.8162,1.027,79.4,1.348,1.027,1.027
1786385539.637,S3,search,212,obs,0.9516,3.0784,3.683,84.4,4.019,3.683,3.683
1786385540.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385540.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385540.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385540.637,S2,recommend,398,obs,0.965,1.1445,2.586,67.3,0.975,2.586,2.586
1786385540.637,S2,reserve,206,obs,0.9572,1.231,2.048,72.3,1.332,2.048,2.048
1786385540.637,S2,search,290,obs,0.9641,4.9512,7.935,71.8,4.287,7.935,7.935
1786385540.637,S3,recommend,290,obs,0.9613,0.5124,0.882,76.8,1.0,0.882,0.882
1786385540.637,S3,reserve,135,obs,0.9572,0.8309,0.991,79.8,1.348,0.991,0.991
1786385540.637,S3,search,223,obs,0.9563,3.0892,3.71,79.3,4.019,3.71,3.71
1786385541.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385541.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385541.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385541.637,S2,recommend,396,obs,0.9628,1.0818,2.295,71.9,0.975,2.295,2.295
1786385541.637,S2,reserve,204,obs,0.96,1.1947,2.238,67.4,1.332,2.238,2.238
1786385541.637,S2,search,302,obs,0.9638,4.8955,7.607,72.5,4.287,7.607,7.607
1786385541.637,S3,recommend,293,obs,0.96,0.5143,0.882,79.4,1.0,0.882,0.882
1786385541.637,S3,reserve,136,obs,0.9488,0.8176,0.926,91.9,1.348,0.926,0.926
1786385541.637,S3,search,213,obs,0.946,3.1126,3.834,87.4,4.019,3.834,3.834
1786385542.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385542.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385542.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385542.637,S2,recommend,383,obs,0.9675,1.1058,2.285,64.9,0.975,2.285,2.285
1786385542.637,S2,reserve,200,obs,0.9647,1.1858,2.505,69.9,1.332,2.505,2.505
1786385542.637,S2,search,314,obs,0.9597,4.81,7.284,77.5,4.287,7.284,7.284
1786385542.637,S3,recommend,304,obs,0.9575,0.5159,0.845,74.4,1.0,0.845,0.845
1786385542.637,S3,reserve,144,obs,0.9553,0.8127,0.971,86.9,1.348,0.971,0.971
1786385542.637,S3,search,202,obs,0.9422,3.1051,3.832,97.5,4.019,3.832,3.832
1786385543.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385543.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385543.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385543.636,S2,recommend,393,obs,0.9638,1.0547,2.11,68.4,0.975,2.11,2.11
1786385543.636,S2,reserve,202,obs,0.9675,1.1869,2.331,64.0,1.332,2.331,2.331
1786385543.636,S2,search,306,obs,0.9635,4.7343,7.034,71.5,4.287,7.034,7.034
1786385543.636,S3,recommend,291,obs,0.9478,0.521,0.852,90.9,1.0,0.852,0.852
1786385543.636,S3,reserve,146,obs,0.9488,0.8054,0.998,80.9,1.348,0.998,0.998
