ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786341340.477,c2,recommend,,0.0,26.76,9.07,4.05,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,4.05,,9.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c1,reserve,,0.0,26.34,6.29,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.29,3.63,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c1,search,,0.0,31.1,6.9,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.9,10.7,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c1,recommend,,0.0,26.76,9.0,4.07,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.0,4.07,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c2,reserve,,0.0,26.34,6.29,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.29,3.63,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c2,search,,0.0,31.1,6.9,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.9,10.7,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341341.477,c2,recommend,,0.0,26.76,9.0,4.07,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.0,4.07,,9.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c1,reserve,,0.0,26.34,5.93,3.7,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.7,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c1,search,,0.0,31.1,6.51,10.94,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.51,10.94,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c1,recommend,,0.0,26.76,9.23,3.99,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.99,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c2,reserve,,0.0,26.34,5.93,3.7,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.7,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c2,search,,0.0,31.1,6.51,10.94,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.51,10.94,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341342.476,c2,recommend,,0.0,26.76,9.23,3.99,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.99,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c1,reserve,,0.0,26.34,6.8,3.69,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.69,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c1,search,,0.0,31.1,8.69,10.95,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.69,10.95,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c1,recommend,,0.0,26.76,9.69,3.99,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.69,3.99,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c2,reserve,,0.0,26.34,6.8,3.69,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.69,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c2,search,,0.0,31.1,8.69,10.95,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.69,10.95,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341343.477,c2,recommend,,0.0,26.76,9.69,3.99,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.69,3.99,,9.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c1,reserve,,0.0,26.34,6.06,3.59,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.06,3.59,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c1,search,,0.0,31.1,7.18,10.7,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.18,10.7,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c1,recommend,,0.0,26.76,8.86,3.85,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.86,3.85,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c2,reserve,,0.0,26.34,6.06,3.59,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.06,3.59,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c2,search,,0.0,31.1,7.18,10.7,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.18,10.7,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341344.477,c2,recommend,,0.0,26.76,8.86,3.85,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.86,3.85,,9.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c1,reserve,,0.0,26.34,6.63,3.36,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.63,3.36,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c1,search,,0.0,31.1,6.71,10.65,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.71,10.65,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c1,recommend,,0.0,26.76,8.15,3.79,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.79,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c2,reserve,,0.0,26.34,6.63,3.36,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.63,3.36,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c2,search,,0.0,31.1,6.71,10.65,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.71,10.65,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341345.477,c2,recommend,,0.0,26.76,8.15,3.79,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.79,,9.476,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c1,reserve,,0.0,26.34,7.86,3.43,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.43,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c1,search,,0.0,31.1,7.27,10.61,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.61,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c1,recommend,,0.0,26.76,8.73,3.95,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.95,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c2,reserve,,0.0,26.34,7.86,3.43,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.43,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c2,search,,0.0,31.1,7.27,10.61,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.61,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341346.478,c2,recommend,,0.0,26.76,8.73,3.95,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.95,,10.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c1,reserve,,0.0,26.34,7.23,3.54,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.23,3.54,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c1,search,,0.0,31.1,7.99,10.64,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.99,10.64,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c1,recommend,,0.0,26.76,8.73,3.92,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.92,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c2,reserve,,0.0,26.34,7.23,3.54,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.23,3.54,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c2,search,,0.0,31.1,7.99,10.64,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.99,10.64,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341347.477,c2,recommend,,0.0,26.76,8.73,3.92,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.92,,9.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c1,reserve,,0.0,26.34,5.53,3.15,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.53,3.15,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c1,search,,0.0,31.1,5.52,10.48,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.52,10.48,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c1,recommend,,0.0,26.76,7.54,3.78,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.54,3.78,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c2,reserve,,0.0,26.34,5.53,3.15,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.53,3.15,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c2,search,,0.0,31.1,5.52,10.48,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.52,10.48,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341348.478,c2,recommend,,0.0,26.76,7.54,3.78,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.54,3.78,,10.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c1,reserve,,0.0,26.34,5.65,3.15,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.65,3.15,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c1,search,,0.0,31.1,4.53,10.78,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.53,10.78,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c1,recommend,,0.0,26.76,7.25,3.82,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.25,3.82,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c2,reserve,,0.0,26.34,5.65,3.15,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.65,3.15,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c2,search,,0.0,31.1,4.53,10.78,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.53,10.78,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341349.477,c2,recommend,,0.0,26.76,7.25,3.82,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.25,3.82,,10.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c1,reserve,,0.0,26.34,6.25,3.59,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.25,3.59,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c1,search,,0.0,31.1,7.23,10.95,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.23,10.95,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c1,recommend,,0.0,26.76,8.74,4.07,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,4.07,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c2,reserve,,0.0,26.34,6.25,3.59,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.25,3.59,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c2,search,,0.0,31.1,7.23,10.95,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.23,10.95,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341350.478,c2,recommend,,0.0,26.76,8.74,4.07,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,4.07,,10.14,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c1,reserve,,0.0,26.34,7.84,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.66,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c1,search,,0.0,31.1,8.58,10.73,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.58,10.73,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c1,recommend,,0.0,26.76,9.87,4.06,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,4.06,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c2,reserve,,0.0,26.34,7.84,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.66,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c2,search,,0.0,31.1,8.58,10.73,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.58,10.73,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341351.476,c2,recommend,,0.0,26.76,9.87,4.06,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,4.06,,8.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c1,reserve,,0.0,26.34,8.14,3.59,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.14,3.59,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c1,search,,0.0,31.1,8.72,10.72,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.72,10.72,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c1,recommend,,0.0,26.76,10.15,4.0,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.15,4.0,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c2,reserve,,0.0,26.34,8.14,3.59,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.14,3.59,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c2,search,,0.0,31.1,8.72,10.72,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.72,10.72,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341352.477,c2,recommend,,0.0,26.76,10.15,4.0,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.15,4.0,,9.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c1,reserve,,0.0,26.34,7.63,3.57,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.57,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c1,search,,0.0,31.1,8.61,11.04,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,11.04,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c1,recommend,,0.0,26.76,9.64,3.97,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.97,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c2,reserve,,0.0,26.34,7.63,3.57,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.57,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c2,search,,0.0,31.1,8.61,11.04,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,11.04,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341353.477,c2,recommend,,0.0,26.76,9.64,3.97,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.97,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c1,reserve,,0.0,26.34,6.21,3.47,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.21,3.47,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c1,search,,0.0,31.1,6.66,11.03,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,11.03,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c1,recommend,,0.0,26.76,8.63,4.04,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.63,4.04,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c2,reserve,,0.0,26.34,6.21,3.47,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.21,3.47,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c2,search,,0.0,31.1,6.66,11.03,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,11.03,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341354.477,c2,recommend,,0.0,26.76,8.63,4.04,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.63,4.04,,9.394,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c1,reserve,,0.0,26.34,6.8,3.57,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.57,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c1,search,,0.0,31.1,8.05,10.91,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.05,10.91,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c1,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c2,reserve,,0.0,26.34,6.8,3.57,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.57,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c2,search,,0.0,31.1,8.05,10.91,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.05,10.91,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341355.477,c2,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c1,reserve,,0.0,26.34,8.04,3.71,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.04,3.71,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c1,search,,0.0,31.1,9.28,10.93,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.28,10.93,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c1,recommend,,0.0,26.76,8.68,3.95,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.95,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c2,reserve,,0.0,26.34,8.04,3.71,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.04,3.71,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c2,search,,0.0,31.1,9.28,10.93,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.28,10.93,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341356.478,c2,recommend,,0.0,26.76,8.68,3.95,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.95,,10.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c1,reserve,,0.0,26.34,7.8,3.61,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.8,3.61,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c1,search,,0.0,31.1,7.74,10.75,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.75,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c1,recommend,,0.0,26.76,8.74,3.85,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.85,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c2,reserve,,0.0,26.34,7.8,3.61,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.8,3.61,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c2,search,,0.0,31.1,7.74,10.75,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.75,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341357.478,c2,recommend,,0.0,26.76,8.74,3.85,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.85,,10.135,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c1,reserve,,0.0,26.34,6.53,3.55,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.55,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c1,search,,0.0,31.1,7.74,10.75,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.75,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c1,recommend,,0.0,26.76,9.07,3.99,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.99,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c2,reserve,,0.0,26.34,6.53,3.55,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.55,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c2,search,,0.0,31.1,7.74,10.75,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.75,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341358.478,c2,recommend,,0.0,26.76,9.07,3.99,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.99,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341359.478,c1,reserve,,0.0,26.34,6.34,3.45,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.34,3.45,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341359.478,c1,search,,0.0,31.1,7.4,10.69,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.4,10.69,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341359.478,c1,recommend,,0.0,26.76,8.65,3.97,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.97,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341359.478,c2,reserve,,0.0,26.34,6.34,3.45,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.34,3.45,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
