ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341339.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341339.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341339.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341339.477,S2,recommend,681,obs,0.9778,2.5099,5.841,44.3,0.975,5.841,5.841
1786341339.477,S2,reserve,338,obs,0.9707,3.7408,8.288,57.1,1.332,8.288,8.288
1786341339.477,S2,search,502,obs,0.9707,9.9587,17.422,55.1,4.287,17.422,17.422
1786341339.477,S3,recommend,531,obs,0.9707,0.5881,1.045,56.5,1.0,1.045,1.045
1786341339.477,S3,reserve,271,obs,0.9653,0.9292,1.393,63.7,1.348,1.393,1.393
1786341339.477,S3,search,407,obs,0.9707,3.2818,4.283,55.7,4.019,4.283,4.283
1786341340.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341340.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341340.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341340.477,S2,recommend,682,obs,0.9821,2.5002,5.926,34.1,0.975,5.926,5.926
1786341340.477,S2,reserve,344,obs,0.9803,3.7237,8.079,38.4,1.332,8.079,8.079
1786341340.477,S2,search,507,obs,0.9774,9.97,17.262,41.8,4.287,17.262,17.262
1786341340.477,S3,recommend,541,obs,0.9738,0.573,0.952,41.3,1.0,0.952,0.952
1786341340.477,S3,reserve,264,obs,0.9697,0.9497,1.481,57.5,1.348,1.481,1.481
1786341340.477,S3,search,409,obs,0.9771,3.2942,4.35,45.5,4.019,4.35,4.35
1786341341.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341341.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341341.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341341.477,S2,recommend,660,obs,0.9854,2.5564,6.001,22.9,0.975,6.001,6.001
1786341341.477,S2,reserve,345,obs,0.9803,3.802,8.706,33.7,1.332,8.706,8.706
1786341341.477,S2,search,531,obs,0.9847,10.2185,18.105,28.6,4.287,18.105,18.105
1786341341.477,S3,recommend,568,obs,0.9836,0.5603,0.927,32.9,1.0,0.927,0.927
1786341341.477,S3,reserve,271,obs,0.9843,0.9224,1.367,29.9,1.348,1.367,1.367
1786341341.477,S3,search,386,obs,0.9781,3.284,4.299,36.6,4.019,4.299,4.299
1786341342.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341342.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341342.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341342.476,S2,recommend,641,obs,0.9443,2.4379,5.766,110.8,0.975,5.766,5.766
1786341342.476,S2,reserve,329,obs,0.94,3.7024,9.069,118.5,1.332,9.069,9.069
1786341342.476,S2,search,505,obs,0.9396,10.1593,18.491,118.0,4.287,18.491,18.491
1786341342.476,S3,recommend,532,obs,0.9376,0.574,1.011,121.5,1.0,1.011,1.011
1786341342.476,S3,reserve,257,obs,0.9367,0.8972,1.303,126.6,1.348,1.303,1.303
1786341342.476,S3,search,376,obs,0.935,3.271,4.057,122.9,4.019,4.057,4.057
1786341343.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341343.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341343.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341343.477,S2,recommend,660,obs,0.9481,2.3325,5.314,101.3,0.975,5.314,5.314
1786341343.477,S2,reserve,329,obs,0.9461,3.6065,8.199,101.9,1.332,8.199,8.199
1786341343.477,S2,search,497,obs,0.946,9.6867,16.312,107.0,4.287,16.312,16.312
1786341343.477,S3,recommend,524,obs,0.9454,0.5758,1.011,109.0,1.0,1.011,1.011
1786341343.477,S3,reserve,262,obs,0.936,0.9028,1.306,109.8,1.348,1.306,1.306
1786341343.477,S3,search,385,obs,0.9428,3.2653,4.055,112.7,4.019,4.055,4.055
1786341344.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341344.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341344.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341344.477,S2,recommend,654,obs,0.9533,2.5119,6.137,90.4,0.975,6.137,6.137
1786341344.477,S2,reserve,331,obs,0.9493,3.6331,8.944,91.2,1.332,8.944,8.944
1786341344.477,S2,search,499,obs,0.9467,9.9251,17.82,102.7,4.287,17.82,17.82
1786341344.477,S3,recommend,530,obs,0.9507,0.597,1.147,98.4,1.0,1.147,1.147
1786341344.477,S3,reserve,262,obs,0.9461,0.9145,1.415,101.8,1.348,1.415,1.415
1786341344.477,S3,search,391,obs,0.9496,3.3035,4.297,99.9,4.019,4.297,4.297
1786341345.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341345.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341345.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341345.477,S2,recommend,679,obs,0.9583,2.504,6.851,82.9,0.975,6.851,6.851
1786341345.477,S2,reserve,329,obs,0.9568,3.4052,8.367,80.1,1.332,8.367,8.367
1786341345.477,S2,search,488,obs,0.9554,9.8831,18.288,87.2,4.287,18.288,18.288
1786341345.477,S3,recommend,518,obs,0.9521,0.6089,1.207,90.1,1.0,1.207,1.207
1786341345.477,S3,reserve,265,obs,0.9453,0.9654,1.643,100.9,1.348,1.643,1.643
1786341345.477,S3,search,405,obs,0.9546,3.3224,4.353,89.5,4.019,4.353,4.353
1786341346.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341346.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341346.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341346.478,S2,recommend,696,obs,0.9643,2.3522,6.274,69.0,0.975,6.274,6.274
1786341346.478,S2,reserve,334,obs,0.9568,3.1643,7.136,76.2,1.332,7.136,7.136
1786341346.478,S2,search,487,obs,0.9635,9.3451,17.731,71.9,4.287,17.731,17.731
1786341346.478,S3,recommend,503,obs,0.959,0.5944,1.047,77.6,1.0,1.047,1.047
1786341346.478,S3,reserve,268,obs,0.9578,0.951,1.569,78.5,1.348,1.569,1.569
1786341346.478,S3,search,411,obs,0.9554,3.3156,4.385,87.6,4.019,4.385,4.385
1786341347.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341347.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341347.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341347.477,S2,recommend,704,obs,0.97,2.373,6.274,57.6,0.975,6.274,6.274
1786341347.477,S2,reserve,343,obs,0.9685,3.2721,7.767,57.0,1.332,7.767,7.767
1786341347.477,S2,search,491,obs,0.9664,9.1308,17.014,61.9,4.287,17.014,17.014
1786341347.477,S3,recommend,505,obs,0.9654,0.6264,1.082,69.1,1.0,1.082,1.082
1786341347.477,S3,reserve,258,obs,0.9621,0.9253,1.456,67.6,1.348,1.456,1.456
1786341347.477,S3,search,413,obs,0.9633,3.3391,4.362,71.9,4.019,4.362,4.362
1786341348.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341348.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341348.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341348.478,S2,recommend,678,obs,0.9728,2.6451,7.457,54.2,0.975,7.457,7.457
1786341348.478,S2,reserve,345,obs,0.9685,3.7765,9.466,54.8,1.332,9.466,9.466
1786341348.478,S2,search,500,obs,0.9703,10.1411,19.483,55.6,4.287,19.483,19.483
1786341348.478,S3,recommend,533,obs,0.9704,0.6527,1.223,56.2,1.0,1.223,1.223
1786341348.478,S3,reserve,263,obs,0.9633,0.9842,1.854,67.6,1.348,1.854,1.854
1786341348.478,S3,search,406,obs,0.9685,3.3997,4.525,61.9,4.019,4.525,4.525
1786341349.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341349.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341349.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341349.477,S2,recommend,652,obs,0.9797,2.9192,7.747,37.3,0.975,7.747,7.747
1786341349.477,S2,reserve,337,obs,0.9719,4.0516,9.352,50.1,1.332,9.352,9.352
1786341349.477,S2,search,522,obs,0.9714,10.9076,20.47,48.7,4.287,20.47,20.47
1786341349.477,S3,recommend,567,obs,0.976,0.6006,1.178,45.3,1.0,1.178,1.178
1786341349.477,S3,reserve,269,obs,0.9736,0.9935,1.854,52.4,1.348,1.854,1.854
1786341349.477,S3,search,391,obs,0.9753,3.3273,4.219,48.1,4.019,4.219,4.219
1786341350.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341350.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341350.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341350.478,S2,recommend,669,obs,0.9843,2.6771,6.264,28.5,0.975,6.264,6.264
1786341350.478,S2,reserve,331,obs,0.984,3.7691,8.753,32.0,1.332,8.753,8.753
1786341350.478,S2,search,524,obs,0.9814,9.9495,17.772,36.2,4.287,17.772,17.772
1786341350.478,S3,recommend,556,obs,0.9793,0.5668,0.927,39.1,1.0,0.927,0.927
1786341350.478,S3,reserve,282,obs,0.979,0.9405,1.413,37.7,1.348,1.413,1.413
1786341350.478,S3,search,392,obs,0.98,3.2531,4.046,38.5,4.019,4.046,4.046
1786341351.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341351.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341351.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341351.476,S2,recommend,649,obs,0.9399,2.3475,5.133,117.1,0.975,5.133,5.133
1786341351.476,S2,reserve,322,obs,0.9381,3.3626,7.159,115.7,1.332,7.159,7.159
1786341351.476,S2,search,499,obs,0.9335,9.4999,16.42,127.1,4.287,16.42,16.42
1786341351.476,S3,recommend,519,obs,0.9357,0.5729,0.944,127.7,1.0,0.944,0.944
1786341351.476,S3,reserve,268,obs,0.9369,0.9164,1.343,126.2,1.348,1.343,1.343
1786341351.476,S3,search,376,obs,0.9347,3.2854,4.266,129.1,4.019,4.266,4.266
1786341352.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341352.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341352.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341352.477,S2,recommend,665,obs,0.945,2.1993,4.85,108.7,0.975,4.85,4.85
1786341352.477,S2,reserve,343,obs,0.944,3.1128,6.86,107.3,1.332,6.86,6.86
1786341352.477,S2,search,485,obs,0.9422,9.1706,16.282,113.8,4.287,16.282,16.282
1786341352.477,S3,recommend,513,obs,0.9349,0.5844,1.005,120.1,1.0,1.005,1.005
1786341352.477,S3,reserve,244,obs,0.9421,0.9196,1.412,115.3,1.348,1.412,1.412
1786341352.477,S3,search,395,obs,0.9357,3.279,4.284,124.4,4.019,4.284,4.284
1786341353.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341353.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341353.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341353.477,S2,recommend,667,obs,0.9515,2.347,5.356,96.3,0.975,5.356,5.356
1786341353.477,S2,reserve,349,obs,0.9503,3.2475,7.373,97.1,1.332,7.373,7.373
1786341353.477,S2,search,473,obs,0.9447,9.1639,16.385,109.2,4.287,16.385,16.385
1786341353.477,S3,recommend,513,obs,0.9433,0.5941,1.029,110.6,1.0,1.029,1.029
1786341353.477,S3,reserve,246,obs,0.9433,0.9269,1.429,113.4,1.348,1.429,1.429
1786341353.477,S3,search,409,obs,0.9389,3.2519,3.956,111.4,4.019,3.956,3.956
1786341354.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341354.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341354.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341354.477,S2,recommend,646,obs,0.955,2.5303,6.366,89.2,0.975,6.366,6.366
1786341354.477,S2,reserve,328,obs,0.9517,3.6273,8.789,94.3,1.332,8.789,8.789
1786341354.477,S2,search,503,obs,0.95,10.1792,18.335,92.8,4.287,18.335,18.335
1786341354.477,S3,recommend,544,obs,0.9493,0.5732,0.962,96.3,1.0,0.962,0.962
1786341354.477,S3,reserve,264,obs,0.9525,0.9329,1.529,94.8,1.348,1.529,1.529
1786341354.477,S3,search,387,obs,0.9493,3.2602,3.97,97.6,4.019,3.97,3.97
1786341355.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341355.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341355.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341355.477,S2,recommend,651,obs,0.9525,2.437,6.346,79.2,0.975,6.346,6.346
1786341355.477,S2,reserve,338,obs,0.9568,3.5959,8.197,82.0,1.332,8.197,8.197
1786341355.477,S2,search,503,obs,0.9567,9.8224,16.953,82.8,4.287,16.953,16.953
1786341355.477,S3,recommend,542,obs,0.9579,0.5741,1.007,83.4,1.0,1.007,1.007
1786341355.477,S3,reserve,264,obs,0.9568,0.9315,1.425,86.3,1.348,1.425,1.425
1786341355.477,S3,search,391,obs,0.954,3.2893,4.095,90.6,4.019,4.095,4.095
1786341356.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341356.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341356.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341356.478,S2,recommend,653,obs,0.9685,2.3972,6.32,62.1,0.975,6.32,6.32
1786341356.478,S2,reserve,367,obs,0.9686,3.3229,6.957,62.9,1.332,6.957,6.957
1786341356.478,S2,search,498,obs,0.961,9.3616,15.72,72.0,4.287,15.72,15.72
1786341356.478,S3,recommend,550,obs,0.96,0.571,1.055,74.9,1.0,1.055,1.055
1786341356.478,S3,reserve,235,obs,0.9631,0.9189,1.294,71.5,1.348,1.294,1.294
1786341356.478,S3,search,404,obs,0.9604,3.2745,4.071,77.8,4.019,4.071,4.071
1786341357.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341357.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341357.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341357.478,S2,recommend,641,obs,0.9717,2.5277,6.263,55.8,0.975,6.263,6.263
1786341357.478,S2,reserve,367,obs,0.9686,3.3297,7.198,58.6,1.332,7.198,7.198
1786341357.478,S2,search,510,obs,0.969,9.802,17.261,59.2,4.287,17.261,17.261
1786341357.478,S3,recommend,570,obs,0.9676,0.6184,1.15,63.5,1.0,1.15,1.15
1786341357.478,S3,reserve,238,obs,0.9653,0.9286,1.392,62.9,1.348,1.392,1.392
1786341357.478,S3,search,393,obs,0.9643,3.2902,4.25,67.7,4.019,4.25,4.25
1786341358.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341358.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341358.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341358.478,S2,recommend,653,obs,0.9771,2.5116,5.929,44.9,0.975,5.929,5.929
1786341358.478,S2,reserve,343,obs,0.976,3.5888,8.469,45.8,1.332,8.469,8.469
1786341358.478,S2,search,522,obs,0.9742,9.9904,17.261,48.6,4.287,17.261,17.261
1786341358.478,S3,recommend,563,obs,0.9725,0.6209,1.008,49.2,1.0,1.008,1.008
1786341358.478,S3,reserve,264,obs,0.9664,0.9229,1.455,60.6,1.348,1.455,1.455
1786341358.478,S3,search,390,obs,0.9697,3.2822,4.25,52.1,4.019,4.25,4.25
1786341359.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341359.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341359.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341359.478,S2,recommend,660,obs,0.9811,2.5502,6.347,32.1,0.975,6.347,6.347
1786341359.478,S2,reserve,345,obs,0.9779,3.7977,8.662,43.5,1.332,8.662,8.662
1786341359.478,S2,search,517,obs,0.9768,9.9779,17.605,44.4,4.287,17.605,17.605
1786341359.478,S3,recommend,566,obs,0.9788,0.5803,1.026,38.6,1.0,1.026,1.026
1786341359.478,S3,reserve,264,obs,0.9686,0.9375,1.555,45.8,1.348,1.555,1.555
1786341359.478,S3,search,396,obs,0.9729,3.3084,4.313,52.0,4.019,4.313,4.313
1786341360.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341360.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341360.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341360.478,S2,recommend,676,obs,0.9904,2.5157,6.072,17.8,0.975,6.072,6.072
1786341360.478,S2,reserve,364,obs,0.9895,3.5373,8.015,20.1,1.332,8.015,8.015
1786341360.478,S2,search,501,obs,0.986,9.7666,17.953,23.0,4.287,17.953,17.953
1786341360.478,S3,recommend,553,obs,0.9843,0.6095,1.204,27.2,1.0,1.204,1.204
1786341360.478,S3,reserve,253,obs,0.9788,0.9544,1.522,33.0,1.348,1.522,1.522
1786341360.478,S3,search,421,obs,0.9831,3.3804,4.562,31.5,4.019,4.562,4.562
1786341361.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341361.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341361.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341361.476,S2,recommend,644,obs,0.941,2.591,6.075,110.1,0.975,6.075,6.075
1786341361.476,S2,reserve,341,obs,0.9326,3.4543,7.997,121.5,1.332,7.997,7.997
1786341361.476,S2,search,489,obs,0.9439,9.8724,17.386,109.3,4.287,17.386,17.386
1786341361.476,S3,recommend,532,obs,0.9369,0.6032,1.109,124.8,1.0,1.109,1.109
1786341361.476,S3,reserve,242,obs,0.94,0.9568,1.42,119.3,1.348,1.42,1.42
1786341361.476,S3,search,392,obs,0.9389,3.3483,4.512,120.1,4.019,4.512,4.512
1786341362.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341362.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341362.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341362.477,S2,recommend,644,obs,0.9493,2.7374,6.614,96.9,0.975,6.614,6.614
1786341362.477,S2,reserve,336,obs,0.9461,3.3961,7.291,100.3,1.332,7.291,7.291
1786341362.477,S2,search,497,obs,0.9464,10.1402,18.399,104.0,4.287,18.399,18.399
1786341362.477,S3,recommend,536,obs,0.9443,0.5796,1.005,109.7,1.0,1.005,1.005
1786341362.477,S3,reserve,257,obs,0.9453,0.9579,1.42,108.3,1.348,1.42,1.42
1786341362.477,S3,search,388,obs,0.9454,3.3069,4.266,108.9,4.019,4.266,4.266
1786341363.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341363.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341363.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341363.478,S2,recommend,656,obs,0.9514,2.5682,6.251,93.0,0.975,6.251,6.251
1786341363.478,S2,reserve,327,obs,0.9504,3.2931,6.966,92.1,1.332,6.966,6.966
1786341363.478,S2,search,504,obs,0.9476,9.8624,17.949,102.1,4.287,17.949,17.949
1786341363.478,S3,recommend,532,obs,0.949,0.5642,0.91,100.7,1.0,0.91,0.91
1786341363.478,S3,reserve,263,obs,0.9453,0.9354,1.405,108.6,1.348,1.405,1.405
1786341363.478,S3,search,385,obs,0.9467,3.2978,4.131,104.4,4.019,4.131,4.131
1786341364.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341364.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341364.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341364.477,S2,recommend,635,obs,0.9585,2.6258,6.236,78.7,0.975,6.236,6.236
1786341364.477,S2,reserve,338,obs,0.9496,3.6176,7.957,87.3,1.332,7.957,7.957
1786341364.477,S2,search,516,obs,0.9507,10.065,17.734,96.4,4.287,17.734,17.734
1786341364.477,S3,recommend,560,obs,0.9543,0.5853,1.094,90.1,1.0,1.094,1.094
1786341364.477,S3,reserve,259,obs,0.9557,0.9554,1.494,87.9,1.348,1.494,1.494
1786341364.477,S3,search,374,obs,0.9479,3.2851,4.131,91.5,4.019,4.131,4.131
1786341365.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341365.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341365.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341365.477,S2,recommend,666,obs,0.9652,2.4321,5.737,65.9,0.975,5.737,5.737
1786341365.477,S2,reserve,343,obs,0.965,3.476,7.688,68.7,1.332,7.688,7.688
1786341365.477,S2,search,504,obs,0.9635,9.7673,16.634,70.8,4.287,16.634,16.634
1786341365.477,S3,recommend,535,obs,0.959,0.5922,1.117,76.4,1.0,1.117,1.117
1786341365.477,S3,reserve,258,obs,0.9621,0.9553,1.54,75.0,1.348,1.54,1.54
1786341365.477,S3,search,397,obs,0.9597,3.2795,4.25,77.9,4.019,4.25,4.25
1786341366.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341366.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341366.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341366.478,S2,recommend,692,obs,0.97,2.3887,5.983,56.4,0.975,5.983,5.983
1786341366.478,S2,reserve,338,obs,0.9653,3.295,7.74,66.5,1.332,7.74,7.74
1786341366.478,S2,search,494,obs,0.9664,9.7508,17.175,65.0,4.287,17.175,17.175
1786341366.478,S3,recommend,516,obs,0.9639,0.597,1.017,65.8,1.0,1.017,1.017
1786341366.478,S3,reserve,265,obs,0.9671,0.9307,1.498,64.4,1.348,1.498,1.498
1786341366.478,S3,search,408,obs,0.9619,3.2783,4.388,73.5,4.019,4.388,4.388
1786341367.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341367.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341367.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341367.478,S2,recommend,687,obs,0.9747,2.5043,6.573,46.5,0.975,6.573,6.573
1786341367.478,S2,reserve,334,obs,0.9683,3.5392,8.447,62.2,1.332,8.447,8.447
1786341367.478,S2,search,500,obs,0.9664,9.8925,17.723,60.2,4.287,17.723,17.723
1786341367.478,S3,recommend,525,obs,0.9731,0.6224,1.09,53.0,1.0,1.09,1.09
1786341367.478,S3,reserve,274,obs,0.9704,0.9391,1.517,53.6,1.348,1.517,1.517
1786341367.478,S3,search,408,obs,0.9697,3.3378,4.488,57.9,4.019,4.488,4.488
1786341368.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341368.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341368.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341368.478,S2,recommend,696,obs,0.9779,2.4251,5.794,37.9,0.975,5.794,5.794
1786341368.478,S2,reserve,335,obs,0.9779,3.5183,8.266,43.0,1.332,8.266,8.266
1786341368.478,S2,search,503,obs,0.9767,9.4241,16.678,41.6,4.287,16.678,16.678
1786341368.478,S3,recommend,527,obs,0.9767,0.6073,1.069,45.9,1.0,1.069,1.069
1786341368.478,S3,reserve,272,obs,0.9703,0.9451,1.46,51.6,1.348,1.46,1.46
1786341368.478,S3,search,410,obs,0.9729,3.3027,4.298,45.0,4.019,4.298,4.298
1786341369.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341369.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341369.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341369.478,S2,recommend,679,obs,0.9871,2.7784,6.62,25.1,0.975,6.62,6.62
1786341369.478,S2,reserve,343,obs,0.9831,3.7229,8.863,30.2,1.332,8.863,8.863
1786341369.478,S2,search,509,obs,0.9826,10.0282,18.229,32.2,4.287,18.229,18.229
1786341369.478,S3,recommend,544,obs,0.9793,0.595,1.069,33.1,1.0,1.069,1.069
1786341369.478,S3,reserve,274,obs,0.98,0.9346,1.388,38.8,1.348,1.388,1.388
1786341369.478,S3,search,408,obs,0.9764,3.2814,4.299,37.4,4.019,4.299,4.299
1786341370.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341370.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341370.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341370.476,S2,recommend,661,obs,0.94,2.8337,6.909,115.6,0.975,6.909,6.909
1786341370.476,S2,reserve,317,obs,0.94,3.7524,8.047,116.1,1.332,8.047,8.047
1786341370.476,S2,search,485,obs,0.9368,10.1523,18.28,123.3,4.287,18.28,18.28
1786341370.476,S3,recommend,510,obs,0.9335,0.5863,1.024,131.8,1.0,1.024,1.024
1786341370.476,S3,reserve,267,obs,0.9357,0.8926,1.298,127.0,1.348,1.298,1.298
1786341370.476,S3,search,393,obs,0.9326,3.2942,4.351,127.5,4.019,4.351,4.351
1786341371.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341371.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341371.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341371.478,S2,recommend,679,obs,0.9464,2.3909,5.685,106.1,0.975,5.685,5.685
1786341371.478,S2,reserve,323,obs,0.9433,3.6775,8.218,111.8,1.332,8.218,8.218
1786341371.478,S2,search,481,obs,0.9421,10.0805,19.34,110.4,4.287,19.34,19.34
1786341371.478,S3,recommend,501,obs,0.9388,0.5556,0.958,121.3,1.0,0.958,0.958
1786341371.478,S3,reserve,267,obs,0.94,0.9,1.284,116.1,1.348,1.284,1.284
1786341371.478,S3,search,396,obs,0.94,3.225,4.052,117.0,4.019,4.052,4.052
1786341372.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341372.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341372.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341372.477,S2,recommend,678,obs,0.9507,2.4768,5.877,95.9,0.975,5.877,5.877
1786341372.477,S2,reserve,326,obs,0.9486,3.703,10.188,99.4,1.332,10.188,10.188
1786341372.477,S2,search,487,obs,0.9431,10.2629,19.34,104.5,4.287,19.34,19.34
1786341372.477,S3,recommend,502,obs,0.946,0.6003,1.073,107.4,1.0,1.073,1.073
1786341372.477,S3,reserve,268,obs,0.9422,0.9533,1.452,114.5,1.348,1.452,1.452
1786341372.477,S3,search,400,obs,0.9421,3.3404,4.411,113.1,4.019,4.411,4.411
1786341373.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341373.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341373.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341373.478,S2,recommend,681,obs,0.9528,2.5335,6.075,92.3,0.975,6.075,6.075
1786341373.478,S2,reserve,330,obs,0.954,3.538,8.254,86.6,1.332,8.254,8.254
1786341373.478,S2,search,485,obs,0.949,9.8338,17.729,97.4,4.287,17.729,17.729
1786341373.478,S3,recommend,511,obs,0.9517,0.6165,1.102,96.0,1.0,1.102,1.102
1786341373.478,S3,reserve,261,obs,0.9453,0.9556,1.53,106.0,1.348,1.53,1.53
1786341373.478,S3,search,403,obs,0.9483,3.3742,4.54,102.3,4.019,4.54,4.54
1786341374.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341374.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341374.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341374.478,S2,recommend,680,obs,0.961,2.4264,5.841,77.4,0.975,5.841,5.841
1786341374.478,S2,reserve,348,obs,0.9603,3.4572,7.873,76.0,1.332,7.873,7.873
1786341374.478,S2,search,483,obs,0.956,9.6367,18.236,78.9,4.287,18.236,18.236
