ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786312085.327,c1,recommend,,0.0,26.76,13.6,4.38,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.6,4.38,,3.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312085.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312085.327,c2,search,,0.0,31.1,19.96,11.45,,0,,0,4474.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.96,11.45,,3.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312085.327,c2,recommend,,0.0,26.76,13.6,4.38,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.6,4.38,,3.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c1,reserve,,0.0,26.34,13.54,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.54,3.65,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c1,search,,0.0,31.1,18.89,11.51,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.89,11.51,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c1,recommend,,0.0,26.76,13.65,4.38,,0,,0,200.0,obs,420,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.38,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c2,reserve,,0.0,26.34,13.54,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.54,3.65,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c2,search,,0.0,31.1,18.89,11.51,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.89,11.51,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312086.327,c2,recommend,,0.0,26.76,13.65,4.38,,0,,0,200.0,obs,420,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.38,,3.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c1,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c1,search,,0.0,31.1,18.76,11.56,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.76,11.56,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c1,recommend,,0.0,26.76,13.5,4.37,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.37,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c2,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c2,search,,0.0,31.1,18.76,11.56,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.76,11.56,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312087.327,c2,recommend,,0.0,26.76,13.5,4.37,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.37,,3.518,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c1,reserve,,0.0,26.34,13.47,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.47,3.65,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c1,search,,0.0,31.1,19.15,11.38,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.15,11.38,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c1,recommend,,0.0,26.76,13.41,4.35,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.41,4.35,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c2,reserve,,0.0,26.34,13.47,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.47,3.65,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c2,search,,0.0,31.1,19.15,11.38,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.15,11.38,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312088.327,c2,recommend,,0.0,26.76,13.41,4.35,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.41,4.35,,3.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c1,reserve,,0.0,26.34,13.63,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.63,3.65,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c1,search,,0.0,31.1,19.37,11.27,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.37,11.27,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c1,recommend,,0.0,26.76,13.58,4.35,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.58,4.35,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c2,reserve,,0.0,26.34,13.63,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.63,3.65,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c2,search,,0.0,31.1,19.37,11.27,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.37,11.27,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312089.327,c2,recommend,,0.0,26.76,13.58,4.35,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.58,4.35,,3.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c1,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c1,search,,0.0,31.1,19.15,11.35,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.15,11.35,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c1,recommend,,0.0,26.76,13.37,4.38,,0,,0,200.0,obs,417,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.38,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c2,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c2,search,,0.0,31.1,19.15,11.35,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.15,11.35,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312090.327,c2,recommend,,0.0,26.76,13.37,4.38,,0,,0,200.0,obs,417,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.38,,3.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c1,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c1,search,,0.0,31.1,19.43,11.53,,0,,0,4474.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.53,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c1,recommend,,0.0,26.76,13.29,4.36,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.29,4.36,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c2,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c2,search,,0.0,31.1,19.43,11.53,,0,,0,4474.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.53,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312091.327,c2,recommend,,0.0,26.76,13.29,4.36,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.29,4.36,,3.557,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c1,reserve,,0.0,26.34,13.28,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,3.65,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c1,search,,0.0,31.1,19.12,11.52,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.52,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c1,recommend,,0.0,26.76,13.3,4.36,,0,,0,200.0,obs,426,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.36,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c2,reserve,,0.0,26.34,13.28,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,3.65,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c2,search,,0.0,31.1,19.12,11.52,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.52,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312092.327,c2,recommend,,0.0,26.76,13.3,4.36,,0,,0,200.0,obs,426,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.36,,3.506,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c1,reserve,,0.0,26.34,13.5,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.5,3.65,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c1,search,,0.0,31.1,19.64,11.45,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.64,11.45,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c1,recommend,,0.0,26.76,13.65,4.32,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.32,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c2,reserve,,0.0,26.34,13.5,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.5,3.65,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c2,search,,0.0,31.1,19.64,11.45,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.64,11.45,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312093.327,c2,recommend,,0.0,26.76,13.65,4.32,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.32,,3.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c1,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c1,search,,0.0,31.1,19.84,11.45,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.84,11.45,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c1,recommend,,0.0,26.76,13.58,4.33,,0,,0,200.0,obs,421,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.58,4.33,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c2,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c2,search,,0.0,31.1,19.84,11.45,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.84,11.45,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312094.327,c2,recommend,,0.0,26.76,13.58,4.33,,0,,0,200.0,obs,421,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.58,4.33,,3.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c1,reserve,,0.0,26.34,13.26,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.26,3.65,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c1,search,,0.0,31.1,19.72,11.36,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.72,11.36,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c1,recommend,,0.0,26.76,13.63,4.27,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.27,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c2,reserve,,0.0,26.34,13.26,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.26,3.65,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c2,search,,0.0,31.1,19.72,11.36,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.72,11.36,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312095.327,c2,recommend,,0.0,26.76,13.63,4.27,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.27,,3.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c1,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c1,search,,0.0,31.1,19.63,11.36,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.36,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c1,recommend,,0.0,26.76,13.43,4.41,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.41,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c2,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c2,search,,0.0,31.1,19.63,11.36,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.36,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312096.327,c2,recommend,,0.0,26.76,13.43,4.41,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.41,,3.568,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c1,reserve,,0.0,26.34,13.43,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.43,3.65,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c1,search,,0.0,31.1,19.85,11.46,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.85,11.46,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c1,recommend,,0.0,26.76,13.35,4.34,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.34,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c2,reserve,,0.0,26.34,13.43,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.43,3.65,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c2,search,,0.0,31.1,19.85,11.46,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.85,11.46,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312097.327,c2,recommend,,0.0,26.76,13.35,4.34,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.34,,3.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c1,reserve,,0.0,26.34,12.78,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.65,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c1,search,,0.0,31.1,20.25,11.54,,0,,0,4474.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.25,11.54,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c1,recommend,,0.0,26.76,13.42,4.33,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.42,4.33,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c2,reserve,,0.0,26.34,12.78,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.65,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c2,search,,0.0,31.1,20.25,11.54,,0,,0,4474.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.25,11.54,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312098.327,c2,recommend,,0.0,26.76,13.42,4.33,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.42,4.33,,3.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c1,reserve,,0.0,26.34,11.69,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.69,3.65,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c1,search,,0.0,31.1,19.43,11.46,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.46,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c1,recommend,,0.0,26.76,13.57,4.4,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.4,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c2,reserve,,0.0,26.34,11.69,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.69,3.65,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c2,search,,0.0,31.1,19.43,11.46,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.46,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312099.327,c2,recommend,,0.0,26.76,13.57,4.4,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.4,,3.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c1,reserve,,0.0,26.34,12.96,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.65,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c1,search,,0.0,31.1,19.79,11.32,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.79,11.32,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c1,recommend,,0.0,26.76,13.88,4.35,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.88,4.35,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c2,reserve,,0.0,26.34,12.96,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.65,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c2,search,,0.0,31.1,19.79,11.32,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.79,11.32,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312100.327,c2,recommend,,0.0,26.76,13.88,4.35,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.88,4.35,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c1,reserve,,0.0,26.34,13.38,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,3.65,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c1,search,,0.0,31.1,19.86,11.32,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.86,11.32,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c1,recommend,,0.0,26.76,13.67,4.33,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.67,4.33,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c2,reserve,,0.0,26.34,13.38,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,3.65,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c2,search,,0.0,31.1,19.86,11.32,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.86,11.32,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312101.327,c2,recommend,,0.0,26.76,13.67,4.33,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.67,4.33,,3.636,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c1,reserve,,0.0,26.34,13.41,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,3.65,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c1,search,,0.0,31.1,19.69,11.22,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.69,11.22,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c1,recommend,,0.0,26.76,13.64,4.4,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.4,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c2,reserve,,0.0,26.34,13.41,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,3.65,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c2,search,,0.0,31.1,19.69,11.22,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.69,11.22,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312102.327,c2,recommend,,0.0,26.76,13.64,4.4,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.4,,3.519,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c1,reserve,,0.0,26.34,13.66,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,3.65,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c1,search,,0.0,31.1,19.55,11.28,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.28,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c1,recommend,,0.0,26.76,13.56,4.4,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.4,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c2,reserve,,0.0,26.34,13.66,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,3.65,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c2,search,,0.0,31.1,19.55,11.28,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.28,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312103.327,c2,recommend,,0.0,26.76,13.56,4.4,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.4,,3.658,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312104.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.622,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
